date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,4549,"1,000-5,000",3661,11.32,6455668
2025-12-19,4549,1-999,3430,0.87,498398
2025-12-19,4549,"10,001-15,000",156,3.25,1854858
2025-12-19,4549,"100,001-200,000",15,3.84,2192283
2025-12-19,4549,"15,001-20,000",61,1.88,1072783
2025-12-19,4549,"20,001-30,000",62,2.56,1463189
2025-12-19,4549,"200,001-400,000",9,4.07,2325364
2025-12-19,4549,"30,001-40,000",27,1.63,929308
2025-12-19,4549,"40,001-50,000",11,0.85,489236
2025-12-19,4549,"400,001-600,000",1,0.71,409372
2025-12-19,4549,"5,001-10,000",438,5.2,2965053
2025-12-19,4549,"50,001-100,000",30,3.76,2145544
2025-12-19,4549,"600,001-800,000",1,1.23,702310
2025-12-19,4549,"800,001-1,000,000",0,0.0,0
2025-12-19,4549,"more than 1,000,001",8,58.76,33499079
2025-12-19,4549,total,7910,100.0,57002445
2025-12-19,4549,差異數調整（說明4）,0,0.0,0
2025-12-26,4549,"1,000-5,000",3679,11.42,6510130
2025-12-26,4549,1-999,3422,0.87,500213
2025-12-26,4549,"10,001-15,000",161,3.35,1914826
2025-12-26,4549,"100,001-200,000",15,3.87,2206047
2025-12-26,4549,"15,001-20,000",61,1.88,1072218
2025-12-26,4549,"20,001-30,000",59,2.43,1388904
2025-12-26,4549,"200,001-400,000",9,4.06,2318364
2025-12-26,4549,"30,001-40,000",26,1.56,890090
2025-12-26,4549,"40,001-50,000",12,0.93,533236
2025-12-26,4549,"400,001-600,000",1,0.73,416372
2025-12-26,4549,"5,001-10,000",433,5.13,2926080
2025-12-26,4549,"50,001-100,000",30,3.73,2127506
2025-12-26,4549,"600,001-800,000",1,1.23,702310
2025-12-26,4549,"800,001-1,000,000",0,0.0,0
2025-12-26,4549,"more than 1,000,001",9,58.76,33496149
2025-12-26,4549,total,7918,100.0,57002445
2025-12-26,4549,差異數調整（說明4）,0,0.0,0
2026-01-02,4549,"1,000-5,000",3629,11.24,6409502
2026-01-02,4549,1-999,3398,0.87,499333
2026-01-02,4549,"10,001-15,000",157,3.29,1879667
2026-01-02,4549,"100,001-200,000",15,3.71,2120052
2026-01-02,4549,"15,001-20,000",59,1.81,1033141
2026-01-02,4549,"20,001-30,000",59,2.44,1392641
2026-01-02,4549,"200,001-400,000",10,4.47,2553484
2026-01-02,4549,"30,001-40,000",25,1.48,845730
2026-01-02,4549,"40,001-50,000",14,1.1,632112
2026-01-02,4549,"400,001-600,000",1,0.77,441372
2026-01-02,4549,"5,001-10,000",430,5.12,2918905
2026-01-02,4549,"50,001-100,000",29,3.66,2087597
2026-01-02,4549,"600,001-800,000",1,1.23,702310
2026-01-02,4549,"800,001-1,000,000",0,0.0,0
2026-01-02,4549,"more than 1,000,001",9,58.74,33486599
2026-01-02,4549,total,7836,100.0,57002445
