date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,6442,"15,001-20,000",34,0.81,633173
2026-01-09,6442,"20,001-30,000",51,1.65,1290847
2026-01-09,6442,"200,001-400,000",23,8.66,6765163
2026-01-09,6442,"30,001-40,000",23,1.07,839845
2026-01-09,6442,"40,001-50,000",23,1.32,1038281
2026-01-09,6442,"400,001-600,000",9,5.75,4489563
2026-01-09,6442,"5,001-10,000",221,2.16,1687569
2026-01-09,6442,"50,001-100,000",48,4.44,3473513
2026-01-09,6442,"600,001-800,000",14,12.37,9664346
2026-01-09,6442,"800,001-1,000,000",5,5.84,4564250
2026-01-09,6442,"more than 1,000,001",10,36.94,28841366
2026-01-09,6442,total,28663,100.0,78073288
2026-01-09,6442,差異數調整（說明4）,0,0.0,0
2026-01-16,6442,"1,000-5,000",4783,9.2,7190101
2026-01-16,6442,1-999,23442,1.85,1450182
2026-01-16,6442,"10,001-15,000",74,1.2,944661
2026-01-16,6442,"100,001-200,000",32,5.88,4593347
2026-01-16,6442,"15,001-20,000",36,0.83,654973
2026-01-16,6442,"20,001-30,000",47,1.53,1199360
2026-01-16,6442,"200,001-400,000",28,10.14,7924220
2026-01-16,6442,"30,001-40,000",25,1.14,893131
2026-01-16,6442,"40,001-50,000",20,1.15,902310
2026-01-16,6442,"400,001-600,000",5,3.17,2476398
2026-01-16,6442,"5,001-10,000",221,2.17,1696543
2026-01-16,6442,"50,001-100,000",59,5.54,4326365
2026-01-16,6442,"600,001-800,000",13,11.46,8951075
2026-01-16,6442,"800,001-1,000,000",7,8.02,6264471
2026-01-16,6442,"more than 1,000,001",10,36.64,28606151
2026-01-16,6442,total,28802,100.0,78073288
2026-01-16,6442,差異數調整（說明4）,0,0.0,0
2026-01-23,6442,"1,000-5,000",5423,10.47,8178180
2026-01-23,6442,1-999,25215,2.15,1682457
2026-01-23,6442,"10,001-15,000",94,1.54,1205428
2026-01-23,6442,"100,001-200,000",36,6.56,5127779
2026-01-23,6442,"15,001-20,000",31,0.72,563473
2026-01-23,6442,"20,001-30,000",44,1.44,1129360
2026-01-23,6442,"200,001-400,000",25,8.72,6814889
2026-01-23,6442,"30,001-40,000",27,1.19,934131
2026-01-23,6442,"40,001-50,000",20,1.17,914761
2026-01-23,6442,"400,001-600,000",7,4.32,3375184
2026-01-23,6442,"5,001-10,000",223,2.17,1698155
2026-01-23,6442,"50,001-100,000",55,5.05,3948922
2026-01-23,6442,"600,001-800,000",13,11.23,8772913
2026-01-23,6442,"800,001-1,000,000",6,6.71,5243288
2026-01-23,6442,"more than 1,000,001",10,36.48,28484368
2026-01-23,6442,total,31229,100.0,78073288
2026-01-23,6442,差異數調整（說明4）,0,0.0,0
2026-01-30,6442,"1,000-5,000",4259,8.3,6480475
2026-01-30,6442,1-999,23544,1.77,1388728
2026-01-30,6442,"10,001-15,000",74,1.23,961389
2026-01-30,6442,"100,001-200,000",32,5.95,4646883
2026-01-30,6442,"15,001-20,000",35,0.81,636868
2026-01-30,6442,"20,001-30,000",47,1.52,1192542
2026-01-30,6442,"200,001-400,000",27,9.78,7641514
2026-01-30,6442,"30,001-40,000",31,1.37,1071716
2026-01-30,6442,"40,001-50,000",19,1.11,872160
2026-01-30,6442,"400,001-600,000",7,4.56,3560539
2026-01-30,6442,"5,001-10,000",202,1.98,1549007
2026-01-30,6442,"50,001-100,000",65,6.03,4710093
2026-01-30,6442,"600,001-800,000",15,13.09,10223353
2026-01-30,6442,"800,001-1,000,000",4,4.52,3533304
2026-01-30,6442,"more than 1,000,001",11,37.92,29605717
2026-01-30,6442,total,28372,100.0,78073288
2026-01-30,6442,差異數調整（說明4）,1,0.0,-1000
2026-02-06,6442,"1,000-5,000",4514,8.6,6714676
2026-02-06,6442,1-999,26410,1.95,1523206
2026-02-06,6442,"10,001-15,000",75,1.23,963222
2026-02-06,6442,"100,001-200,000",29,5.46,4268298
2026-02-06,6442,"15,001-20,000",43,1.0,786578
2026-02-06,6442,"20,001-30,000",46,1.49,1166360
2026-02-06,6442,"200,001-400,000",20,7.13,5571913
2026-02-06,6442,"30,001-40,000",28,1.26,985300
2026-02-06,6442,"40,001-50,000",20,1.16,909209
2026-02-06,6442,"400,001-600,000",12,7.66,5986503
2026-02-06,6442,"5,001-10,000",197,1.91,1492478
2026-02-06,6442,"50,001-100,000",65,6.05,4723973
2026-02-06,6442,"600,001-800,000",12,10.31,8055840
2026-02-06,6442,"800,001-1,000,000",6,6.69,5225504
2026-02-06,6442,"more than 1,000,001",11,38.04,29700228
2026-02-06,6442,total,31488,100.0,78073288
2026-02-06,6442,差異數調整（說明4）,0,0.0,0
2026-02-13,6442,"1,000-5,000",4315,8.26,6451749
2026-02-13,6442,1-999,26154,1.93,1512203
2026-02-13,6442,"10,001-15,000",78,1.28,1004192
2026-02-13,6442,"100,001-200,000",27,5.08,3972858
2026-02-13,6442,"15,001-20,000",43,0.99,780013
2026-02-13,6442,"20,001-30,000",49,1.6,1251362
2026-02-13,6442,"200,001-400,000",21,7.23,5651553
2026-02-13,6442,"30,001-40,000",27,1.2,943199
2026-02-13,6442,"40,001-50,000",21,1.22,958160
2026-02-13,6442,"400,001-600,000",12,7.58,5918133
2026-02-13,6442,"5,001-10,000",204,1.98,1551316
2026-02-13,6442,"50,001-100,000",65,6.02,4703322
2026-02-13,6442,"600,001-800,000",13,11.28,8808992
2026-02-13,6442,"800,001-1,000,000",6,7.05,5509824
2026-02-13,6442,"more than 1,000,001",10,37.21,29056412
2026-02-13,6442,total,31045,100.0,78073288
2026-02-13,6442,差異數調整（說明4）,0,0.0,0
2026-03-06,6442,"1,000-5,000",5004,9.53,7455010
2026-03-06,6442,1-999,31621,2.22,1736154
2026-03-06,6442,"10,001-15,000",82,1.33,1042598
2026-03-06,6442,"100,001-200,000",29,5.29,4143113
2026-03-06,6442,"15,001-20,000",45,1.03,808593
2026-03-06,6442,"20,001-30,000",46,1.45,1140472
2026-03-06,6442,"200,001-400,000",25,8.7,6807481
2026-03-06,6442,"30,001-40,000",33,1.47,1151929
2026-03-06,6442,"40,001-50,000",17,0.99,780250
2026-03-06,6442,"400,001-600,000",12,7.12,5570289
2026-03-06,6442,"5,001-10,000",215,2.07,1621436
2026-03-06,6442,"50,001-100,000",69,6.4,5005089
2026-03-06,6442,"600,001-800,000",13,11.28,8825147
2026-03-06,6442,"800,001-1,000,000",3,3.35,2625304
2026-03-06,6442,"more than 1,000,001",11,37.69,29472867
2026-03-06,6442,total,37225,100.0,78185732
2026-03-06,6442,差異數調整（說明4）,0,0.0,0
2026-03-13,6442,"1,000-5,000",5406,10.28,8043974
2026-03-13,6442,1-999,35552,2.61,2042808
2026-03-13,6442,"10,001-15,000",85,1.4,1100739
2026-03-13,6442,"100,001-200,000",28,5.02,3932859
2026-03-13,6442,"15,001-20,000",49,1.13,884538
2026-03-13,6442,"20,001-30,000",48,1.56,1221197
2026-03-13,6442,"200,001-400,000",24,8.5,6651112
2026-03-13,6442,"30,001-40,000",31,1.38,1082159
2026-03-13,6442,"40,001-50,000",17,0.99,775250
2026-03-13,6442,"400,001-600,000",9,5.75,4497262
2026-03-13,6442,"5,001-10,000",225,2.17,1702816
2026-03-13,6442,"50,001-100,000",61,5.82,4552174
2026-03-13,6442,"600,001-800,000",13,11.23,8784928
2026-03-13,6442,"800,001-1,000,000",4,4.46,3489659
2026-03-13,6442,"more than 1,000,001",11,37.65,29444826
2026-03-13,6442,total,41563,100.0,78206301
2026-03-13,6442,差異數調整（說明4）,0,0.0,0
2026-03-20,6442,"1,000-5,000",5627,10.67,8351272
2026-03-20,6442,1-999,37516,2.84,2229411
2026-03-20,6442,"10,001-15,000",74,1.21,946768
2026-03-20,6442,"100,001-200,000",29,5.32,4164665
2026-03-20,6442,"15,001-20,000",47,1.08,849551
2026-03-20,6442,"20,001-30,000",44,1.4,1100962
2026-03-20,6442,"200,001-400,000",23,8.03,6290010
2026-03-20,6442,"30,001-40,000",30,1.34,1054359
2026-03-20,6442,"40,001-50,000",17,0.96,756028
2026-03-20,6442,"400,001-600,000",9,5.57,4363289
2026-03-20,6442,"5,001-10,000",232,2.23,1750132
2026-03-20,6442,"50,001-100,000",59,5.66,4434286
2026-03-20,6442,"600,001-800,000",14,11.9,9314034
2026-03-20,6442,"800,001-1,000,000",5,5.63,4405966
2026-03-20,6442,"more than 1,000,001",10,36.07,28224800
2026-03-20,6442,total,43736,100.0,78235533
2026-03-20,6442,差異數調整（說明4）,0,0.0,0
2026-03-27,6442,"1,000-5,000",5122,9.66,7588287
2026-03-27,6442,1-999,37363,2.68,2111645
2026-03-27,6442,"10,001-15,000",71,1.14,899881
2026-03-27,6442,"100,001-200,000",38,6.78,5330384
2026-03-27,6442,"15,001-20,000",41,0.94,744908
2026-03-27,6442,"20,001-30,000",45,1.45,1139445
2026-03-27,6442,"200,001-400,000",24,8.49,6674788
2026-03-27,6442,"30,001-40,000",30,1.34,1055750
2026-03-27,6442,"40,001-50,000",20,1.15,908866
2026-03-27,6442,"400,001-600,000",11,6.67,5244184
2026-03-27,6442,"5,001-10,000",198,1.89,1485931
2026-03-27,6442,"50,001-100,000",54,5.12,4022379
2026-03-27,6442,"600,001-800,000",12,10.53,8271200
2026-03-27,6442,"800,001-1,000,000",4,4.66,3666019
2026-03-27,6442,"more than 1,000,001",11,37.43,29398168
2026-03-27,6442,total,43044,100.0,78537835
2026-03-27,6442,差異數調整（說明4）,2,0.0,-4000
2026-04-10,6442,"1,000-5,000",4999,9.48,7465554
2026-04-10,6442,1-999,36186,2.59,2041867
2026-04-10,6442,"10,001-15,000",75,1.22,960495
2026-04-10,6442,"100,001-200,000",39,7.01,5517159
2026-04-10,6442,"15,001-20,000",42,0.98,775675
2026-04-10,6442,"20,001-30,000",48,1.51,1194358
2026-04-10,6442,"200,001-400,000",27,9.83,7742799
2026-04-10,6442,"30,001-40,000",27,1.22,964104
2026-04-10,6442,"40,001-50,000",26,1.51,1195761
2026-04-10,6442,"400,001-600,000",9,5.48,4316216
2026-04-10,6442,"5,001-10,000",199,1.91,1503361
2026-04-10,6442,"50,001-100,000",50,4.71,3707506
2026-04-10,6442,"600,001-800,000",15,13.54,10661702
2026-04-10,6442,"800,001-1,000,000",3,3.46,2727575
2026-04-10,6442,"more than 1,000,001",9,35.48,27923505
2026-04-10,6442,total,41754,100.0,78697637
2026-04-10,6442,差異數調整（說明4）,0,0.0,0
2026-04-17,6442,"1,000-5,000",5449,10.36,8165434
2026-04-17,6442,1-999,40956,2.96,2335467
2026-04-17,6442,"10,001-15,000",85,1.38,1094400
2026-04-17,6442,"100,001-200,000",39,6.9,5437952
2026-04-17,6442,"15,001-20,000",49,1.14,899747
2026-04-17,6442,"20,001-30,000",49,1.58,1249154
2026-04-17,6442,"200,001-400,000",24,8.73,6881618
2026-04-17,6442,"30,001-40,000",30,1.34,1060966
2026-04-17,6442,"40,001-50,000",21,1.23,974761
2026-04-17,6442,"400,001-600,000",11,6.85,5405142
2026-04-17,6442,"5,001-10,000",206,1.97,1555496
2026-04-17,6442,"50,001-100,000",49,4.58,3613913
2026-04-17,6442,"600,001-800,000",12,10.7,8435766
2026-04-17,6442,"800,001-1,000,000",3,3.43,2707847
2026-04-17,6442,"more than 1,000,001",10,36.77,28977300
2026-04-17,6442,total,46993,100.0,78794923
2026-04-17,6442,差異數調整（說明4）,1,0.0,-40
2026-04-24,6442,"1,000-5,000",5371,10.22,8082054
2026-04-24,6442,1-999,42446,3.06,2419600
2026-04-24,6442,"10,001-15,000",87,1.41,1115857
2026-04-24,6442,"100,001-200,000",37,6.74,5332455
2026-04-24,6442,"15,001-20,000",45,1.04,822438
2026-04-24,6442,"20,001-30,000",50,1.6,1269616
2026-04-24,6442,"200,001-400,000",23,8.14,6437028
2026-04-24,6442,"30,001-40,000",27,1.22,969031
2026-04-24,6442,"40,001-50,000",18,1.03,816762
2026-04-24,6442,"400,001-600,000",10,6.26,4948842
2026-04-24,6442,"5,001-10,000",210,2.01,1588418
2026-04-24,6442,"50,001-100,000",50,4.75,3757574
2026-04-24,6442,"600,001-800,000",11,9.9,7829191
2026-04-24,6442,"800,001-1,000,000",4,4.67,3690266
2026-04-24,6442,"more than 1,000,001",11,37.88,29929720
2026-04-24,6442,total,48400,100.0,79008852
2026-04-24,6442,差異數調整（說明4）,0,0.0,0
2026-05-08,6442,"1,000-5,000",5813,11.18,8872154
2026-05-08,6442,1-999,47926,3.83,3039115
2026-05-08,6442,"10,001-15,000",82,1.33,1055570
2026-05-08,6442,"100,001-200,000",36,6.67,5293527
2026-05-08,6442,"15,001-20,000",47,1.07,850102
2026-05-08,6442,"20,001-30,000",50,1.6,1269472
2026-05-08,6442,"200,001-400,000",20,7.42,5887086
2026-05-08,6442,"30,001-40,000",22,1.0,800199
2026-05-08,6442,"40,001-50,000",13,0.75,598761
2026-05-08,6442,"400,001-600,000",8,5.15,4089442
2026-05-08,6442,"5,001-10,000",238,2.24,1781581
2026-05-08,6442,"50,001-100,000",45,4.07,3229353
2026-05-08,6442,"600,001-800,000",12,10.69,8484501
2026-05-08,6442,"800,001-1,000,000",3,3.38,2689235
2026-05-08,6442,"more than 1,000,001",12,39.57,31396277
2026-05-08,6442,total,54327,100.0,79336375
2026-05-08,6442,差異數調整（說明4）,0,0.0,0
