date,stock_id,HoldingSharesLevel,people,percent,unit
2024-05-24,2061,"more than 1,000,001",8,36.98,17424832
2024-05-24,2061,total,6542,100.0,47108290
2024-05-24,2061,差異數調整（說明4）,0,0.0,0
2024-05-31,2061,"1,000-5,000",1649,7.11,3353302
2024-05-31,2061,1-999,4277,0.28,133812
2024-05-31,2061,"10,001-15,000",76,2.13,1004318
2024-05-31,2061,"100,001-200,000",16,4.64,2188798
2024-05-31,2061,"15,001-20,000",72,2.82,1329313
2024-05-31,2061,"20,001-30,000",52,2.92,1378117
2024-05-31,2061,"200,001-400,000",13,8.39,3955610
2024-05-31,2061,"30,001-40,000",28,2.16,1021894
2024-05-31,2061,"40,001-50,000",25,2.4,1133436
2024-05-31,2061,"400,001-600,000",6,6.68,3149288
2024-05-31,2061,"5,001-10,000",232,3.95,1862702
2024-05-31,2061,"50,001-100,000",48,6.88,3241499
2024-05-31,2061,"600,001-800,000",3,4.41,2078681
2024-05-31,2061,"800,001-1,000,000",4,8.17,3852688
2024-05-31,2061,"more than 1,000,001",8,36.98,17424832
2024-05-31,2061,total,6509,100.0,47108290
2024-05-31,2061,差異數調整（說明4）,0,0.0,0
2024-06-07,2061,"1,000-5,000",1618,7.01,3304683
2024-06-07,2061,1-999,4271,0.28,133159
2024-06-07,2061,"10,001-15,000",77,2.13,1005587
2024-06-07,2061,"100,001-200,000",16,4.83,2277798
2024-06-07,2061,"15,001-20,000",81,3.17,1496313
2024-06-07,2061,"20,001-30,000",52,2.89,1362912
2024-06-07,2061,"200,001-400,000",11,7.07,3334610
2024-06-07,2061,"30,001-40,000",31,2.4,1130894
2024-06-07,2061,"40,001-50,000",23,2.21,1044436
2024-06-07,2061,"400,001-600,000",6,6.69,3152288
2024-06-07,2061,"5,001-10,000",228,3.87,1823472
2024-06-07,2061,"50,001-100,000",53,7.81,3681937
2024-06-07,2061,"600,001-800,000",3,4.41,2078681
2024-06-07,2061,"800,001-1,000,000",4,8.18,3856688
2024-06-07,2061,"more than 1,000,001",8,36.98,17424832
2024-06-07,2061,total,6482,100.0,47108290
2024-06-07,2061,差異數調整（說明4）,0,0.0,0
2024-06-14,2061,"1,000-5,000",1675,7.23,3410183
2024-06-14,2061,1-999,4271,0.28,133373
2024-06-14,2061,"10,001-15,000",72,2.01,948876
2024-06-14,2061,"100,001-200,000",16,4.8,2262398
2024-06-14,2061,"15,001-20,000",80,3.11,1469313
2024-06-14,2061,"20,001-30,000",55,3.04,1434679
2024-06-14,2061,"200,001-400,000",10,6.14,2892610
2024-06-14,2061,"30,001-40,000",31,2.38,1124746
2024-06-14,2061,"40,001-50,000",19,1.81,854184
2024-06-14,2061,"400,001-600,000",7,7.6,3583288
2024-06-14,2061,"5,001-10,000",244,4.11,1938253
2024-06-14,2061,"50,001-100,000",54,7.86,3703186
2024-06-14,2061,"600,001-800,000",3,4.41,2078681
2024-06-14,2061,"800,001-1,000,000",4,8.17,3849688
2024-06-14,2061,"more than 1,000,001",8,36.98,17424832
2024-06-14,2061,total,6549,100.0,47108290
2024-06-14,2061,差異數調整（說明4）,0,0.0,0
2024-06-21,2061,"1,000-5,000",1502,6.31,2976883
2024-06-21,2061,1-999,4264,0.28,133785
2024-06-21,2061,"10,001-15,000",84,2.35,1111643
2024-06-21,2061,"100,001-200,000",20,6.0,2826798
2024-06-21,2061,"15,001-20,000",72,2.82,1330082
2024-06-21,2061,"20,001-30,000",49,2.74,1294531
2024-06-21,2061,"200,001-400,000",13,8.1,3817610
2024-06-21,2061,"30,001-40,000",32,2.44,1152746
2024-06-21,2061,"40,001-50,000",20,1.92,906334
2024-06-21,2061,"400,001-600,000",7,7.64,3600888
2024-06-21,2061,"5,001-10,000",209,3.55,1673603
2024-06-21,2061,"50,001-100,000",43,6.2,2923186
2024-06-21,2061,"600,001-800,000",3,4.41,2079681
2024-06-21,2061,"800,001-1,000,000",4,8.23,3878688
2024-06-21,2061,"more than 1,000,001",8,36.94,17401832
2024-06-21,2061,total,6330,100.0,47108290
2024-06-21,2061,差異數調整（說明4）,0,0.0,0
2024-06-28,2061,"1,000-5,000",1758,7.6,3581533
2024-06-28,2061,1-999,4256,0.28,135675
2024-06-28,2061,"10,001-15,000",74,2.04,962843
2024-06-28,2061,"100,001-200,000",20,6.25,2945798
2024-06-28,2061,"15,001-20,000",87,3.41,1610082
2024-06-28,2061,"20,001-30,000",52,2.86,1348442
2024-06-28,2061,"200,001-400,000",12,7.04,3317210
2024-06-28,2061,"30,001-40,000",27,2.05,969835
2024-06-28,2061,"40,001-50,000",18,1.72,813986
2024-06-28,2061,"400,001-600,000",7,7.55,3559288
2024-06-28,2061,"5,001-10,000",234,4.04,1903733
2024-06-28,2061,"50,001-100,000",42,6.21,2927664
2024-06-28,2061,"600,001-800,000",4,6.05,2853649
2024-06-28,2061,"800,001-1,000,000",4,8.24,3885688
2024-06-28,2061,"more than 1,000,001",7,34.58,16292864
2024-06-28,2061,total,6602,100.0,47108290
2024-06-28,2061,差異數調整（說明4）,0,0.0,0
2024-07-05,2061,"1,000-5,000",1720,7.52,3547174
2024-07-05,2061,1-999,4251,0.28,134460
2024-07-05,2061,"10,001-15,000",77,2.15,1013643
2024-07-05,2061,"100,001-200,000",20,6.04,2849398
2024-07-05,2061,"15,001-20,000",74,2.89,1366082
2024-07-05,2061,"20,001-30,000",56,3.06,1442442
2024-07-05,2061,"200,001-400,000",14,8.27,3899610
2024-07-05,2061,"30,001-40,000",31,2.37,1118835
2024-07-05,2061,"40,001-50,000",17,1.64,776986
2024-07-05,2061,"400,001-600,000",6,6.72,3170288
2024-07-05,2061,"5,001-10,000",233,4.02,1898133
2024-07-05,2061,"50,001-100,000",42,6.24,2941038
2024-07-05,2061,"600,001-800,000",4,6.04,2846649
2024-07-05,2061,"800,001-1,000,000",4,8.18,3856688
2024-07-05,2061,"more than 1,000,001",7,34.48,16246864
2024-07-05,2061,total,6556,100.0,47108290
2024-07-05,2061,差異數調整（說明4）,0,0.0,0
2024-07-12,2061,"1,000-5,000",1629,7.01,3303197
2024-07-12,2061,1-999,4278,0.28,135892
2024-07-12,2061,"10,001-15,000",71,2.0,945643
2024-07-12,2061,"100,001-200,000",19,5.69,2682798
2024-07-12,2061,"15,001-20,000",71,2.77,1309082
2024-07-12,2061,"20,001-30,000",52,2.83,1333442
2024-07-12,2061,"200,001-400,000",18,10.69,5037210
2024-07-12,2061,"30,001-40,000",31,2.35,1108835
2024-07-12,2061,"40,001-50,000",19,1.82,861294
2024-07-12,2061,"400,001-600,000",6,6.66,3140288
2024-07-12,2061,"5,001-10,000",216,3.77,1776733
2024-07-12,2061,"50,001-100,000",36,5.58,2629675
2024-07-12,2061,"600,001-800,000",4,5.93,2795649
2024-07-12,2061,"800,001-1,000,000",4,8.15,3843688
2024-07-12,2061,"more than 1,000,001",7,34.39,16204864
2024-07-12,2061,total,6461,100.0,47108290
2024-07-12,2061,差異數調整（說明4）,0,0.0,0
2024-07-19,2061,"1,000-5,000",1479,6.48,3056273
2024-07-19,2061,1-999,4261,0.27,130483
2024-07-19,2061,"10,001-15,000",74,2.08,984412
2024-07-19,2061,"100,001-200,000",18,5.44,2564798
2024-07-19,2061,"15,001-20,000",74,2.91,1371313
2024-07-19,2061,"20,001-30,000",46,2.5,1179442
2024-07-19,2061,"200,001-400,000",19,10.92,5146210
2024-07-19,2061,"30,001-40,000",34,2.61,1230835
2024-07-19,2061,"40,001-50,000",21,2.03,960294
2024-07-19,2061,"400,001-600,000",6,6.66,3141288
2024-07-19,2061,"5,001-10,000",224,3.85,1816966
2024-07-19,2061,"50,001-100,000",38,5.85,2756775
2024-07-19,2061,"600,001-800,000",4,5.93,2795649
2024-07-19,2061,"800,001-1,000,000",5,10.21,4813243
2024-07-19,2061,"more than 1,000,001",6,32.18,15160309
2024-07-19,2061,total,6309,100.0,47108290
2024-07-19,2061,差異數調整（說明4）,0,0.0,0
2024-07-26,2061,"1,000-5,000",1419,6.22,2932003
2024-07-26,2061,1-999,4262,0.27,129322
2024-07-26,2061,"10,001-15,000",74,2.07,975412
2024-07-26,2061,"100,001-200,000",19,5.64,2657798
2024-07-26,2061,"15,001-20,000",74,2.88,1360313
2024-07-26,2061,"20,001-30,000",50,2.7,1275442
2024-07-26,2061,"200,001-400,000",20,11.42,5381210
2024-07-26,2061,"30,001-40,000",34,2.63,1240835
2024-07-26,2061,"40,001-50,000",20,1.96,927294
2024-07-26,2061,"400,001-600,000",6,6.67,3146288
2024-07-26,2061,"5,001-10,000",205,3.57,1681966
2024-07-26,2061,"50,001-100,000",37,5.65,2666206
2024-07-26,2061,"600,001-800,000",4,5.93,2795649
2024-07-26,2061,"800,001-1,000,000",5,10.16,4788243
2024-07-26,2061,"more than 1,000,001",6,32.16,15150309
2024-07-26,2061,total,6235,100.0,47108290
2024-07-26,2061,差異數調整（說明4）,0,0.0,0
2024-08-02,2061,"1,000-5,000",1428,6.11,2897784
2024-08-02,2061,1-999,4275,0.27,130675
2024-08-02,2061,"10,001-15,000",78,2.17,1028386
2024-08-02,2061,"100,001-200,000",19,5.84,2766398
2024-08-02,2061,"15,001-20,000",71,2.75,1302704
2024-08-02,2061,"20,001-30,000",50,2.72,1290696
2024-08-02,2061,"200,001-400,000",19,11.84,5609578
2024-08-02,2061,"30,001-40,000",43,3.29,1558794
2024-08-02,2061,"40,001-50,000",14,1.37,648986
2024-08-02,2061,"400,001-600,000",6,6.66,3155288
2024-08-02,2061,"5,001-10,000",214,3.66,1733871
2024-08-02,2061,"50,001-100,000",47,7.08,3355357
2024-08-02,2061,"600,001-800,000",3,4.44,2104681
2024-08-02,2061,"800,001-1,000,000",5,9.97,4725243
2024-08-02,2061,"more than 1,000,001",6,31.79,15060309
2024-08-02,2061,total,6278,100.0,47368750
2024-08-02,2061,差異數調整（說明4）,0,0.0,0
2024-08-09,2061,"1,000-5,000",1377,5.87,2782341
2024-08-09,2061,1-999,4272,0.27,131501
2024-08-09,2061,"10,001-15,000",70,1.93,917386
2024-08-09,2061,"100,001-200,000",22,6.48,3072798
2024-08-09,2061,"15,001-20,000",62,2.38,1130011
2024-08-09,2061,"20,001-30,000",47,2.53,1202839
2024-08-09,2061,"200,001-400,000",20,12.3,5829178
2024-08-09,2061,"30,001-40,000",35,2.69,1274835
2024-08-09,2061,"40,001-50,000",18,1.73,819986
2024-08-09,2061,"400,001-600,000",7,7.93,3761288
2024-08-09,2061,"5,001-10,000",208,3.58,1700210
2024-08-09,2061,"50,001-100,000",41,6.21,2944795
2024-08-09,2061,"600,001-800,000",3,4.4,2086681
2024-08-09,2061,"800,001-1,000,000",5,9.85,4669243
2024-08-09,2061,"more than 1,000,001",6,31.76,15050309
2024-08-09,2061,total,6193,100.0,47373401
2024-08-09,2061,差異數調整（說明4）,0,0.0,0
2024-08-16,2061,"1,000-5,000",1546,6.61,3134919
2024-08-16,2061,1-999,4259,0.27,128892
2024-08-16,2061,"10,001-15,000",70,1.87,888814
2024-08-16,2061,"100,001-200,000",22,6.24,2957798
2024-08-16,2061,"15,001-20,000",69,2.66,1261891
2024-08-16,2061,"20,001-30,000",53,2.84,1348531
2024-08-16,2061,"200,001-400,000",20,11.33,5371578
2024-08-16,2061,"30,001-40,000",39,2.94,1393835
2024-08-16,2061,"40,001-50,000",20,1.92,912986
2024-08-16,2061,"400,001-600,000",6,6.67,3161288
2024-08-16,2061,"5,001-10,000",209,3.6,1706241
2024-08-16,2061,"50,001-100,000",46,6.89,3265395
2024-08-16,2061,"600,001-800,000",3,4.38,2079681
2024-08-16,2061,"800,001-1,000,000",5,9.96,4721243
2024-08-16,2061,"more than 1,000,001",6,31.74,15040309
2024-08-16,2061,total,6373,100.0,47373401
2024-08-16,2061,差異數調整（說明4）,0,0.0,0
2024-08-23,2061,"1,000-5,000",1520,6.52,3089566
2024-08-23,2061,1-999,4260,0.27,129553
2024-08-23,2061,"10,001-15,000",71,1.9,903506
2024-08-23,2061,"100,001-200,000",25,7.26,3442398
2024-08-23,2061,"15,001-20,000",70,2.68,1271891
2024-08-23,2061,"20,001-30,000",62,3.38,1604531
2024-08-23,2061,"200,001-400,000",17,9.78,4637578
2024-08-23,2061,"30,001-40,000",34,2.6,1234835
2024-08-23,2061,"40,001-50,000",21,2.03,964986
2024-08-23,2061,"400,001-600,000",5,5.7,2704288
2024-08-23,2061,"5,001-10,000",214,3.68,1744241
2024-08-23,2061,"50,001-100,000",42,6.38,3026795
2024-08-23,2061,"600,001-800,000",4,6.02,2853681
2024-08-23,2061,"800,001-1,000,000",5,9.99,4735243
2024-08-23,2061,"more than 1,000,001",6,31.72,15030309
2024-08-23,2061,total,6356,100.0,47373401
2024-08-23,2061,差異數調整（說明4）,0,0.0,0
2024-08-30,2061,"1,000-5,000",1604,6.8,3223535
2024-08-30,2061,1-999,4267,0.27,130684
2024-08-30,2061,"10,001-15,000",74,2.0,950506
2024-08-30,2061,"100,001-200,000",26,7.77,3683398
2024-08-30,2061,"15,001-20,000",74,2.85,1352893
2024-08-30,2061,"20,001-30,000",57,3.09,1467531
2024-08-30,2061,"200,001-400,000",16,9.27,4391578
2024-08-30,2061,"30,001-40,000",34,2.57,1219835
2024-08-30,2061,"40,001-50,000",23,2.22,1054986
2024-08-30,2061,"400,001-600,000",5,5.7,2704288
2024-08-30,2061,"5,001-10,000",220,3.73,1770241
2024-08-30,2061,"50,001-100,000",39,5.91,2803693
2024-08-30,2061,"600,001-800,000",4,6.01,2847681
2024-08-30,2061,"800,001-1,000,000",5,10.01,4742243
2024-08-30,2061,"more than 1,000,001",6,31.72,15030309
2024-08-30,2061,total,6454,100.0,47373401
2024-08-30,2061,差異數調整（說明4）,0,0.0,0
2024-09-06,2061,"1,000-5,000",1586,6.78,3213158
2024-09-06,2061,1-999,4274,0.27,131776
2024-09-06,2061,"10,001-15,000",68,1.85,878506
2024-09-06,2061,"100,001-200,000",24,7.11,3368398
2024-09-06,2061,"15,001-20,000",70,2.69,1278891
2024-09-06,2061,"20,001-30,000",58,3.16,1501531
2024-09-06,2061,"200,001-400,000",16,8.8,4169578
2024-09-06,2061,"30,001-40,000",32,2.43,1151835
2024-09-06,2061,"40,001-50,000",24,2.34,1108986
2024-09-06,2061,"400,001-600,000",6,6.56,3111288
2024-09-06,2061,"5,001-10,000",228,3.9,1850241
2024-09-06,2061,"50,001-100,000",41,6.28,2978980
2024-09-06,2061,"600,001-800,000",4,6.07,2875681
2024-09-06,2061,"800,001-1,000,000",5,9.97,4724243
2024-09-06,2061,"more than 1,000,001",6,31.72,15030309
2024-09-06,2061,total,6442,100.0,47373401
2024-09-06,2061,差異數調整（說明4）,0,0.0,0
2024-09-13,2061,"1,000-5,000",1549,6.66,3155158
2024-09-13,2061,1-999,4272,0.27,132065
2024-09-13,2061,"10,001-15,000",58,1.59,754506
2024-09-13,2061,"100,001-200,000",22,6.57,3116798
2024-09-13,2061,"15,001-20,000",76,2.94,1393891
2024-09-13,2061,"20,001-30,000",58,3.14,1488531
2024-09-13,2061,"200,001-400,000",16,8.81,4178178
2024-09-13,2061,"30,001-40,000",31,2.35,1113835
2024-09-13,2061,"40,001-50,000",24,2.34,1108986
2024-09-13,2061,"400,001-600,000",7,7.43,3524288
2024-09-13,2061,"5,001-10,000",223,3.82,1810241
2024-09-13,2061,"50,001-100,000",40,6.21,2945691
2024-09-13,2061,"600,001-800,000",4,6.09,2888681
2024-09-13,2061,"800,001-1,000,000",5,9.98,4732243
2024-09-13,2061,"more than 1,000,001",6,31.72,15030309
2024-09-13,2061,total,6391,100.0,47373401
2024-09-13,2061,差異數調整（說明4）,0,0.0,0
2024-09-20,2061,"1,000-5,000",1504,6.46,3062523
2024-09-20,2061,1-999,4279,0.28,132799
2024-09-20,2061,"10,001-15,000",57,1.56,743506
2024-09-20,2061,"100,001-200,000",23,6.91,3276798
2024-09-20,2061,"15,001-20,000",77,2.98,1414891
2024-09-20,2061,"20,001-30,000",61,3.32,1574531
2024-09-20,2061,"200,001-400,000",16,9.02,4277178
2024-09-20,2061,"30,001-40,000",30,2.26,1073835
2024-09-20,2061,"40,001-50,000",23,2.25,1065986
2024-09-20,2061,"400,001-600,000",7,7.45,3531288
2024-09-20,2061,"5,001-10,000",206,3.51,1663241
2024-09-20,2061,"50,001-100,000",38,5.94,2815592
2024-09-20,2061,"600,001-800,000",4,6.3,2987681
2024-09-20,2061,"800,001-1,000,000",5,9.98,4729243
2024-09-20,2061,"more than 1,000,001",6,31.71,15024309
2024-09-20,2061,total,6336,100.0,47373401
2024-09-20,2061,差異數調整（說明4）,0,0.0,0
2024-09-27,2061,"1,000-5,000",1408,6.07,2876488
2024-09-27,2061,1-999,4276,0.28,132772
2024-09-27,2061,"10,001-15,000",57,1.55,736506
2024-09-27,2061,"100,001-200,000",25,7.54,3572798
2024-09-27,2061,"15,001-20,000",76,2.93,1391891
2024-09-27,2061,"20,001-30,000",57,3.08,1462531
2024-09-27,2061,"200,001-400,000",17,9.96,4720178
2024-09-27,2061,"30,001-40,000",31,2.33,1106835
2024-09-27,2061,"40,001-50,000",24,2.35,1115986
2024-09-27,2061,"400,001-600,000",6,6.66,3156288
2024-09-27,2061,"5,001-10,000",206,3.51,1665682
2024-09-27,2061,"50,001-100,000",37,5.64,2673864
2024-09-27,2061,"600,001-800,000",3,4.6,2181681
2024-09-27,2061,"800,001-1,000,000",6,11.73,5560243
2024-09-27,2061,"more than 1,000,001",6,31.71,15024309
2024-09-27,2061,total,6235,100.0,47378052
2024-09-27,2061,差異數調整（說明4）,0,0.0,0
2024-10-04,2061,"1,000-5,000",1393,6.0,2843808
2024-10-04,2061,1-999,4275,0.28,133588
2024-10-04,2061,"10,001-15,000",59,1.61,763506
2024-10-04,2061,"100,001-200,000",24,7.1,3367798
2024-10-04,2061,"15,001-20,000",76,2.96,1403891
2024-10-04,2061,"20,001-30,000",51,2.78,1317531
2024-10-04,2061,"200,001-400,000",19,10.51,4983178
2024-10-04,2061,"30,001-40,000",31,2.33,1107835
2024-10-04,2061,"40,001-50,000",23,2.25,1067986
2024-10-04,2061,"400,001-600,000",6,6.67,3160288
2024-10-04,2061,"5,001-10,000",199,3.39,1606682
2024-10-04,2061,"50,001-100,000",39,5.92,2808728
2024-10-04,2061,"600,001-800,000",3,4.6,2181681
2024-10-04,2061,"800,001-1,000,000",6,11.83,5607243
2024-10-04,2061,"more than 1,000,001",6,31.71,15024309
2024-10-04,2061,total,6210,100.0,47378052
2024-10-04,2061,差異數調整（說明4）,0,0.0,0
2024-10-11,2061,"1,000-5,000",1403,6.0,2843708
2024-10-11,2061,1-999,4275,0.27,131430
2024-10-11,2061,"10,001-15,000",60,1.64,778506
2024-10-11,2061,"100,001-200,000",25,7.71,3656798
2024-10-11,2061,"15,001-20,000",72,2.78,1320891
2024-10-11,2061,"20,001-30,000",53,2.91,1380531
2024-10-11,2061,"200,001-400,000",17,9.43,4471178
2024-10-11,2061,"30,001-40,000",32,2.44,1158835
2024-10-11,2061,"40,001-50,000",23,2.23,1058986
2024-10-11,2061,"400,001-600,000",6,6.68,3166288
2024-10-11,2061,"5,001-10,000",208,3.53,1673990
2024-10-11,2061,"50,001-100,000",39,5.87,2784678
2024-10-11,2061,"600,001-800,000",3,4.6,2181681
2024-10-11,2061,"800,001-1,000,000",5,9.96,4719243
2024-10-11,2061,"more than 1,000,001",7,33.87,16051309
2024-10-11,2061,total,6228,100.0,47378052
2024-10-11,2061,差異數調整（說明4）,0,0.0,0
2024-10-18,2061,"1,000-5,000",1373,5.92,2805348
2024-10-18,2061,1-999,4272,0.27,131817
2024-10-18,2061,"10,001-15,000",60,1.63,776687
2024-10-18,2061,"100,001-200,000",26,8.04,3809798
2024-10-18,2061,"15,001-20,000",75,2.89,1369891
2024-10-18,2061,"20,001-30,000",52,2.84,1348531
2024-10-18,2061,"200,001-400,000",16,9.13,4326178
2024-10-18,2061,"30,001-40,000",30,2.27,1076835
2024-10-18,2061,"40,001-50,000",23,2.21,1049986
2024-10-18,2061,"400,001-600,000",6,6.69,3172288
2024-10-18,2061,"5,001-10,000",206,3.53,1673990
2024-10-18,2061,"50,001-100,000",40,6.05,2867470
2024-10-18,2061,"600,001-800,000",3,4.6,2181681
2024-10-18,2061,"800,001-1,000,000",5,9.93,4705243
2024-10-18,2061,"more than 1,000,001",7,33.94,16082309
2024-10-18,2061,total,6194,100.0,47378052
2024-10-18,2061,差異數調整（說明4）,0,0.0,0
2024-10-25,2061,"1,000-5,000",1432,6.22,2948009
2024-10-25,2061,1-999,4270,0.27,131389
2024-10-25,2061,"10,001-15,000",58,1.59,753928
2024-10-25,2061,"100,001-200,000",27,8.22,3895798
2024-10-25,2061,"15,001-20,000",81,3.1,1471891
2024-10-25,2061,"20,001-30,000",52,2.84,1348535
2024-10-25,2061,"200,001-400,000",14,8.26,3915178
2024-10-25,2061,"30,001-40,000",29,2.18,1035831
2024-10-25,2061,"40,001-50,000",23,2.23,1059986
2024-10-25,2061,"400,001-600,000",6,6.65,3154288
2024-10-25,2061,"5,001-10,000",218,3.7,1755989
2024-10-25,2061,"50,001-100,000",43,6.29,2982997
2024-10-25,2061,"600,001-800,000",3,4.6,2181681
2024-10-25,2061,"800,001-1,000,000",6,12.03,5703359
2024-10-25,2061,"more than 1,000,001",6,31.74,15039193
2024-10-25,2061,total,6268,100.0,47378052
2024-10-25,2061,差異數調整（說明4）,0,0.0,0
2024-11-01,2061,"1,000-5,000",1454,6.45,3057775
2024-11-01,2061,1-999,4278,0.27,132007
2024-11-01,2061,"10,001-15,000",66,1.77,842960
2024-11-01,2061,"100,001-200,000",22,6.33,3002073
2024-11-01,2061,"15,001-20,000",84,3.25,1542891
2024-11-01,2061,"20,001-30,000",59,3.2,1518535
2024-11-01,2061,"200,001-400,000",14,8.46,4010178
2024-11-01,2061,"30,001-40,000",32,2.43,1152831
2024-11-01,2061,"40,001-50,000",24,2.31,1095986
2024-11-01,2061,"400,001-600,000",6,6.66,3157288
2024-11-01,2061,"5,001-10,000",227,3.84,1823298
2024-11-01,2061,"50,001-100,000",43,6.57,3113997
2024-11-01,2061,"600,001-800,000",3,4.6,2181681
2024-11-01,2061,"800,001-1,000,000",6,11.88,5630359
2024-11-01,2061,"more than 1,000,001",6,31.9,15116193
2024-11-01,2061,total,6324,100.0,47378052
2024-11-01,2061,差異數調整（說明4）,0,0.0,0
2024-11-08,2061,"1,000-5,000",1517,6.69,3172205
2024-11-08,2061,1-999,4271,0.28,133089
2024-11-08,2061,"10,001-15,000",72,1.98,939506
2024-11-08,2061,"100,001-200,000",18,5.28,2502315
2024-11-08,2061,"15,001-20,000",80,3.1,1468891
2024-11-08,2061,"20,001-30,000",67,3.66,1738535
2024-11-08,2061,"200,001-400,000",14,8.52,4037178
2024-11-08,2061,"30,001-40,000",34,2.56,1216831
2024-11-08,2061,"40,001-50,000",22,2.12,1007986
2024-11-08,2061,"400,001-600,000",6,6.59,3124288
2024-11-08,2061,"5,001-10,000",235,4.03,1911998
2024-11-08,2061,"50,001-100,000",45,6.87,3255997
2024-11-08,2061,"600,001-800,000",3,4.6,2182681
2024-11-08,2061,"800,001-1,000,000",6,11.74,5563359
2024-11-08,2061,"more than 1,000,001",6,31.92,15123193
2024-11-08,2061,total,6396,100.0,47378052
2024-11-08,2061,差異數調整（說明4）,0,0.0,0
2024-11-15,2061,"1,000-5,000",1500,6.53,3094662
2024-11-15,2061,1-999,4285,0.29,138710
2024-11-15,2061,"10,001-15,000",75,2.07,983202
2024-11-15,2061,"100,001-200,000",15,4.45,2108798
2024-11-15,2061,"15,001-20,000",81,3.11,1477097
2024-11-15,2061,"20,001-30,000",63,3.44,1630138
2024-11-15,2061,"200,001-400,000",13,7.1,3367133
2024-11-15,2061,"30,001-40,000",35,2.65,1257067
2024-11-15,2061,"40,001-50,000",22,2.17,1029793
2024-11-15,2061,"400,001-600,000",9,9.58,4540333
2024-11-15,2061,"5,001-10,000",230,3.93,1863545
2024-11-15,2061,"50,001-100,000",52,7.89,3739341
2024-11-15,2061,"600,001-800,000",2,3.06,1450681
2024-11-15,2061,"800,001-1,000,000",6,11.68,5537359
2024-11-15,2061,"more than 1,000,001",6,31.99,15160193
2024-11-15,2061,total,6394,100.0,47378052
2024-11-15,2061,差異數調整（說明4）,0,0.0,0
2024-11-22,2061,"1,000-5,000",1491,6.5,3082287
2024-11-22,2061,1-999,4282,0.29,137652
2024-11-22,2061,"10,001-15,000",74,2.04,968202
2024-11-22,2061,"100,001-200,000",16,4.64,2199127
2024-11-22,2061,"15,001-20,000",83,3.19,1513902
2024-11-22,2061,"20,001-30,000",65,3.55,1683334
2024-11-22,2061,"200,001-400,000",13,7.1,3365133
2024-11-22,2061,"30,001-40,000",38,2.88,1368067
2024-11-22,2061,"40,001-50,000",21,2.07,980793
2024-11-22,2061,"400,001-600,000",9,9.56,4533333
2024-11-22,2061,"5,001-10,000",232,3.96,1879648
2024-11-22,2061,"50,001-100,000",48,7.3,3462341
2024-11-22,2061,"600,001-800,000",2,3.06,1450681
