date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,6671,"5,001-10,000",147,1.87,1138461
2026-01-09,6671,"50,001-100,000",29,3.64,2212091
2026-01-09,6671,"600,001-800,000",2,2.15,1309463
2026-01-09,6671,"800,001-1,000,000",3,4.66,2836028
2026-01-09,6671,"more than 1,000,001",17,55.86,33935534
2026-01-09,6671,total,1383,100.0,60750000
2026-01-09,6671,差異數調整（說明4）,0,0.0,0
2026-01-16,6671,"1,000-5,000",780,2.53,1540502
2026-01-16,6671,1-999,196,0.02,16366
2026-01-16,6671,"10,001-15,000",42,0.88,540424
2026-01-16,6671,"100,001-200,000",24,6.04,3674230
2026-01-16,6671,"15,001-20,000",28,0.82,503874
2026-01-16,6671,"20,001-30,000",48,2.02,1227288
2026-01-16,6671,"200,001-400,000",20,9.41,5719000
2026-01-16,6671,"30,001-40,000",13,0.75,459232
2026-01-16,6671,"40,001-50,000",12,0.95,578000
2026-01-16,6671,"400,001-600,000",10,8.35,5072800
2026-01-16,6671,"5,001-10,000",147,1.88,1142631
2026-01-16,6671,"50,001-100,000",29,3.64,2212091
2026-01-16,6671,"600,001-800,000",2,2.12,1292000
2026-01-16,6671,"800,001-1,000,000",3,4.66,2836028
2026-01-16,6671,"more than 1,000,001",17,55.86,33935534
2026-01-16,6671,total,1371,100.0,60750000
2026-01-16,6671,差異數調整（說明4）,0,0.0,0
2026-01-23,6671,"1,000-5,000",777,2.53,1540657
2026-01-23,6671,1-999,202,0.02,16562
2026-01-23,6671,"10,001-15,000",43,0.9,547441
2026-01-23,6671,"100,001-200,000",24,6.04,3674230
2026-01-23,6671,"15,001-20,000",27,0.8,491569
2026-01-23,6671,"20,001-30,000",46,1.94,1179288
2026-01-23,6671,"200,001-400,000",17,7.88,4791750
2026-01-23,6671,"30,001-40,000",13,0.74,450260
2026-01-23,6671,"40,001-50,000",13,1.02,623000
2026-01-23,6671,"400,001-600,000",12,9.91,6021800
2026-01-23,6671,"5,001-10,000",147,1.88,1146790
2026-01-23,6671,"50,001-100,000",29,3.63,2209091
2026-01-23,6671,"600,001-800,000",2,2.11,1286000
2026-01-23,6671,"800,001-1,000,000",3,4.66,2836028
2026-01-23,6671,"more than 1,000,001",17,55.86,33935534
2026-01-23,6671,total,1372,100.0,60750000
2026-01-23,6671,差異數調整（說明4）,0,0.0,0
2026-01-30,6671,"1,000-5,000",782,2.54,1543657
2026-01-30,6671,1-999,207,0.02,17278
2026-01-30,6671,"10,001-15,000",45,0.93,570423
2026-01-30,6671,"100,001-200,000",24,6.04,3674230
2026-01-30,6671,"15,001-20,000",28,0.84,511569
2026-01-30,6671,"20,001-30,000",46,1.94,1182288
2026-01-30,6671,"200,001-400,000",17,7.88,4791750
2026-01-30,6671,"30,001-40,000",12,0.69,419260
2026-01-30,6671,"40,001-50,000",13,1.02,623000
2026-01-30,6671,"400,001-600,000",12,9.91,6024800
2026-01-30,6671,"5,001-10,000",145,1.85,1126092
2026-01-30,6671,"50,001-100,000",29,3.63,2208091
2026-01-30,6671,"600,001-800,000",2,2.11,1286000
2026-01-30,6671,"800,001-1,000,000",3,4.66,2836028
2026-01-30,6671,"more than 1,000,001",17,55.86,33935534
2026-01-30,6671,total,1382,100.0,60750000
2026-01-30,6671,差異數調整（說明4）,0,0.0,0
2026-02-06,6671,"1,000-5,000",780,2.52,1536764
2026-02-06,6671,1-999,208,0.02,17109
2026-02-06,6671,"10,001-15,000",46,0.96,586941
2026-02-06,6671,"100,001-200,000",24,6.04,3675230
2026-02-06,6671,"15,001-20,000",25,0.74,453569
2026-02-06,6671,"20,001-30,000",46,1.93,1175288
2026-02-06,6671,"200,001-400,000",17,7.88,4791750
2026-02-06,6671,"30,001-40,000",13,0.74,451300
2026-02-06,6671,"40,001-50,000",13,1.02,623000
2026-02-06,6671,"400,001-600,000",12,9.94,6039800
2026-02-06,6671,"5,001-10,000",147,1.87,1138596
2026-02-06,6671,"50,001-100,000",29,3.62,2203091
2026-02-06,6671,"600,001-800,000",2,2.11,1286000
2026-02-06,6671,"800,001-1,000,000",3,4.66,2836028
2026-02-06,6671,"more than 1,000,001",17,55.86,33935534
2026-02-06,6671,total,1382,100.0,60750000
2026-02-06,6671,差異數調整（說明4）,0,0.0,0
2026-02-13,6671,"1,000-5,000",774,2.5,1518848
2026-02-13,6671,1-999,207,0.02,17130
2026-02-13,6671,"10,001-15,000",46,0.96,588496
2026-02-13,6671,"100,001-200,000",24,6.04,3675230
2026-02-13,6671,"15,001-20,000",27,0.8,487874
2026-02-13,6671,"20,001-30,000",46,1.93,1173288
2026-02-13,6671,"200,001-400,000",17,7.88,4791750
2026-02-13,6671,"30,001-40,000",12,0.69,419200
2026-02-13,6671,"40,001-50,000",13,1.02,623000
2026-02-13,6671,"400,001-600,000",12,9.96,6050800
2026-02-13,6671,"5,001-10,000",147,1.87,1141731
2026-02-13,6671,"50,001-100,000",29,3.62,2205091
2026-02-13,6671,"600,001-800,000",2,2.11,1286000
2026-02-13,6671,"800,001-1,000,000",3,4.66,2836028
2026-02-13,6671,"more than 1,000,001",17,55.86,33935534
2026-02-13,6671,total,1376,100.0,60750000
2026-02-13,6671,差異數調整（說明4）,0,0.0,0
2026-03-06,6671,"1,000-5,000",772,2.47,1501165
2026-03-06,6671,1-999,209,0.02,16541
2026-03-06,6671,"10,001-15,000",48,1.01,614479
2026-03-06,6671,"100,001-200,000",24,6.04,3674230
2026-03-06,6671,"15,001-20,000",26,0.77,472964
2026-03-06,6671,"20,001-30,000",46,1.94,1179288
2026-03-06,6671,"200,001-400,000",17,7.86,4776750
2026-03-06,6671,"30,001-40,000",14,0.8,490200
2026-03-06,6671,"40,001-50,000",13,1.02,625236
2026-03-06,6671,"400,001-600,000",12,9.96,6051800
2026-03-06,6671,"5,001-10,000",141,1.82,1105930
2026-03-06,6671,"50,001-100,000",28,3.53,2149855
2026-03-06,6671,"600,001-800,000",2,2.11,1286000
2026-03-06,6671,"800,001-1,000,000",3,4.71,2866028
2026-03-06,6671,"more than 1,000,001",17,55.86,33939534
2026-03-06,6671,total,1372,100.0,60750000
2026-03-06,6671,差異數調整（說明4）,0,0.0,0
2026-03-13,6671,"1,000-5,000",781,2.48,1512076
2026-03-13,6671,1-999,227,0.03,19392
2026-03-13,6671,"10,001-15,000",50,1.05,643229
2026-03-13,6671,"100,001-200,000",19,4.85,2947230
2026-03-13,6671,"15,001-20,000",28,0.82,503527
2026-03-13,6671,"20,001-30,000",50,2.12,1288288
2026-03-13,6671,"200,001-400,000",17,7.79,4732750
2026-03-13,6671,"30,001-40,000",14,0.8,489200
2026-03-13,6671,"40,001-50,000",14,1.09,663236
2026-03-13,6671,"400,001-600,000",11,9.16,5565800
2026-03-13,6671,"5,001-10,000",152,1.93,1174416
2026-03-13,6671,"50,001-100,000",29,3.58,2175294
2026-03-13,6671,"600,001-800,000",3,3.14,1911000
2026-03-13,6671,"800,001-1,000,000",3,4.74,2884028
2026-03-13,6671,"more than 1,000,001",17,56.36,34240534
2026-03-13,6671,total,1415,100.0,60750000
2026-03-13,6671,差異數調整（說明4）,0,0.0,0
2026-03-20,6671,"1,000-5,000",785,2.55,1552196
2026-03-20,6671,1-999,231,0.03,19499
2026-03-20,6671,"10,001-15,000",50,1.04,637146
2026-03-20,6671,"100,001-200,000",19,4.85,2947230
2026-03-20,6671,"15,001-20,000",29,0.84,515527
2026-03-20,6671,"20,001-30,000",42,1.79,1092288
2026-03-20,6671,"200,001-400,000",17,7.85,4770750
2026-03-20,6671,"30,001-40,000",14,0.78,476754
2026-03-20,6671,"40,001-50,000",13,1.0,611236
2026-03-20,6671,"400,001-600,000",11,9.17,5571800
2026-03-20,6671,"5,001-10,000",144,1.83,1116215
2026-03-20,6671,"50,001-100,000",31,3.79,2307797
2026-03-20,6671,"600,001-800,000",3,3.14,1911000
2026-03-20,6671,"800,001-1,000,000",2,3.13,1903921
2026-03-20,6671,"more than 1,000,001",18,58.13,35316641
2026-03-20,6671,total,1409,100.0,60750000
2026-03-20,6671,差異數調整（說明4）,0,0.0,0
2026-03-27,6671,"1,000-5,000",786,2.54,1546161
2026-03-27,6671,1-999,229,0.03,19294
2026-03-27,6671,"10,001-15,000",48,1.0,610256
2026-03-27,6671,"100,001-200,000",19,4.85,2947230
2026-03-27,6671,"15,001-20,000",30,0.87,529222
2026-03-27,6671,"20,001-30,000",42,1.79,1088288
2026-03-27,6671,"200,001-400,000",15,6.9,4191750
2026-03-27,6671,"30,001-40,000",15,0.84,514754
2026-03-27,6671,"40,001-50,000",13,1.0,612236
2026-03-27,6671,"400,001-600,000",12,9.85,5989800
2026-03-27,6671,"5,001-10,000",151,1.91,1162605
2026-03-27,6671,"50,001-100,000",31,3.84,2332842
2026-03-27,6671,"600,001-800,000",3,3.14,1911000
2026-03-27,6671,"800,001-1,000,000",2,3.17,1927921
2026-03-27,6671,"more than 1,000,001",18,58.21,35366641
2026-03-27,6671,total,1414,100.0,60750000
2026-03-27,6671,差異數調整（說明4）,0,0.0,0
2026-04-10,6671,"1,000-5,000",787,2.56,1557543
2026-04-10,6671,1-999,231,0.03,19389
2026-04-10,6671,"10,001-15,000",48,1.01,615479
2026-04-10,6671,"100,001-200,000",20,5.02,3053230
2026-04-10,6671,"15,001-20,000",28,0.82,499222
2026-04-10,6671,"20,001-30,000",40,1.71,1044288
2026-04-10,6671,"200,001-400,000",15,6.91,4198750
2026-04-10,6671,"30,001-40,000",16,0.9,547000
2026-04-10,6671,"40,001-50,000",13,1.0,613236
2026-04-10,6671,"400,001-600,000",12,9.86,5992800
2026-04-10,6671,"5,001-10,000",148,1.9,1156650
2026-04-10,6671,"50,001-100,000",29,3.58,2178851
2026-04-10,6671,"600,001-800,000",3,3.15,1916000
2026-04-10,6671,"800,001-1,000,000",2,3.17,1927921
2026-04-10,6671,"more than 1,000,001",18,58.32,35429641
2026-04-10,6671,total,1410,100.0,60750000
2026-04-10,6671,差異數調整（說明4）,0,0.0,0
2026-04-17,6671,"1,000-5,000",772,2.52,1536200
2026-04-17,6671,1-999,228,0.03,19924
2026-04-17,6671,"10,001-15,000",46,0.96,583464
2026-04-17,6671,"100,001-200,000",20,5.02,3053230
2026-04-17,6671,"15,001-20,000",30,0.87,533322
2026-04-17,6671,"20,001-30,000",39,1.65,1007675
2026-04-17,6671,"200,001-400,000",15,6.91,4198750
2026-04-17,6671,"30,001-40,000",17,0.95,579200
2026-04-17,6671,"40,001-50,000",11,0.85,520000
2026-04-17,6671,"400,001-600,000",12,9.86,5992800
2026-04-17,6671,"5,001-10,000",145,1.88,1146513
2026-04-17,6671,"50,001-100,000",31,3.78,2298360
2026-04-17,6671,"600,001-800,000",3,3.15,1916000
2026-04-17,6671,"800,001-1,000,000",2,3.17,1927921
2026-04-17,6671,"more than 1,000,001",18,58.33,35436641
2026-04-17,6671,total,1389,100.0,60750000
2026-04-17,6671,差異數調整（說明4）,0,0.0,0
2026-04-24,6671,"1,000-5,000",773,2.53,1537137
2026-04-24,6671,1-999,226,0.03,20123
2026-04-24,6671,"10,001-15,000",47,0.97,595288
2026-04-24,6671,"100,001-200,000",20,5.04,3063230
2026-04-24,6671,"15,001-20,000",28,0.83,505422
2026-04-24,6671,"20,001-30,000",43,1.81,1103916
2026-04-24,6671,"200,001-400,000",15,6.91,4198750
2026-04-24,6671,"30,001-40,000",16,0.89,545599
2026-04-24,6671,"40,001-50,000",13,1.0,612366
2026-04-24,6671,"400,001-600,000",12,9.87,5997800
2026-04-24,6671,"5,001-10,000",142,1.83,1116513
2026-04-24,6671,"50,001-100,000",29,3.58,2180294
2026-04-24,6671,"600,001-800,000",3,3.15,1916000
2026-04-24,6671,"800,001-1,000,000",2,3.17,1927921
2026-04-24,6671,"more than 1,000,001",18,58.32,35429641
2026-04-24,6671,total,1387,100.0,60750000
2026-04-24,6671,差異數調整（說明4）,0,0.0,0
2026-05-08,6671,"1,000-5,000",769,2.5,1520336
2026-05-08,6671,1-999,231,0.03,20032
2026-05-08,6671,"10,001-15,000",44,0.92,560398
2026-05-08,6671,"100,001-200,000",20,5.07,3080230
2026-05-08,6671,"15,001-20,000",29,0.85,522422
2026-05-08,6671,"20,001-30,000",41,1.76,1071027
2026-05-08,6671,"200,001-400,000",15,6.91,4198750
2026-05-08,6671,"30,001-40,000",16,0.91,556600
2026-05-08,6671,"40,001-50,000",13,0.99,605923
2026-05-08,6671,"400,001-600,000",12,9.87,6001800
2026-05-08,6671,"5,001-10,000",143,1.84,1120626
2026-05-08,6671,"50,001-100,000",29,3.62,2200294
2026-05-08,6671,"600,001-800,000",3,3.18,1937000
2026-05-08,6671,"800,001-1,000,000",2,3.17,1927921
2026-05-08,6671,"more than 1,000,001",18,58.31,35426641
2026-05-08,6671,total,1385,100.0,60750000
2026-05-08,6671,差異數調整（說明4）,0,0.0,0
2026-05-15,6671,"1,000-5,000",766,2.52,1531730
2026-05-15,6671,1-999,230,0.03,19373
2026-05-15,6671,"10,001-15,000",43,0.89,546593
2026-05-15,6671,"100,001-200,000",21,5.26,3201230
2026-05-15,6671,"15,001-20,000",30,0.88,537252
2026-05-15,6671,"20,001-30,000",36,1.53,931288
2026-05-15,6671,"200,001-400,000",15,6.91,4198750
2026-05-15,6671,"30,001-40,000",19,1.06,644965
2026-05-15,6671,"40,001-50,000",14,1.06,648323
2026-05-15,6671,"400,001-600,000",12,9.88,6005800
2026-05-15,6671,"5,001-10,000",145,1.87,1140840
2026-05-15,6671,"50,001-100,000",28,3.43,2089294
2026-05-15,6671,"600,001-800,000",3,3.2,1946000
2026-05-15,6671,"800,001-1,000,000",2,3.17,1927921
2026-05-15,6671,"more than 1,000,001",18,58.23,35380641
2026-05-15,6671,total,1382,100.0,60750000
2026-05-15,6671,差異數調整（說明4）,0,0.0,0
2026-05-22,6671,"1,000-5,000",758,2.48,1506639
2026-05-22,6671,1-999,229,0.03,18280
2026-05-22,6671,"10,001-15,000",44,0.92,560722
2026-05-22,6671,"100,001-200,000",21,5.26,3196230
2026-05-22,6671,"15,001-20,000",30,0.88,538422
2026-05-22,6671,"20,001-30,000",36,1.53,933288
2026-05-22,6671,"200,001-400,000",15,6.91,4198750
2026-05-22,6671,"30,001-40,000",21,1.19,728779
2026-05-22,6671,"40,001-50,000",14,1.07,653536
2026-05-22,6671,"400,001-600,000",12,9.88,6007800
2026-05-22,6671,"5,001-10,000",143,1.86,1132805
2026-05-22,6671,"50,001-100,000",27,3.35,2038294
2026-05-22,6671,"600,001-800,000",3,3.21,1955000
2026-05-22,6671,"800,001-1,000,000",2,3.13,1901921
2026-05-22,6671,"more than 1,000,001",18,58.23,35379534
2026-05-22,6671,total,1373,100.0,60750000
2026-05-22,6671,差異數調整（說明4）,0,0.0,0
2026-05-29,6671,"1,000-5,000",762,2.5,1524468
2026-05-29,6671,1-999,229,0.03,19338
2026-05-29,6671,"10,001-15,000",49,1.02,624852
2026-05-29,6671,"100,001-200,000",21,5.26,3201230
2026-05-29,6671,"15,001-20,000",30,0.89,544422
2026-05-29,6671,"20,001-30,000",35,1.48,904118
2026-05-29,6671,"200,001-400,000",15,6.91,4198750
2026-05-29,6671,"30,001-40,000",19,1.09,664042
2026-05-29,6671,"40,001-50,000",16,1.22,741561
2026-05-29,6671,"400,001-600,000",12,10.02,6088600
2026-05-29,6671,"5,001-10,000",138,1.79,1089670
2026-05-29,6671,"50,001-100,000",25,3.07,1869294
2026-05-29,6671,"600,001-800,000",3,3.25,1980000
2026-05-29,6671,"800,001-1,000,000",2,3.04,1851121
2026-05-29,6671,"more than 1,000,001",18,58.35,35448534
2026-05-29,6671,total,1374,100.0,60750000
2026-05-29,6671,差異數調整（說明4）,0,0.0,0
2026-06-05,6671,"1,000-5,000",761,2.49,1513710
2026-06-05,6671,1-999,231,0.03,19703
2026-06-05,6671,"10,001-15,000",50,1.03,630882
2026-06-05,6671,"100,001-200,000",21,5.21,3166230
2026-06-05,6671,"15,001-20,000",31,0.92,561522
2026-06-05,6671,"20,001-30,000",34,1.45,883118
2026-06-05,6671,"200,001-400,000",13,6.05,3675750
2026-06-05,6671,"30,001-40,000",18,1.04,635093
2026-06-05,6671,"40,001-50,000",16,1.22,742348
2026-06-05,6671,"400,001-600,000",13,10.61,6446800
2026-06-05,6671,"5,001-10,000",137,1.78,1083895
2026-06-05,6671,"50,001-100,000",26,3.22,1959294
2026-06-05,6671,"600,001-800,000",3,3.25,1980000
2026-06-05,6671,"800,001-1,000,000",2,3.04,1851121
2026-06-05,6671,"more than 1,000,001",18,58.6,35600534
2026-06-05,6671,total,1374,100.0,60750000
2026-06-05,6671,差異數調整（說明4）,0,0.0,0
2026-06-12,6671,"1,000-5,000",760,2.52,1534142
2026-06-12,6671,1-999,237,0.03,20682
2026-06-12,6671,"10,001-15,000",47,0.98,599568
2026-06-12,6671,"100,001-200,000",21,5.23,3180230
2026-06-12,6671,"15,001-20,000",31,0.91,557622
2026-06-12,6671,"20,001-30,000",36,1.51,922118
2026-06-12,6671,"200,001-400,000",13,6.05,3675750
2026-06-12,6671,"30,001-40,000",17,0.98,596286
2026-06-12,6671,"40,001-50,000",16,1.2,729423
2026-06-12,6671,"400,001-600,000",13,10.64,6463800
2026-06-12,6671,"5,001-10,000",139,1.82,1106430
2026-06-12,6671,"50,001-100,000",27,3.38,2056294
2026-06-12,6671,"600,001-800,000",3,3.26,1986000
2026-06-12,6671,"800,001-1,000,000",2,3.04,1851121
2026-06-12,6671,"more than 1,000,001",18,58.38,35470534
2026-06-12,6671,total,1380,100.0,60750000
2026-06-12,6671,差異數調整（說明4）,0,0.0,0
