date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,4173,"1,000-5,000",4271,11.38,8491241
2025-12-19,4173,1-999,20020,0.7,527349
2025-12-19,4173,"10,001-15,000",163,2.8,2091913
2025-12-19,4173,"100,001-200,000",41,7.29,5443045
2025-12-19,4173,"15,001-20,000",136,3.36,2508252
2025-12-19,4173,"20,001-30,000",112,3.76,2808120
2025-12-19,4173,"200,001-400,000",13,4.97,3712000
2025-12-19,4173,"30,001-40,000",71,3.43,2559451
2025-12-19,4173,"40,001-50,000",35,2.21,1655153
2025-12-19,4173,"400,001-600,000",3,2.06,1540000
2025-12-19,4173,"5,001-10,000",632,6.75,5039811
2025-12-19,4173,"50,001-100,000",99,9.17,6838829
2025-12-19,4173,"600,001-800,000",1,0.8,600449
2025-12-19,4173,"800,001-1,000,000",1,1.24,929000
2025-12-19,4173,"more than 1,000,001",1,40.0,29829742
2025-12-19,4173,total,25599,100.0,74574355
2025-12-19,4173,差異數調整（說明4）,0,0.0,0
2025-12-26,4173,"1,000-5,000",4283,11.41,8513576
2025-12-26,4173,1-999,20095,0.72,540906
2025-12-26,4173,"10,001-15,000",159,2.73,2038281
2025-12-26,4173,"100,001-200,000",40,7.25,5409293
2025-12-26,4173,"15,001-20,000",135,3.34,2495252
2025-12-26,4173,"20,001-30,000",113,3.79,2831120
2025-12-26,4173,"200,001-400,000",11,4.15,3099000
2025-12-26,4173,"30,001-40,000",71,3.44,2572451
2025-12-26,4173,"40,001-50,000",36,2.27,1694153
2025-12-26,4173,"400,001-600,000",4,2.59,1937000
2025-12-26,4173,"5,001-10,000",637,6.81,5085303
2025-12-26,4173,"50,001-100,000",101,9.38,6998829
2025-12-26,4173,"600,001-800,000",1,0.8,600449
2025-12-26,4173,"800,001-1,000,000",1,1.24,929000
2025-12-26,4173,"more than 1,000,001",1,40.0,29829742
2025-12-26,4173,total,25688,100.0,74574355
2025-12-26,4173,差異數調整（說明4）,0,0.0,0
2026-01-02,4173,"1,000-5,000",4292,11.46,8548101
2026-01-02,4173,1-999,20134,0.73,547704
2026-01-02,4173,"10,001-15,000",164,2.81,2097281
2026-01-02,4173,"100,001-200,000",42,7.51,5606293
2026-01-02,4173,"15,001-20,000",133,3.3,2463660
2026-01-02,4173,"20,001-30,000",116,3.9,2914220
2026-01-02,4173,"200,001-400,000",11,4.36,3256000
2026-01-02,4173,"30,001-40,000",72,3.5,2610451
2026-01-02,4173,"40,001-50,000",36,2.27,1699153
2026-01-02,4173,"400,001-600,000",3,1.99,1489000
2026-01-02,4173,"5,001-10,000",638,6.81,5079472
2026-01-02,4173,"50,001-100,000",100,9.25,6903829
2026-01-02,4173,"600,001-800,000",1,0.8,600449
2026-01-02,4173,"800,001-1,000,000",1,1.24,929000
2026-01-02,4173,"more than 1,000,001",1,40.0,29829742
2026-01-02,4173,total,25744,100.0,74574355
2026-01-02,4173,差異數調整（說明4）,0,0.0,0
2026-01-09,4173,"1,000-5,000",4308,11.54,8608020
2026-01-09,4173,1-999,20231,0.75,560256
2026-01-09,4173,"10,001-15,000",169,2.89,2157066
2026-01-09,4173,"100,001-200,000",41,7.37,5496293
2026-01-09,4173,"15,001-20,000",130,3.22,2403585
2026-01-09,4173,"20,001-30,000",117,3.95,2948320
2026-01-09,4173,"200,001-400,000",11,4.36,3258000
2026-01-09,4173,"30,001-40,000",77,3.74,2795819
2026-01-09,4173,"40,001-50,000",39,2.47,1843153
2026-01-09,4173,"400,001-600,000",3,2.0,1492000
2026-01-09,4173,"5,001-10,000",629,6.72,5011823
2026-01-09,4173,"50,001-100,000",96,8.9,6640829
2026-01-09,4173,"600,001-800,000",1,0.8,600449
2026-01-09,4173,"800,001-1,000,000",1,1.24,929000
2026-01-09,4173,"more than 1,000,001",1,40.0,29829742
2026-01-09,4173,total,25854,100.0,74574355
2026-01-09,4173,差異數調整（說明4）,0,0.0,0
2026-01-16,4173,"1,000-5,000",4285,11.47,8557067
2026-01-16,4173,1-999,20299,0.75,559759
2026-01-16,4173,"10,001-15,000",169,2.9,2163932
2026-01-16,4173,"100,001-200,000",41,7.36,5492293
2026-01-16,4173,"15,001-20,000",125,3.09,2307585
2026-01-16,4173,"20,001-30,000",119,4.04,3018320
2026-01-16,4173,"200,001-400,000",10,3.86,2881000
2026-01-16,4173,"30,001-40,000",76,3.69,2757819
2026-01-16,4173,"40,001-50,000",37,2.34,1749153
2026-01-16,4173,"400,001-600,000",4,2.51,1874000
2026-01-16,4173,"5,001-10,000",642,6.86,5121407
2026-01-16,4173,"50,001-100,000",97,9.02,6732829
2026-01-16,4173,"600,001-800,000",1,0.8,600449
2026-01-16,4173,"800,001-1,000,000",1,1.24,929000
2026-01-16,4173,"more than 1,000,001",1,40.0,29829742
2026-01-16,4173,total,25907,100.0,74574355
2026-01-16,4173,差異數調整（說明4）,0,0.0,0
2026-01-23,4173,"1,000-5,000",4276,11.46,8550132
2026-01-23,4173,1-999,20383,0.75,561549
2026-01-23,4173,"10,001-15,000",171,2.93,2192432
2026-01-23,4173,"100,001-200,000",39,7.06,5265293
2026-01-23,4173,"15,001-20,000",128,3.16,2356585
2026-01-23,4173,"20,001-30,000",119,4.02,3004785
2026-01-23,4173,"200,001-400,000",10,3.86,2880000
2026-01-23,4173,"30,001-40,000",74,3.57,2664356
2026-01-23,4173,"40,001-50,000",42,2.66,1989153
2026-01-23,4173,"400,001-600,000",4,2.54,1898000
2026-01-23,4173,"5,001-10,000",633,6.76,5044050
2026-01-23,4173,"50,001-100,000",97,9.13,6808829
2026-01-23,4173,"600,001-800,000",1,0.8,600449
2026-01-23,4173,"800,001-1,000,000",1,1.24,929000
2026-01-23,4173,"more than 1,000,001",1,40.0,29829742
2026-01-23,4173,total,25979,100.0,74574355
2026-01-23,4173,差異數調整（說明4）,0,0.0,0
2026-01-30,4173,"1,000-5,000",4303,11.56,8625887
2026-01-30,4173,1-999,20537,0.75,566300
2026-01-30,4173,"10,001-15,000",167,2.88,2149638
2026-01-30,4173,"100,001-200,000",39,7.09,5294293
2026-01-30,4173,"15,001-20,000",127,3.14,2345182
2026-01-30,4173,"20,001-30,000",125,4.25,3175785
2026-01-30,4173,"200,001-400,000",10,4.01,2995000
2026-01-30,4173,"30,001-40,000",71,3.45,2577356
2026-01-30,4173,"40,001-50,000",41,2.59,1938153
2026-01-30,4173,"400,001-600,000",4,2.54,1901000
2026-01-30,4173,"5,001-10,000",640,6.84,5101741
2026-01-30,4173,"50,001-100,000",93,8.77,6544829
2026-01-30,4173,"600,001-800,000",1,0.8,600449
2026-01-30,4173,"800,001-1,000,000",1,1.24,929000
2026-01-30,4173,"more than 1,000,001",1,40.0,29829742
2026-01-30,4173,total,26160,100.0,74574355
2026-01-30,4173,差異數調整（說明4）,0,0.0,0
2026-02-06,4173,"1,000-5,000",4318,11.56,8620894
2026-02-06,4173,1-999,20682,0.76,571026
2026-02-06,4173,"10,001-15,000",165,2.85,2126638
2026-02-06,4173,"100,001-200,000",39,7.13,5319293
