date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,2328,"20,001-30,000",744,3.64,18871202
2026-01-23,2328,"200,001-400,000",50,2.68,13921404
2026-01-23,2328,"30,001-40,000",341,2.36,12281134
2026-01-23,2328,"40,001-50,000",209,1.88,9767566
2026-01-23,2328,"400,001-600,000",17,1.62,8435047
2026-01-23,2328,"5,001-10,000",6538,10.13,52511999
2026-01-23,2328,"50,001-100,000",361,4.98,25848773
2026-01-23,2328,"600,001-800,000",12,1.62,8403212
2026-01-23,2328,"800,001-1,000,000",8,1.38,7155342
2026-01-23,2328,"more than 1,000,001",25,35.94,186308584
2026-01-23,2328,total,118224,100.0,518346282
2026-01-23,2328,差異數調整（說明4）,0,0.0,0
2026-01-30,2328,"1,000-5,000",57059,21.65,112232629
2026-01-30,2328,1-999,51638,0.65,3382209
2026-01-30,2328,"10,001-15,000",1742,4.28,22188790
2026-01-30,2328,"100,001-200,000",139,3.77,19557013
2026-01-30,2328,"15,001-20,000",1126,4.07,21137325
2026-01-30,2328,"20,001-30,000",770,3.78,19595596
2026-01-30,2328,"200,001-400,000",55,2.9,15039955
2026-01-30,2328,"30,001-40,000",355,2.47,12814104
2026-01-30,2328,"40,001-50,000",204,1.83,9505922
2026-01-30,2328,"400,001-600,000",13,1.26,6569481
2026-01-30,2328,"5,001-10,000",6681,10.36,53726771
2026-01-30,2328,"50,001-100,000",362,4.99,25892674
2026-01-30,2328,"600,001-800,000",13,1.78,9268979
2026-01-30,2328,"800,001-1,000,000",8,1.38,7188731
2026-01-30,2328,"more than 1,000,001",23,34.77,180246103
2026-01-30,2328,total,120188,100.0,518346282
2026-01-30,2328,差異數調整（說明4）,0,0.0,0
2026-02-06,2328,"1,000-5,000",56546,21.54,111678639
2026-02-06,2328,1-999,51702,0.64,3364400
2026-02-06,2328,"10,001-15,000",1753,4.31,22364465
2026-02-06,2328,"100,001-200,000",139,3.78,19641094
2026-02-06,2328,"15,001-20,000",1116,4.03,20900502
2026-02-06,2328,"20,001-30,000",770,3.78,19638252
2026-02-06,2328,"200,001-400,000",58,3.12,16196129
2026-02-06,2328,"30,001-40,000",357,2.49,12944220
2026-02-06,2328,"40,001-50,000",201,1.8,9357071
2026-02-06,2328,"400,001-600,000",12,1.19,6170857
2026-02-06,2328,"5,001-10,000",6644,10.29,53338872
2026-02-06,2328,"50,001-100,000",365,5.05,26198188
2026-02-06,2328,"600,001-800,000",14,1.87,9725398
2026-02-06,2328,"800,001-1,000,000",6,1.03,5382389
2026-02-06,2328,"more than 1,000,001",22,35.0,181445806
2026-02-06,2328,total,119705,100.0,518346282
2026-02-06,2328,差異數調整（說明4）,0,0.0,0
2026-02-13,2328,"1,000-5,000",56156,21.47,111334067
2026-02-13,2328,1-999,51781,0.64,3352970
2026-02-13,2328,"10,001-15,000",1775,4.36,22629834
2026-02-13,2328,"100,001-200,000",149,4.05,21034515
2026-02-13,2328,"15,001-20,000",1109,4.0,20781001
2026-02-13,2328,"20,001-30,000",793,3.9,20235653
2026-02-13,2328,"200,001-400,000",59,3.19,16574451
2026-02-13,2328,"30,001-40,000",372,2.58,13420778
2026-02-13,2328,"40,001-50,000",201,1.79,9293141
2026-02-13,2328,"400,001-600,000",11,1.05,5459777
2026-02-13,2328,"5,001-10,000",6698,10.35,53653278
2026-02-13,2328,"50,001-100,000",373,5.12,26577998
2026-02-13,2328,"600,001-800,000",15,1.98,10268818
2026-02-13,2328,"800,001-1,000,000",8,1.39,7229731
2026-02-13,2328,"more than 1,000,001",19,34.05,176500270
2026-02-13,2328,total,119519,100.0,518346282
2026-02-13,2328,差異數調整（說明4）,0,0.0,0
2026-03-06,2328,"1,000-5,000",55202,21.1,109408597
2026-03-06,2328,1-999,52519,0.64,3319251
2026-03-06,2328,"10,001-15,000",1777,4.36,22638453
2026-03-06,2328,"100,001-200,000",143,3.88,20137511
2026-03-06,2328,"15,001-20,000",1133,4.09,21216503
2026-03-06,2328,"20,001-30,000",784,3.84,19921023
2026-03-06,2328,"200,001-400,000",57,3.08,15993981
2026-03-06,2328,"30,001-40,000",368,2.57,13336097
2026-03-06,2328,"40,001-50,000",202,1.8,9345771
2026-03-06,2328,"400,001-600,000",14,1.35,7036503
2026-03-06,2328,"5,001-10,000",6606,10.19,52826918
2026-03-06,2328,"50,001-100,000",370,5.1,26484446
2026-03-06,2328,"600,001-800,000",12,1.69,8784188
2026-03-06,2328,"800,001-1,000,000",8,1.35,7001832
2026-03-06,2328,"more than 1,000,001",23,34.89,180895208
2026-03-06,2328,total,119218,100.0,518346282
2026-03-06,2328,差異數調整（說明4）,0,0.0,0
2026-03-13,2328,"1,000-5,000",54914,21.06,109214471
2026-03-13,2328,1-999,53368,0.63,3315954
2026-03-13,2328,"10,001-15,000",1752,4.3,22299564
2026-03-13,2328,"100,001-200,000",143,3.88,20150288
2026-03-13,2328,"15,001-20,000",1134,4.09,21211503
2026-03-13,2328,"20,001-30,000",790,3.88,20132675
2026-03-13,2328,"200,001-400,000",58,3.1,16087460
2026-03-13,2328,"30,001-40,000",367,2.56,13281224
2026-03-13,2328,"40,001-50,000",207,1.84,9583241
2026-03-13,2328,"400,001-600,000",17,1.56,8136061
2026-03-13,2328,"5,001-10,000",6623,10.22,52978685
2026-03-13,2328,"50,001-100,000",366,5.04,26144449
2026-03-13,2328,"600,001-800,000",11,1.53,7954089
2026-03-13,2328,"800,001-1,000,000",7,1.22,6368984
2026-03-13,2328,"more than 1,000,001",23,35.01,181487634
2026-03-13,2328,total,119780,100.0,518346282
2026-03-13,2328,差異數調整（說明4）,0,0.0,0
2026-03-20,2328,"1,000-5,000",54307,20.85,108122376
2026-03-20,2328,1-999,54623,0.64,3326104
2026-03-20,2328,"10,001-15,000",1742,4.28,22196808
2026-03-20,2328,"100,001-200,000",140,3.8,19706313
2026-03-20,2328,"15,001-20,000",1114,4.01,20815070
2026-03-20,2328,"20,001-30,000",796,3.92,20346178
2026-03-20,2328,"200,001-400,000",58,3.11,16149302
2026-03-20,2328,"30,001-40,000",355,2.47,12844264
2026-03-20,2328,"40,001-50,000",209,1.86,9692906
2026-03-20,2328,"400,001-600,000",9,0.87,4555125
2026-03-20,2328,"5,001-10,000",6620,10.19,52863450
2026-03-20,2328,"50,001-100,000",359,4.94,25607352
2026-03-20,2328,"600,001-800,000",10,1.37,7151233
2026-03-20,2328,"800,001-1,000,000",6,1.01,5235665
2026-03-20,2328,"more than 1,000,001",27,36.6,189734136
2026-03-20,2328,total,120375,100.0,518346282
2026-03-20,2328,差異數調整（說明4）,0,0.0,0
2026-03-27,2328,"1,000-5,000",53867,20.71,107386002
2026-03-27,2328,1-999,56271,0.63,3312935
2026-03-27,2328,"10,001-15,000",1743,4.28,22221890
2026-03-27,2328,"100,001-200,000",138,3.72,19321461
2026-03-27,2328,"15,001-20,000",1094,3.94,20448031
2026-03-27,2328,"20,001-30,000",798,3.93,20396218
2026-03-27,2328,"200,001-400,000",59,3.17,16431637
2026-03-27,2328,"30,001-40,000",355,2.48,12876534
2026-03-27,2328,"40,001-50,000",209,1.86,9678798
2026-03-27,2328,"400,001-600,000",9,0.84,4385993
2026-03-27,2328,"5,001-10,000",6586,10.14,52590318
2026-03-27,2328,"50,001-100,000",351,4.81,24972380
2026-03-27,2328,"600,001-800,000",11,1.47,7655664
2026-03-27,2328,"800,001-1,000,000",6,1.01,5248665
2026-03-27,2328,"more than 1,000,001",28,36.92,191419756
2026-03-27,2328,total,121525,100.0,518346282
2026-03-27,2328,差異數調整（說明4）,0,0.0,0
2026-04-10,2328,"1,000-5,000",53462,20.6,106810293
2026-04-10,2328,1-999,56181,0.63,3283950
2026-04-10,2328,"10,001-15,000",1770,4.35,22567692
2026-04-10,2328,"100,001-200,000",140,3.83,19856610
2026-04-10,2328,"15,001-20,000",1100,3.96,20576258
2026-04-10,2328,"20,001-30,000",805,3.97,20585137
2026-04-10,2328,"200,001-400,000",56,3.03,15714687
2026-04-10,2328,"30,001-40,000",350,2.44,12680361
2026-04-10,2328,"40,001-50,000",211,1.89,9816315
2026-04-10,2328,"400,001-600,000",12,1.15,5985805
2026-04-10,2328,"5,001-10,000",6605,10.16,52701087
2026-04-10,2328,"50,001-100,000",358,4.92,25543422
2026-04-10,2328,"600,001-800,000",10,1.39,7238091
2026-04-10,2328,"800,001-1,000,000",5,0.84,4393544
2026-04-10,2328,"more than 1,000,001",27,36.76,190595030
2026-04-10,2328,total,121092,100.0,518346282
2026-04-10,2328,差異數調整（說明4）,1,0.0,-2000
2026-04-17,2328,"1,000-5,000",52943,20.42,105897774
2026-04-17,2328,1-999,56111,0.62,3264987
2026-04-17,2328,"10,001-15,000",1762,4.32,22439866
2026-04-17,2328,"100,001-200,000",138,3.82,19822293
2026-04-17,2328,"15,001-20,000",1097,3.96,20537692
2026-04-17,2328,"20,001-30,000",780,3.84,19911995
2026-04-17,2328,"200,001-400,000",62,3.34,17329676
2026-04-17,2328,"30,001-40,000",356,2.48,12878746
2026-04-17,2328,"40,001-50,000",217,1.94,10107723
2026-04-17,2328,"400,001-600,000",8,0.78,4066892
2026-04-17,2328,"5,001-10,000",6569,10.11,52420878
2026-04-17,2328,"50,001-100,000",357,4.89,25374960
2026-04-17,2328,"600,001-800,000",12,1.62,8421091
2026-04-17,2328,"800,001-1,000,000",6,1.05,5487936
2026-04-17,2328,"more than 1,000,001",25,36.72,190383773
2026-04-17,2328,total,120443,100.0,518346282
2026-04-17,2328,差異數調整（說明4）,0,0.0,0
2026-04-24,2328,"1,000-5,000",52605,20.29,105221499
2026-04-24,2328,1-999,56075,0.62,3252644
2026-04-24,2328,"10,001-15,000",1774,4.36,22609935
2026-04-24,2328,"100,001-200,000",139,3.8,19714646
2026-04-24,2328,"15,001-20,000",1086,3.92,20346861
2026-04-24,2328,"20,001-30,000",780,3.83,19897640
2026-04-24,2328,"200,001-400,000",63,3.35,17398935
2026-04-24,2328,"30,001-40,000",360,2.5,12970749
2026-04-24,2328,"40,001-50,000",206,1.84,9570409
2026-04-24,2328,"400,001-600,000",8,0.73,3816984
2026-04-24,2328,"5,001-10,000",6568,10.1,52373136
2026-04-24,2328,"50,001-100,000",363,5.0,25967363
2026-04-24,2328,"600,001-800,000",9,1.24,6453113
2026-04-24,2328,"800,001-1,000,000",10,1.7,8832401
2026-04-24,2328,"more than 1,000,001",26,36.63,189919967
2026-04-24,2328,total,120072,100.0,518346282
2026-04-24,2328,差異數調整（說明4）,0,0.0,0
2026-05-08,2328,"1,000-5,000",55011,20.83,108018904
2026-05-08,2328,1-999,56692,0.63,3312256
2026-05-08,2328,"10,001-15,000",1656,4.07,21097523
2026-05-08,2328,"100,001-200,000",135,3.72,19284814
2026-05-08,2328,"15,001-20,000",1065,3.86,20031171
2026-05-08,2328,"20,001-30,000",725,3.58,18572803
2026-05-08,2328,"200,001-400,000",56,2.94,15240468
2026-05-08,2328,"30,001-40,000",367,2.57,13327662
2026-05-08,2328,"40,001-50,000",209,1.88,9748604
2026-05-08,2328,"400,001-600,000",14,1.31,6832636
2026-05-08,2328,"5,001-10,000",6481,10.05,52136686
2026-05-08,2328,"50,001-100,000",349,4.84,25107687
2026-05-08,2328,"600,001-800,000",13,1.79,9311062
2026-05-08,2328,"800,001-1,000,000",10,1.74,9058391
2026-05-08,2328,"more than 1,000,001",24,36.12,187265615
2026-05-08,2328,total,122807,100.0,518346282
2026-05-08,2328,差異數調整（說明4）,0,0.0,0
2026-05-15,2328,"1,000-5,000",54676,20.78,107723515
2026-05-15,2328,1-999,56640,0.64,3334252
2026-05-15,2328,"10,001-15,000",1668,4.09,21220192
2026-05-15,2328,"100,001-200,000",136,3.65,18966437
2026-05-15,2328,"15,001-20,000",1080,3.91,20280671
2026-05-15,2328,"20,001-30,000",738,3.65,18932456
2026-05-15,2328,"200,001-400,000",59,3.05,15860557
2026-05-15,2328,"30,001-40,000",350,2.44,12652293
2026-05-15,2328,"40,001-50,000",204,1.83,9508604
2026-05-15,2328,"400,001-600,000",11,1.01,5269677
2026-05-15,2328,"5,001-10,000",6493,10.08,52272001
2026-05-15,2328,"50,001-100,000",339,4.7,24409198
2026-05-15,2328,"600,001-800,000",15,1.99,10339711
2026-05-15,2328,"800,001-1,000,000",9,1.57,8173624
2026-05-15,2328,"more than 1,000,001",26,36.53,189403094
2026-05-15,2328,total,122444,100.0,518346282
2026-05-15,2328,差異數調整（說明4）,0,0.0,0
2026-05-22,2328,"1,000-5,000",53958,20.57,106625750
2026-05-22,2328,1-999,56476,0.64,3323290
2026-05-22,2328,"10,001-15,000",1678,4.11,21309705
2026-05-22,2328,"100,001-200,000",139,3.7,19209290
2026-05-22,2328,"15,001-20,000",1065,3.85,19961663
2026-05-22,2328,"20,001-30,000",759,3.75,19470758
2026-05-22,2328,"200,001-400,000",59,3.08,15973444
2026-05-22,2328,"30,001-40,000",347,2.41,12542863
2026-05-22,2328,"40,001-50,000",207,1.85,9636604
2026-05-22,2328,"400,001-600,000",11,1.07,5577084
2026-05-22,2328,"5,001-10,000",6447,9.98,51780456
2026-05-22,2328,"50,001-100,000",344,4.77,24752975
2026-05-22,2328,"600,001-800,000",13,1.77,9185997
2026-05-22,2328,"800,001-1,000,000",7,1.19,6174169
2026-05-22,2328,"more than 1,000,001",27,37.19,192822234
2026-05-22,2328,total,121537,100.0,518346282
2026-05-22,2328,差異數調整（說明4）,0,0.0,0
2026-05-29,2328,"1,000-5,000",51854,19.75,102407795
2026-05-29,2328,1-999,56313,0.63,3269046
2026-05-29,2328,"10,001-15,000",1593,3.9,20217937
2026-05-29,2328,"100,001-200,000",131,3.51,18199058
2026-05-29,2328,"15,001-20,000",1039,3.75,19446750
2026-05-29,2328,"20,001-30,000",741,3.65,18958986
2026-05-29,2328,"200,001-400,000",62,3.22,16733541
2026-05-29,2328,"30,001-40,000",340,2.36,12267471
2026-05-29,2328,"40,001-50,000",199,1.78,9256632
2026-05-29,2328,"400,001-600,000",7,0.63,3316125
2026-05-29,2328,"5,001-10,000",6179,9.56,49599247
2026-05-29,2328,"50,001-100,000",346,4.81,24944755
2026-05-29,2328,"600,001-800,000",13,1.75,9106401
2026-05-29,2328,"800,001-1,000,000",9,1.51,7852232
2026-05-29,2328,"more than 1,000,001",32,39.11,202772306
2026-05-29,2328,total,118858,100.0,518346282
2026-05-29,2328,差異數調整（說明4）,1,0.0,-2000
