date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,6285,"30,001-40,000",241,1.75,8497731
2026-01-09,6285,"40,001-50,000",122,1.14,5550942
2026-01-09,6285,"400,001-600,000",21,2.18,10560579
2026-01-09,6285,"5,001-10,000",3443,5.4,26183595
2026-01-09,6285,"50,001-100,000",227,3.26,15806690
2026-01-09,6285,"600,001-800,000",9,1.2,5851749
2026-01-09,6285,"800,001-1,000,000",8,1.5,7266988
2026-01-09,6285,"more than 1,000,001",45,56.54,273666784
2026-01-09,6285,total,59482,100.0,484020629
2026-01-09,6285,差異數調整（說明4）,0,0.0,0
2026-01-16,6285,"1,000-5,000",35646,13.37,64741922
2026-01-16,6285,1-999,18858,0.74,3594034
2026-01-16,6285,"10,001-15,000",922,2.38,11544459
2026-01-16,6285,"100,001-200,000",114,3.2,15517928
2026-01-16,6285,"15,001-20,000",523,1.96,9488396
2026-01-16,6285,"20,001-30,000",430,2.24,10884579
2026-01-16,6285,"200,001-400,000",62,3.44,16653644
2026-01-16,6285,"30,001-40,000",240,1.75,8502554
2026-01-16,6285,"40,001-50,000",117,1.09,5297616
2026-01-16,6285,"400,001-600,000",17,1.64,7945704
2026-01-16,6285,"5,001-10,000",3415,5.36,25968993
2026-01-16,6285,"50,001-100,000",218,3.1,15037889
2026-01-16,6285,"600,001-800,000",9,1.25,6076199
2026-01-16,6285,"800,001-1,000,000",6,1.11,5416338
2026-01-16,6285,"more than 1,000,001",47,57.3,277350374
2026-01-16,6285,total,60624,100.0,484020629
2026-01-16,6285,差異數調整（說明4）,0,0.0,0
2026-01-23,6285,"1,000-5,000",29257,10.77,52163029
2026-01-23,6285,1-999,18067,0.67,3285345
2026-01-23,6285,"10,001-15,000",770,1.98,9599075
2026-01-23,6285,"100,001-200,000",111,3.06,14850537
2026-01-23,6285,"15,001-20,000",427,1.59,7714977
2026-01-23,6285,"20,001-30,000",366,1.89,9179710
2026-01-23,6285,"200,001-400,000",55,3.07,14874759
2026-01-23,6285,"30,001-40,000",195,1.42,6903557
2026-01-23,6285,"40,001-50,000",114,1.06,5147028
2026-01-23,6285,"400,001-600,000",19,1.84,8949079
2026-01-23,6285,"5,001-10,000",2718,4.24,20551602
2026-01-23,6285,"50,001-100,000",207,3.0,14568682
2026-01-23,6285,"600,001-800,000",9,1.26,6105342
2026-01-23,6285,"800,001-1,000,000",6,1.15,5597627
2026-01-23,6285,"more than 1,000,001",57,62.91,304532280
2026-01-23,6285,total,52378,100.0,484020629
2026-01-23,6285,差異數調整（說明4）,1,0.0,-2000
2026-01-30,6285,"1,000-5,000",26160,9.29,45006170
2026-01-30,6285,1-999,21046,0.74,3590281
2026-01-30,6285,"10,001-15,000",617,1.58,7649491
2026-01-30,6285,"100,001-200,000",101,2.83,13727775
2026-01-30,6285,"15,001-20,000",297,1.1,5328017
2026-01-30,6285,"20,001-30,000",313,1.61,7831542
2026-01-30,6285,"200,001-400,000",50,2.76,13394702
2026-01-30,6285,"30,001-40,000",150,1.08,5251296
2026-01-30,6285,"40,001-50,000",92,0.86,4174185
2026-01-30,6285,"400,001-600,000",16,1.6,7753396
2026-01-30,6285,"5,001-10,000",2159,3.34,16185068
2026-01-30,6285,"50,001-100,000",175,2.56,12423614
2026-01-30,6285,"600,001-800,000",11,1.47,7153925
2026-01-30,6285,"800,001-1,000,000",10,1.85,8996149
2026-01-30,6285,"more than 1,000,001",61,67.26,325561018
2026-01-30,6285,total,51258,100.0,484020629
2026-01-30,6285,差異數調整（說明4）,2,0.0,-6000
2026-02-06,6285,"1,000-5,000",31339,10.95,53043361
2026-02-06,6285,1-999,25598,0.88,4298622
2026-02-06,6285,"10,001-15,000",651,1.68,8141529
2026-02-06,6285,"100,001-200,000",100,2.84,13786018
2026-02-06,6285,"15,001-20,000",299,1.11,5391137
2026-02-06,6285,"20,001-30,000",298,1.54,7456248
2026-02-06,6285,"200,001-400,000",48,2.67,12948547
2026-02-06,6285,"30,001-40,000",149,1.08,5242889
2026-02-06,6285,"40,001-50,000",84,0.78,3812443
2026-02-06,6285,"400,001-600,000",18,1.85,8960858
2026-02-06,6285,"5,001-10,000",2344,3.64,17643865
2026-02-06,6285,"50,001-100,000",167,2.47,11980556
2026-02-06,6285,"600,001-800,000",12,1.63,7923105
2026-02-06,6285,"800,001-1,000,000",8,1.5,7306905
2026-02-06,6285,"more than 1,000,001",61,65.3,316085546
2026-02-06,6285,total,61176,100.0,484020629
2026-02-06,6285,差異數調整（說明4）,1,0.0,-1000
2026-02-13,6285,"1,000-5,000",36200,12.83,62118260
2026-02-13,6285,1-999,27695,0.99,4835598
2026-02-13,6285,"10,001-15,000",717,1.85,8962861
2026-02-13,6285,"100,001-200,000",93,2.61,12678114
2026-02-13,6285,"15,001-20,000",346,1.29,6269219
2026-02-13,6285,"20,001-30,000",315,1.62,7888874
2026-02-13,6285,"200,001-400,000",55,3.04,14751209
2026-02-13,6285,"30,001-40,000",165,1.2,5811466
2026-02-13,6285,"40,001-50,000",92,0.86,4185800
2026-02-13,6285,"400,001-600,000",17,1.7,8267191
2026-02-13,6285,"5,001-10,000",2528,3.94,19118268
2026-02-13,6285,"50,001-100,000",172,2.56,12430859
2026-02-13,6285,"600,001-800,000",12,1.65,7993775
2026-02-13,6285,"800,001-1,000,000",10,1.89,9165181
2026-02-13,6285,"more than 1,000,001",56,61.88,299543954
2026-02-13,6285,total,68473,100.0,484020629
2026-02-13,6285,差異數調整（說明4）,0,0.0,0
2026-03-06,6285,"1,000-5,000",40433,14.36,69520431
2026-03-06,6285,1-999,31026,1.15,5601403
2026-03-06,6285,"10,001-15,000",760,1.96,9512821
2026-03-06,6285,"100,001-200,000",100,2.82,13684198
2026-03-06,6285,"15,001-20,000",377,1.41,6862056
2026-03-06,6285,"20,001-30,000",320,1.65,7994992
2026-03-06,6285,"200,001-400,000",57,3.14,15216334
2026-03-06,6285,"30,001-40,000",162,1.17,5685079
2026-03-06,6285,"40,001-50,000",78,0.73,3547927
2026-03-06,6285,"400,001-600,000",23,2.33,11295481
2026-03-06,6285,"5,001-10,000",2798,4.37,21172402
2026-03-06,6285,"50,001-100,000",174,2.53,12289773
2026-03-06,6285,"600,001-800,000",16,2.3,11152348
2026-03-06,6285,"800,001-1,000,000",8,1.49,7258409
2026-03-06,6285,"more than 1,000,001",52,58.51,283226975
2026-03-06,6285,total,76384,100.0,484020629
2026-03-06,6285,差異數調整（說明4）,0,0.0,0
2026-03-13,6285,"1,000-5,000",40561,14.5,70187735
2026-03-13,6285,1-999,31287,1.19,5782792
2026-03-13,6285,"10,001-15,000",745,1.92,9313653
2026-03-13,6285,"100,001-200,000",103,2.94,14240013
2026-03-13,6285,"15,001-20,000",380,1.42,6908485
2026-03-13,6285,"20,001-30,000",321,1.66,8069365
2026-03-13,6285,"200,001-400,000",53,2.96,14357727
2026-03-13,6285,"30,001-40,000",164,1.19,5760122
2026-03-13,6285,"40,001-50,000",77,0.72,3503510
2026-03-13,6285,"400,001-600,000",28,2.85,13836576
2026-03-13,6285,"5,001-10,000",2881,4.48,21722536
2026-03-13,6285,"50,001-100,000",178,2.59,12543829
2026-03-13,6285,"600,001-800,000",12,1.78,8630639
2026-03-13,6285,"800,001-1,000,000",10,1.9,9220905
2026-03-13,6285,"more than 1,000,001",52,57.84,279992742
2026-03-13,6285,total,76852,100.0,484020629
2026-03-13,6285,差異數調整（說明4）,1,-0.01,-50000
2026-03-20,6285,"1,000-5,000",40745,14.45,69963594
2026-03-20,6285,1-999,31155,1.18,5718580
2026-03-20,6285,"10,001-15,000",737,1.9,9209485
2026-03-20,6285,"100,001-200,000",110,3.13,15192916
2026-03-20,6285,"15,001-20,000",370,1.39,6740483
2026-03-20,6285,"20,001-30,000",292,1.5,7287800
2026-03-20,6285,"200,001-400,000",58,3.27,15827514
2026-03-20,6285,"30,001-40,000",161,1.17,5676041
2026-03-20,6285,"40,001-50,000",67,0.62,3036721
2026-03-20,6285,"400,001-600,000",28,2.85,13828225
2026-03-20,6285,"5,001-10,000",2843,4.44,21529632
2026-03-20,6285,"50,001-100,000",168,2.42,11720028
2026-03-20,6285,"600,001-800,000",13,1.88,9122295
2026-03-20,6285,"800,001-1,000,000",7,1.32,6416324
2026-03-20,6285,"more than 1,000,001",54,58.41,282755991
2026-03-20,6285,total,76808,100.0,484020629
2026-03-20,6285,差異數調整（說明4）,1,0.0,-5000
2026-03-27,6285,"1,000-5,000",40857,14.36,69489363
2026-03-27,6285,1-999,31243,1.16,5621303
2026-03-27,6285,"10,001-15,000",723,1.87,9080171
2026-03-27,6285,"100,001-200,000",111,3.17,15366632
2026-03-27,6285,"15,001-20,000",368,1.37,6663430
2026-03-27,6285,"20,001-30,000",302,1.54,7493432
2026-03-27,6285,"200,001-400,000",60,3.32,16085402
2026-03-27,6285,"30,001-40,000",158,1.15,5574821
2026-03-27,6285,"40,001-50,000",69,0.64,3131353
2026-03-27,6285,"400,001-600,000",27,2.86,13855644
2026-03-27,6285,"5,001-10,000",2754,4.31,20875581
2026-03-27,6285,"50,001-100,000",163,2.37,11499981
2026-03-27,6285,"600,001-800,000",18,2.58,12481130
2026-03-27,6285,"800,001-1,000,000",7,1.32,6427269
2026-03-27,6285,"more than 1,000,001",52,57.89,280022207
2026-03-27,6285,total,76912,100.0,483663719
2026-03-27,6285,差異數調整（說明4）,1,0.0,-4000
2026-04-10,6285,"1,000-5,000",33708,11.6,56124023
2026-04-10,6285,1-999,29796,1.03,5022633
2026-04-10,6285,"10,001-15,000",604,1.57,7598836
2026-04-10,6285,"100,001-200,000",94,2.69,13011075
2026-04-10,6285,"15,001-20,000",336,1.25,6061259
2026-04-10,6285,"20,001-30,000",270,1.4,6773408
2026-04-10,6285,"200,001-400,000",67,3.76,18215873
2026-04-10,6285,"30,001-40,000",161,1.17,5668281
2026-04-10,6285,"40,001-50,000",79,0.75,3638074
2026-04-10,6285,"400,001-600,000",23,2.38,11516576
2026-04-10,6285,"5,001-10,000",2335,3.66,17748175
2026-04-10,6285,"50,001-100,000",162,2.36,11452645
2026-04-10,6285,"600,001-800,000",22,3.09,14961005
2026-04-10,6285,"800,001-1,000,000",5,0.96,4656093
2026-04-10,6285,"more than 1,000,001",60,62.28,301230763
2026-04-10,6285,total,67722,100.0,483663719
2026-04-10,6285,差異數調整（說明4）,1,0.0,-15000
2026-04-17,6285,"1,000-5,000",32842,11.24,54380620
2026-04-17,6285,1-999,33087,1.1,5331268
2026-04-17,6285,"10,001-15,000",611,1.58,7670068
2026-04-17,6285,"100,001-200,000",112,3.17,15376376
2026-04-17,6285,"15,001-20,000",313,1.16,5631352
2026-04-17,6285,"20,001-30,000",264,1.35,6564819
2026-04-17,6285,"200,001-400,000",67,3.89,18853859
2026-04-17,6285,"30,001-40,000",146,1.06,5165833
2026-04-17,6285,"40,001-50,000",88,0.83,4050677
2026-04-17,6285,"400,001-600,000",25,2.53,12246440
2026-04-17,6285,"5,001-10,000",2165,3.39,16436856
2026-04-17,6285,"50,001-100,000",148,2.15,10435289
2026-04-17,6285,"600,001-800,000",20,2.82,13686382
2026-04-17,6285,"800,001-1,000,000",8,1.52,7397451
2026-04-17,6285,"more than 1,000,001",64,62.11,300442429
2026-04-17,6285,total,69960,100.0,483663719
2026-04-17,6285,差異數調整（說明4）,4,0.0,-6000
2026-04-24,6285,"1,000-5,000",40397,14.27,69047408
2026-04-24,6285,1-999,37285,1.29,6263891
2026-04-24,6285,"10,001-15,000",714,1.85,8976524
2026-04-24,6285,"100,001-200,000",99,2.76,13395512
2026-04-24,6285,"15,001-20,000",380,1.42,6889631
2026-04-24,6285,"20,001-30,000",304,1.57,7625114
2026-04-24,6285,"200,001-400,000",66,3.79,18337662
2026-04-24,6285,"30,001-40,000",146,1.07,5191578
2026-04-24,6285,"40,001-50,000",82,0.77,3757022
2026-04-24,6285,"400,001-600,000",28,2.91,14087965
2026-04-24,6285,"5,001-10,000",2638,4.12,19937549
2026-04-24,6285,"50,001-100,000",167,2.43,11789657
2026-04-24,6285,"600,001-800,000",18,2.58,12522128
2026-04-24,6285,"800,001-1,000,000",11,2.1,10160703
2026-04-24,6285,"more than 1,000,001",55,56.99,275681375
2026-04-24,6285,total,82390,100.0,483663719
2026-04-24,6285,差異數調整（說明4）,0,0.0,0
2026-05-08,6285,"1,000-5,000",37412,12.9,62400486
2026-05-08,6285,1-999,38068,1.29,6284645
2026-05-08,6285,"10,001-15,000",651,1.68,8142392
2026-05-08,6285,"100,001-200,000",95,2.63,12747164
2026-05-08,6285,"15,001-20,000",336,1.25,6049583
2026-05-08,6285,"20,001-30,000",273,1.41,6848670
2026-05-08,6285,"200,001-400,000",68,3.93,19035878
2026-05-08,6285,"30,001-40,000",140,1.02,4974550
2026-05-08,6285,"40,001-50,000",87,0.82,4001064
2026-05-08,6285,"400,001-600,000",29,2.91,14114685
2026-05-08,6285,"5,001-10,000",2435,3.79,18373894
2026-05-08,6285,"50,001-100,000",159,2.32,11222938
2026-05-08,6285,"600,001-800,000",17,2.42,11718568
2026-05-08,6285,"800,001-1,000,000",7,1.32,6414756
2026-05-08,6285,"more than 1,000,001",61,60.23,291340446
2026-05-08,6285,total,79838,100.0,483663719
2026-05-08,6285,差異數調整（說明4）,2,0.0,-6000
2026-05-15,6285,"1,000-5,000",35749,12.25,59290828
2026-05-15,6285,1-999,37349,1.23,5979249
2026-05-15,6285,"10,001-15,000",619,1.59,7721375
2026-05-15,6285,"100,001-200,000",103,2.85,13830018
2026-05-15,6285,"15,001-20,000",326,1.21,5857102
2026-05-15,6285,"20,001-30,000",274,1.41,6821991
2026-05-15,6285,"200,001-400,000",64,3.56,17259820
2026-05-15,6285,"30,001-40,000",132,0.95,4619416
2026-05-15,6285,"40,001-50,000",79,0.74,3611062
2026-05-15,6285,"400,001-600,000",29,2.96,14321202
2026-05-15,6285,"5,001-10,000",2286,3.52,17050424
2026-05-15,6285,"50,001-100,000",163,2.4,11638068
2026-05-15,6285,"600,001-800,000",17,2.42,11734536
2026-05-15,6285,"800,001-1,000,000",12,2.31,11215164
2026-05-15,6285,"more than 1,000,001",61,60.52,292714464
2026-05-15,6285,total,77263,100.0,483663719
2026-05-15,6285,差異數調整（說明4）,1,0.0,-1000
