date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,6692,1-999,756,0.21,129014
2026-01-02,6692,"10,001-15,000",74,1.53,903090
2026-01-02,6692,"100,001-200,000",22,4.85,2857189
2026-01-02,6692,"15,001-20,000",46,1.38,816715
2026-01-02,6692,"20,001-30,000",55,2.33,1373020
2026-01-02,6692,"200,001-400,000",11,4.96,2923443
2026-01-02,6692,"30,001-40,000",28,1.65,973041
2026-01-02,6692,"40,001-50,000",19,1.46,858905
2026-01-02,6692,"400,001-600,000",8,6.98,4109549
2026-01-02,6692,"5,001-10,000",165,2.07,1219540
2026-01-02,6692,"50,001-100,000",37,5.01,2952111
2026-01-02,6692,"600,001-800,000",2,2.47,1456941
2026-01-02,6692,"800,001-1,000,000",1,1.47,868000
2026-01-02,6692,"more than 1,000,001",5,59.42,34957410
2026-01-02,6692,total,2456,100.0,58823890
2026-01-02,6692,差異數調整（說明4）,0,0.0,0
2026-01-09,6692,"1,000-5,000",1211,4.05,2384675
2026-01-09,6692,1-999,741,0.21,128128
2026-01-09,6692,"10,001-15,000",76,1.57,924826
2026-01-09,6692,"100,001-200,000",21,4.64,2735046
2026-01-09,6692,"15,001-20,000",42,1.26,745953
2026-01-09,6692,"20,001-30,000",60,2.52,1487587
2026-01-09,6692,"200,001-400,000",11,4.99,2936443
2026-01-09,6692,"30,001-40,000",28,1.65,972017
2026-01-09,6692,"40,001-50,000",17,1.3,766358
2026-01-09,6692,"400,001-600,000",8,6.98,4109549
2026-01-09,6692,"5,001-10,000",174,2.18,1287846
2026-01-09,6692,"50,001-100,000",38,5.16,3038111
2026-01-09,6692,"600,001-800,000",2,2.47,1456941
2026-01-09,6692,"800,001-1,000,000",1,1.47,868000
2026-01-09,6692,"more than 1,000,001",5,59.46,34982410
2026-01-09,6692,total,2435,100.0,58823890
2026-01-09,6692,差異數調整（說明4）,0,0.0,0
2026-01-16,6692,"1,000-5,000",1204,3.98,2343080
2026-01-16,6692,1-999,762,0.22,131173
2026-01-16,6692,"10,001-15,000",76,1.57,928533
2026-01-16,6692,"100,001-200,000",21,4.65,2740185
2026-01-16,6692,"15,001-20,000",40,1.21,712241
2026-01-16,6692,"20,001-30,000",55,2.31,1359947
2026-01-16,6692,"200,001-400,000",11,4.99,2936443
2026-01-16,6692,"30,001-40,000",30,1.75,1033457
2026-01-16,6692,"40,001-50,000",17,1.3,767358
2026-01-16,6692,"400,001-600,000",8,6.95,4089549
2026-01-16,6692,"5,001-10,000",176,2.22,1309462
2026-01-16,6692,"50,001-100,000",38,5.19,3053111
2026-01-16,6692,"600,001-800,000",2,2.47,1456941
2026-01-16,6692,"800,001-1,000,000",1,1.47,868000
2026-01-16,6692,"more than 1,000,001",5,59.66,35094410
2026-01-16,6692,total,2446,100.0,58823890
2026-01-16,6692,差異數調整（說明4）,0,0.0,0
2026-01-23,6692,"1,000-5,000",1190,3.95,2328008
2026-01-23,6692,1-999,760,0.22,130353
2026-01-23,6692,"10,001-15,000",80,1.67,984300
2026-01-23,6692,"100,001-200,000",21,4.67,2747313
2026-01-23,6692,"15,001-20,000",40,1.21,713270
2026-01-23,6692,"20,001-30,000",51,2.14,1263151
2026-01-23,6692,"200,001-400,000",11,4.99,2936443
2026-01-23,6692,"30,001-40,000",31,1.81,1066457
2026-01-23,6692,"40,001-50,000",17,1.3,766358
2026-01-23,6692,"400,001-600,000",8,6.95,4089549
2026-01-23,6692,"5,001-10,000",175,2.21,1300226
2026-01-23,6692,"50,001-100,000",38,5.17,3042111
2026-01-23,6692,"600,001-800,000",2,2.47,1456941
2026-01-23,6692,"800,001-1,000,000",1,1.47,868000
2026-01-23,6692,"more than 1,000,001",5,59.72,35131410
2026-01-23,6692,total,2430,100.0,58823890
2026-01-23,6692,差異數調整（說明4）,0,0.0,0
2026-01-30,6692,"1,000-5,000",1181,3.94,2322809
2026-01-30,6692,1-999,758,0.22,130404
2026-01-30,6692,"10,001-15,000",80,1.66,979852
2026-01-30,6692,"100,001-200,000",22,4.86,2860341
2026-01-30,6692,"15,001-20,000",41,1.24,732759
2026-01-30,6692,"20,001-30,000",50,2.11,1242110
2026-01-30,6692,"200,001-400,000",11,4.99,2936443
2026-01-30,6692,"30,001-40,000",31,1.82,1071457
2026-01-30,6692,"40,001-50,000",17,1.3,766358
2026-01-30,6692,"400,001-600,000",8,6.95,4089549
2026-01-30,6692,"5,001-10,000",174,2.19,1290346
2026-01-30,6692,"50,001-100,000",37,4.96,2923111
2026-01-30,6692,"600,001-800,000",2,2.47,1456941
2026-01-30,6692,"800,001-1,000,000",1,1.47,868000
2026-01-30,6692,"more than 1,000,001",5,59.76,35153410
2026-01-30,6692,total,2418,100.0,58823890
2026-01-30,6692,差異數調整（說明4）,0,0.0,0
2026-02-06,6692,"1,000-5,000",1181,3.95,2324892
2026-02-06,6692,1-999,748,0.21,128984
2026-02-06,6692,"10,001-15,000",82,1.7,1001852
2026-02-06,6692,"100,001-200,000",22,4.89,2878287
2026-02-06,6692,"15,001-20,000",40,1.21,712759
2026-02-06,6692,"20,001-30,000",50,2.12,1248110
2026-02-06,6692,"200,001-400,000",11,4.99,2936443
2026-02-06,6692,"30,001-40,000",30,1.75,1034429
2026-02-06,6692,"40,001-50,000",18,1.37,807386
2026-02-06,6692,"400,001-600,000",8,6.95,4089549
2026-02-06,6692,"5,001-10,000",169,2.12,1250737
2026-02-06,6692,"50,001-100,000",37,4.97,2925111
2026-02-06,6692,"600,001-800,000",2,2.47,1456941
2026-02-06,6692,"800,001-1,000,000",1,1.47,868000
2026-02-06,6692,"more than 1,000,001",5,59.77,35160410
2026-02-06,6692,total,2404,100.0,58823890
2026-02-06,6692,差異數調整（說明4）,0,0.0,0
2026-02-13,6692,"1,000-5,000",1183,3.95,2325211
2026-02-13,6692,1-999,735,0.21,127545
2026-02-13,6692,"10,001-15,000",81,1.67,985852
2026-02-13,6692,"100,001-200,000",22,4.92,2894808
2026-02-13,6692,"15,001-20,000",40,1.21,712759
2026-02-13,6692,"20,001-30,000",51,2.17,1277038
2026-02-13,6692,"200,001-400,000",11,4.99,2940443
2026-02-13,6692,"30,001-40,000",29,1.7,1000429
2026-02-13,6692,"40,001-50,000",18,1.38,812358
2026-02-13,6692,"400,001-600,000",8,6.95,4089549
2026-02-13,6692,"5,001-10,000",164,2.05,1211436
2026-02-13,6692,"50,001-100,000",37,5.0,2945111
2026-02-13,6692,"600,001-800,000",2,2.47,1456941
2026-02-13,6692,"800,001-1,000,000",1,1.47,868000
2026-02-13,6692,"more than 1,000,001",5,59.79,35176410
2026-02-13,6692,total,2387,100.0,58823890
2026-02-13,6692,差異數調整（說明4）,0,0.0,0
2026-03-06,6692,"1,000-5,000",1156,3.85,2269267
2026-03-06,6692,1-999,731,0.22,129658
2026-03-06,6692,"10,001-15,000",78,1.62,957364
2026-03-06,6692,"100,001-200,000",22,5.05,2972943
2026-03-06,6692,"15,001-20,000",41,1.24,731093
2026-03-06,6692,"20,001-30,000",52,2.23,1312990
2026-03-06,6692,"200,001-400,000",11,5.0,2941443
2026-03-06,6692,"30,001-40,000",28,1.63,962429
2026-03-06,6692,"40,001-50,000",17,1.29,759358
2026-03-06,6692,"400,001-600,000",8,6.95,4090549
2026-03-06,6692,"5,001-10,000",169,2.1,1237732
2026-03-06,6692,"50,001-100,000",37,5.0,2944713
2026-03-06,6692,"600,001-800,000",2,2.47,1456941
2026-03-06,6692,"800,001-1,000,000",1,1.47,868000
2026-03-06,6692,"more than 1,000,001",5,59.82,35189410
2026-03-06,6692,total,2358,100.0,58823890
2026-03-06,6692,差異數調整（說明4）,0,0.0,0
2026-03-13,6692,"1,000-5,000",1145,3.84,2263637
2026-03-13,6692,1-999,734,0.22,130330
2026-03-13,6692,"10,001-15,000",78,1.62,956364
2026-03-13,6692,"100,001-200,000",22,5.08,2993615
2026-03-13,6692,"15,001-20,000",41,1.24,734093
2026-03-13,6692,"20,001-30,000",49,2.09,1229974
2026-03-13,6692,"200,001-400,000",13,6.02,3541789
2026-03-13,6692,"30,001-40,000",29,1.69,998059
2026-03-13,6692,"40,001-50,000",17,1.29,759358
2026-03-13,6692,"400,001-600,000",7,5.98,3522203
2026-03-13,6692,"5,001-10,000",167,2.07,1220404
2026-03-13,6692,"50,001-100,000",37,5.03,2959713
2026-03-13,6692,"600,001-800,000",2,2.47,1456941
2026-03-13,6692,"800,001-1,000,000",1,1.47,868000
2026-03-13,6692,"more than 1,000,001",5,59.82,35189410
2026-03-13,6692,total,2347,100.0,58823890
2026-03-13,6692,差異數調整（說明4）,0,0.0,0
2026-03-20,6692,"1,000-5,000",1143,3.82,2253072
2026-03-20,6692,1-999,748,0.22,131601
2026-03-20,6692,"10,001-15,000",77,1.61,947831
2026-03-20,6692,"100,001-200,000",23,5.26,3097118
2026-03-20,6692,"15,001-20,000",41,1.24,731637
2026-03-20,6692,"20,001-30,000",48,2.04,1205329
2026-03-20,6692,"200,001-400,000",13,6.0,3533789
2026-03-20,6692,"30,001-40,000",31,1.81,1069969
2026-03-20,6692,"40,001-50,000",17,1.29,762358
2026-03-20,6692,"400,001-600,000",7,5.98,3522203
2026-03-20,6692,"5,001-10,000",167,2.06,1217919
2026-03-20,6692,"50,001-100,000",36,4.85,2856713
2026-03-20,6692,"600,001-800,000",2,2.47,1456941
2026-03-20,6692,"800,001-1,000,000",1,1.47,868000
2026-03-20,6692,"more than 1,000,001",5,59.8,35189410
2026-03-20,6692,total,2359,100.0,58843890
2026-03-20,6692,差異數調整（說明4）,0,0.0,0
2026-03-27,6692,"1,000-5,000",1133,3.79,2230874
2026-03-27,6692,1-999,750,0.22,130565
2026-03-27,6692,"10,001-15,000",75,1.56,923831
2026-03-27,6692,"100,001-200,000",23,5.17,3044118
2026-03-27,6692,"15,001-20,000",43,1.3,768637
2026-03-27,6692,"20,001-30,000",48,2.03,1197329
2026-03-27,6692,"200,001-400,000",13,6.02,3544789
2026-03-27,6692,"30,001-40,000",32,1.89,1113054
2026-03-27,6692,"40,001-50,000",17,1.3,765358
2026-03-27,6692,"400,001-600,000",7,5.98,3522203
2026-03-27,6692,"5,001-10,000",170,2.1,1236068
2026-03-27,6692,"50,001-100,000",36,4.84,2852713
2026-03-27,6692,"600,001-800,000",2,2.47,1456941
2026-03-27,6692,"800,001-1,000,000",1,1.47,868000
2026-03-27,6692,"more than 1,000,001",5,59.8,35189410
2026-03-27,6692,total,2355,100.0,58843890
2026-03-27,6692,差異數調整（說明4）,0,0.0,0
2026-04-10,6692,"1,000-5,000",1121,3.76,2212532
2026-04-10,6692,1-999,771,0.21,128118
2026-04-10,6692,"10,001-15,000",73,1.52,897295
2026-04-10,6692,"100,001-200,000",23,4.97,2929738
2026-04-10,6692,"15,001-20,000",40,1.2,709537
2026-04-10,6692,"20,001-30,000",49,2.08,1225329
2026-04-10,6692,"200,001-400,000",14,6.56,3864221
2026-04-10,6692,"30,001-40,000",33,1.96,1155054
2026-04-10,6692,"40,001-50,000",17,1.3,765612
2026-04-10,6692,"400,001-600,000",7,5.98,3522203
2026-04-10,6692,"5,001-10,000",161,1.98,1170024
2026-04-10,6692,"50,001-100,000",35,4.66,2743876
2026-04-10,6692,"600,001-800,000",2,2.47,1456941
2026-04-10,6692,"800,001-1,000,000",1,1.48,874000
2026-04-10,6692,"more than 1,000,001",5,59.8,35189410
2026-04-10,6692,total,2352,100.0,58843890
2026-04-10,6692,差異數調整（說明4）,0,0.0,0
2026-04-17,6692,"1,000-5,000",1094,3.64,2144545
2026-04-17,6692,1-999,770,0.22,130745
2026-04-17,6692,"10,001-15,000",71,1.48,873175
2026-04-17,6692,"100,001-200,000",23,5.07,2988198
2026-04-17,6692,"15,001-20,000",37,1.1,650537
2026-04-17,6692,"20,001-30,000",50,2.11,1243329
2026-04-17,6692,"200,001-400,000",12,5.65,3328409
2026-04-17,6692,"30,001-40,000",33,1.96,1155054
2026-04-17,6692,"40,001-50,000",17,1.3,765612
2026-04-17,6692,"400,001-600,000",8,6.93,4079635
2026-04-17,6692,"5,001-10,000",158,1.95,1152424
2026-04-17,6692,"50,001-100,000",36,4.77,2811876
2026-04-17,6692,"600,001-800,000",2,2.47,1456941
2026-04-17,6692,"800,001-1,000,000",1,1.48,874000
2026-04-17,6692,"more than 1,000,001",5,59.8,35189410
2026-04-17,6692,total,2317,100.0,58843890
2026-04-17,6692,差異數調整（說明4）,0,0.0,0
2026-04-24,6692,"1,000-5,000",1075,3.58,2108486
2026-04-24,6692,1-999,757,0.22,131312
2026-04-24,6692,"10,001-15,000",65,1.34,793566
2026-04-24,6692,"100,001-200,000",23,5.0,2942547
2026-04-24,6692,"15,001-20,000",43,1.29,759537
2026-04-24,6692,"20,001-30,000",46,1.95,1153329
2026-04-24,6692,"200,001-400,000",12,5.65,3328409
2026-04-24,6692,"30,001-40,000",34,2.02,1192054
2026-04-24,6692,"40,001-50,000",16,1.23,724612
2026-04-24,6692,"400,001-600,000",7,5.98,3522203
2026-04-24,6692,"5,001-10,000",159,1.98,1165176
2026-04-24,6692,"50,001-100,000",36,4.79,2819876
2026-04-24,6692,"600,001-800,000",3,3.63,2139373
2026-04-24,6692,"800,001-1,000,000",1,1.48,874000
2026-04-24,6692,"more than 1,000,001",5,59.8,35189410
2026-04-24,6692,total,2282,100.0,58843890
2026-04-24,6692,差異數調整（說明4）,0,0.0,0
2026-05-08,6692,"1,000-5,000",1053,3.48,2049579
2026-05-08,6692,1-999,754,0.22,130737
2026-05-08,6692,"10,001-15,000",64,1.32,780574
2026-05-08,6692,"100,001-200,000",22,4.8,2827132
2026-05-08,6692,"15,001-20,000",39,1.16,684137
2026-05-08,6692,"20,001-30,000",48,2.02,1194329
2026-05-08,6692,"200,001-400,000",12,5.64,3321409
2026-05-08,6692,"30,001-40,000",34,2.01,1188087
2026-05-08,6692,"40,001-50,000",16,1.22,723612
2026-05-08,6692,"400,001-600,000",7,5.98,3522203
2026-05-08,6692,"5,001-10,000",154,1.92,1131052
2026-05-08,6692,"50,001-100,000",37,4.87,2866256
2026-05-08,6692,"600,001-800,000",2,2.47,1456941
2026-05-08,6692,"800,001-1,000,000",2,3.02,1778432
2026-05-08,6692,"more than 1,000,001",5,59.8,35189410
2026-05-08,6692,total,2249,100.0,58843890
2026-05-08,6692,差異數調整（說明4）,0,0.0,0
2026-05-15,6692,"1,000-5,000",1035,3.41,2009160
2026-05-15,6692,1-999,761,0.22,132575
2026-05-15,6692,"10,001-15,000",59,1.22,719857
2026-05-15,6692,"100,001-200,000",24,5.31,3125260
2026-05-15,6692,"15,001-20,000",41,1.21,716849
2026-05-15,6692,"20,001-30,000",46,1.94,1146287
2026-05-15,6692,"200,001-400,000",12,5.64,3323409
2026-05-15,6692,"30,001-40,000",34,2.02,1191194
2026-05-15,6692,"40,001-50,000",18,1.37,810612
2026-05-15,6692,"400,001-600,000",7,5.95,3506203
2026-05-15,6692,"5,001-10,000",159,1.97,1160509
2026-05-15,6692,"50,001-100,000",34,4.49,2644192
2026-05-15,6692,"600,001-800,000",2,2.47,1456941
2026-05-15,6692,"800,001-1,000,000",1,1.48,874000
2026-05-15,6692,"more than 1,000,001",6,61.22,36026842
2026-05-15,6692,total,2239,100.0,58843890
2026-05-15,6692,差異數調整（說明4）,0,0.0,0
2026-05-22,6692,"1,000-5,000",1024,3.37,1984832
2026-05-22,6692,1-999,761,0.22,131731
2026-05-22,6692,"10,001-15,000",63,1.3,765457
2026-05-22,6692,"100,001-200,000",24,5.31,3128281
2026-05-22,6692,"15,001-20,000",40,1.19,702249
2026-05-22,6692,"20,001-30,000",46,1.94,1142287
2026-05-22,6692,"200,001-400,000",12,5.64,3323409
2026-05-22,6692,"30,001-40,000",36,2.15,1266193
2026-05-22,6692,"40,001-50,000",17,1.3,766612
2026-05-22,6692,"400,001-600,000",7,5.95,3504203
2026-05-22,6692,"5,001-10,000",158,1.94,1145660
2026-05-22,6692,"50,001-100,000",32,4.29,2529193
2026-05-22,6692,"600,001-800,000",2,2.47,1456941
2026-05-22,6692,"800,001-1,000,000",1,1.48,874000
2026-05-22,6692,"more than 1,000,001",6,61.38,36122842
2026-05-22,6692,total,2229,100.0,58843890
2026-05-22,6692,差異數調整（說明4）,0,0.0,0
