date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,7743,"20,001-30,000",9,0.61,223629
2026-01-02,7743,"200,001-400,000",9,6.46,2357783
2026-01-02,7743,"30,001-40,000",10,0.98,359767
2026-01-02,7743,"40,001-50,000",4,0.54,199233
2026-01-02,7743,"400,001-600,000",4,5.72,2088167
2026-01-02,7743,"5,001-10,000",92,1.93,707143
2026-01-02,7743,"50,001-100,000",14,2.59,944961
2026-01-02,7743,"600,001-800,000",4,7.07,2582064
2026-01-02,7743,"800,001-1,000,000",2,5.2,1900000
2026-01-02,7743,"more than 1,000,001",13,57.39,20940634
2026-01-02,7743,total,1059,100.0,36483338
2026-01-02,7743,差異數調整（說明4）,0,0.0,0
2026-01-09,7743,"1,000-5,000",604,2.96,1081099
2026-01-09,7743,1-999,212,0.05,20468
2026-01-09,7743,"10,001-15,000",33,1.15,421073
2026-01-09,7743,"100,001-200,000",14,6.1,2225675
2026-01-09,7743,"15,001-20,000",23,1.18,430651
2026-01-09,7743,"20,001-30,000",10,0.68,249629
2026-01-09,7743,"200,001-400,000",9,6.46,2357783
2026-01-09,7743,"30,001-40,000",10,0.96,352767
2026-01-09,7743,"40,001-50,000",5,0.66,242233
2026-01-09,7743,"400,001-600,000",4,5.72,2088167
2026-01-09,7743,"5,001-10,000",95,2.01,734134
2026-01-09,7743,"50,001-100,000",13,2.46,897961
2026-01-09,7743,"600,001-800,000",4,6.96,2541064
2026-01-09,7743,"800,001-1,000,000",2,5.2,1900000
2026-01-09,7743,"more than 1,000,001",13,57.39,20940634
2026-01-09,7743,total,1051,100.0,36483338
2026-01-09,7743,差異數調整（說明4）,0,0.0,0
2026-01-16,7743,"1,000-5,000",622,3.12,1139528
2026-01-16,7743,1-999,215,0.05,20539
2026-01-16,7743,"10,001-15,000",37,1.29,474073
2026-01-16,7743,"100,001-200,000",14,6.15,2245675
2026-01-16,7743,"15,001-20,000",23,1.18,430651
2026-01-16,7743,"20,001-30,000",9,0.58,213001
2026-01-16,7743,"200,001-400,000",9,6.46,2357783
2026-01-16,7743,"30,001-40,000",11,1.04,381395
2026-01-16,7743,"40,001-50,000",6,0.79,290233
2026-01-16,7743,"400,001-600,000",5,6.96,2541167
2026-01-16,7743,"5,001-10,000",93,1.96,716634
2026-01-16,7743,"50,001-100,000",13,2.46,898961
2026-01-16,7743,"600,001-800,000",3,5.29,1933064
2026-01-16,7743,"800,001-1,000,000",2,5.2,1900000
2026-01-16,7743,"more than 1,000,001",13,57.39,20940634
2026-01-16,7743,total,1075,100.0,36483338
2026-01-16,7743,差異數調整（說明4）,0,0.0,0
2026-01-23,7743,"1,000-5,000",621,3.16,1155769
2026-01-23,7743,1-999,223,0.05,21350
2026-01-23,7743,"10,001-15,000",36,1.26,462073
2026-01-23,7743,"100,001-200,000",14,6.25,2281675
2026-01-23,7743,"15,001-20,000",23,1.17,427651
2026-01-23,7743,"20,001-30,000",11,0.71,260001
2026-01-23,7743,"200,001-400,000",10,7.55,2756783
2026-01-23,7743,"30,001-40,000",11,1.03,376395
2026-01-23,7743,"40,001-50,000",6,0.79,290233
2026-01-23,7743,"400,001-600,000",4,5.72,2088167
2026-01-23,7743,"5,001-10,000",89,1.89,689582
2026-01-23,7743,"50,001-100,000",13,2.46,898961
2026-01-23,7743,"600,001-800,000",3,5.3,1934064
2026-01-23,7743,"800,001-1,000,000",2,5.2,1900000
2026-01-23,7743,"more than 1,000,001",13,57.39,20940634
2026-01-23,7743,total,1079,100.0,36483338
2026-01-23,7743,差異數調整（說明4）,0,0.0,0
2026-01-30,7743,"1,000-5,000",612,3.08,1127098
2026-01-30,7743,1-999,222,0.06,22755
2026-01-30,7743,"10,001-15,000",35,1.23,449073
2026-01-30,7743,"100,001-200,000",14,6.25,2281675
2026-01-30,7743,"15,001-20,000",24,1.21,444651
2026-01-30,7743,"20,001-30,000",13,0.86,316001
2026-01-30,7743,"200,001-400,000",10,7.55,2756783
2026-01-30,7743,"30,001-40,000",10,0.94,343395
2026-01-30,7743,"40,001-50,000",6,0.79,290233
2026-01-30,7743,"400,001-600,000",4,5.72,2088167
2026-01-30,7743,"5,001-10,000",89,1.87,685848
2026-01-30,7743,"50,001-100,000",13,2.47,902961
2026-01-30,7743,"600,001-800,000",3,5.3,1934064
2026-01-30,7743,"800,001-1,000,000",2,5.2,1900000
2026-01-30,7743,"more than 1,000,001",13,57.39,20940634
2026-01-30,7743,total,1070,100.0,36483338
2026-01-30,7743,差異數調整（說明4）,0,0.0,0
2026-02-06,7743,"1,000-5,000",618,3.09,1130486
2026-02-06,7743,1-999,225,0.06,22467
2026-02-06,7743,"10,001-15,000",34,1.19,435073
2026-02-06,7743,"100,001-200,000",15,6.57,2398675
2026-02-06,7743,"15,001-20,000",23,1.16,426651
2026-02-06,7743,"20,001-30,000",10,0.66,243001
2026-02-06,7743,"200,001-400,000",10,7.14,2607783
2026-02-06,7743,"30,001-40,000",11,1.03,379395
2026-02-06,7743,"40,001-50,000",7,0.94,345233
2026-02-06,7743,"400,001-600,000",4,5.72,2088167
2026-02-06,7743,"5,001-10,000",93,1.98,725748
2026-02-06,7743,"50,001-100,000",13,2.48,905961
2026-02-06,7743,"600,001-800,000",3,5.3,1934064
2026-02-06,7743,"800,001-1,000,000",2,5.2,1900000
2026-02-06,7743,"more than 1,000,001",13,57.39,20940634
2026-02-06,7743,total,1081,100.0,36483338
2026-02-06,7743,差異數調整（說明4）,0,0.0,0
2026-02-13,7743,"1,000-5,000",617,3.09,1128696
2026-02-13,7743,1-999,224,0.06,22267
2026-02-13,7743,"10,001-15,000",35,1.21,443628
2026-02-13,7743,"100,001-200,000",15,6.66,2431675
2026-02-13,7743,"15,001-20,000",22,1.1,402096
2026-02-13,7743,"20,001-30,000",10,0.67,247001
2026-02-13,7743,"200,001-400,000",10,7.04,2570783
2026-02-13,7743,"30,001-40,000",11,1.03,379395
2026-02-13,7743,"40,001-50,000",6,0.8,295233
2026-02-13,7743,"400,001-600,000",4,5.72,2088167
2026-02-13,7743,"5,001-10,000",93,2.01,733738
2026-02-13,7743,"50,001-100,000",14,2.64,965961
2026-02-13,7743,"600,001-800,000",3,5.3,1934064
2026-02-13,7743,"800,001-1,000,000",2,5.2,1900000
2026-02-13,7743,"more than 1,000,001",13,57.39,20940634
2026-02-13,7743,total,1079,100.0,36483338
2026-02-13,7743,差異數調整（說明4）,0,0.0,0
2026-03-06,7743,"1,000-5,000",600,3.06,1117135
2026-03-06,7743,1-999,225,0.05,21601
2026-03-06,7743,"10,001-15,000",35,1.22,446628
2026-03-06,7743,"100,001-200,000",14,6.28,2293675
2026-03-06,7743,"15,001-20,000",23,1.14,417096
2026-03-06,7743,"20,001-30,000",9,0.59,217001
2026-03-06,7743,"200,001-400,000",10,7.46,2724783
2026-03-06,7743,"30,001-40,000",12,1.14,416395
2026-03-06,7743,"40,001-50,000",5,0.67,245233
2026-03-06,7743,"400,001-600,000",4,5.72,2088167
2026-03-06,7743,"5,001-10,000",93,2.03,740965
2026-03-06,7743,"50,001-100,000",14,2.68,979961
2026-03-06,7743,"600,001-800,000",3,5.3,1934064
2026-03-06,7743,"800,001-1,000,000",2,5.2,1900000
2026-03-06,7743,"more than 1,000,001",13,57.39,20940634
2026-03-06,7743,total,1062,100.0,36483338
2026-03-06,7743,差異數調整（說明4）,0,0.0,0
2026-03-13,7743,"1,000-5,000",591,3.01,1100548
2026-03-13,7743,1-999,225,0.05,21168
2026-03-13,7743,"10,001-15,000",34,1.19,437628
2026-03-13,7743,"100,001-200,000",14,6.33,2310675
2026-03-13,7743,"15,001-20,000",22,1.1,402096
2026-03-13,7743,"20,001-30,000",9,0.59,216001
2026-03-13,7743,"200,001-400,000",10,7.48,2731783
2026-03-13,7743,"30,001-40,000",11,1.05,385395
2026-03-13,7743,"40,001-50,000",6,0.78,286233
2026-03-13,7743,"400,001-600,000",4,5.72,2088167
2026-03-13,7743,"5,001-10,000",94,2.04,745985
2026-03-13,7743,"50,001-100,000",14,2.69,982961
2026-03-13,7743,"600,001-800,000",3,5.3,1934064
2026-03-13,7743,"800,001-1,000,000",2,5.2,1900000
2026-03-13,7743,"more than 1,000,001",13,57.39,20940634
2026-03-13,7743,total,1052,100.0,36483338
2026-03-13,7743,差異數調整（說明4）,0,0.0,0
2026-03-20,7743,"1,000-5,000",585,2.97,1085720
2026-03-20,7743,1-999,223,0.05,20996
2026-03-20,7743,"10,001-15,000",34,1.2,438628
2026-03-20,7743,"100,001-200,000",14,6.33,2310675
2026-03-20,7743,"15,001-20,000",21,1.04,381096
2026-03-20,7743,"20,001-30,000",10,0.64,237001
2026-03-20,7743,"200,001-400,000",9,6.46,2357783
2026-03-20,7743,"30,001-40,000",11,1.05,385395
2026-03-20,7743,"40,001-50,000",6,0.78,286233
2026-03-20,7743,"400,001-600,000",5,6.89,2514167
2026-03-20,7743,"5,001-10,000",94,2.04,745985
2026-03-20,7743,"50,001-100,000",13,2.59,944961
2026-03-20,7743,"600,001-800,000",3,5.3,1934064
2026-03-20,7743,"800,001-1,000,000",2,5.2,1900000
2026-03-20,7743,"more than 1,000,001",13,57.39,20940634
2026-03-20,7743,total,1043,100.0,36483338
2026-03-20,7743,差異數調整（說明4）,0,0.0,0
2026-03-27,7743,"1,000-5,000",584,2.96,1081567
2026-03-27,7743,1-999,226,0.05,21149
2026-03-27,7743,"10,001-15,000",35,1.24,454628
2026-03-27,7743,"100,001-200,000",14,6.33,2310675
2026-03-27,7743,"15,001-20,000",20,0.98,359096
2026-03-27,7743,"20,001-30,000",10,0.65,240001
2026-03-27,7743,"200,001-400,000",9,6.46,2357783
2026-03-27,7743,"30,001-40,000",11,1.05,385395
2026-03-27,7743,"40,001-50,000",5,0.67,245233
2026-03-27,7743,"400,001-600,000",5,6.92,2525167
2026-03-27,7743,"5,001-10,000",92,1.98,722985
2026-03-27,7743,"50,001-100,000",14,2.75,1004961
2026-03-27,7743,"600,001-800,000",3,5.3,1934064
2026-03-27,7743,"800,001-1,000,000",2,5.2,1900000
2026-03-27,7743,"more than 1,000,001",13,57.39,20940634
2026-03-27,7743,total,1043,100.0,36483338
2026-03-27,7743,差異數調整（說明4）,0,0.0,0
2026-04-10,7743,"1,000-5,000",580,2.96,1082449
2026-04-10,7743,1-999,223,0.05,20267
2026-04-10,7743,"10,001-15,000",35,1.24,452628
2026-04-10,7743,"100,001-200,000",15,6.63,2420675
2026-04-10,7743,"15,001-20,000",19,0.94,343096
2026-04-10,7743,"20,001-30,000",11,0.71,262001
2026-04-10,7743,"200,001-400,000",9,6.46,2357783
2026-04-10,7743,"30,001-40,000",11,1.05,385395
2026-04-10,7743,"40,001-50,000",5,0.67,245233
2026-04-10,7743,"400,001-600,000",5,6.91,2521167
2026-04-10,7743,"5,001-10,000",90,1.93,704985
2026-04-10,7743,"50,001-100,000",13,2.5,912961
2026-04-10,7743,"600,001-800,000",3,5.3,1934064
2026-04-10,7743,"800,001-1,000,000",2,5.2,1900000
2026-04-10,7743,"more than 1,000,001",13,57.39,20940634
2026-04-10,7743,total,1034,100.0,36483338
2026-04-10,7743,差異數調整（說明4）,0,0.0,0
2026-04-17,7743,"1,000-5,000",578,2.92,1068253
2026-04-17,7743,1-999,224,0.05,20463
2026-04-17,7743,"10,001-15,000",36,1.27,465628
2026-04-17,7743,"100,001-200,000",15,6.62,2418675
2026-04-17,7743,"15,001-20,000",21,1.03,376096
2026-04-17,7743,"20,001-30,000",11,0.71,262001
2026-04-17,7743,"200,001-400,000",9,6.46,2357783
2026-04-17,7743,"30,001-40,000",11,1.05,385395
2026-04-17,7743,"40,001-50,000",5,0.67,245233
2026-04-17,7743,"400,001-600,000",5,6.92,2528167
2026-04-17,7743,"5,001-10,000",85,1.82,665985
2026-04-17,7743,"50,001-100,000",13,2.5,914961
2026-04-17,7743,"600,001-800,000",3,5.3,1934064
2026-04-17,7743,"800,001-1,000,000",2,5.2,1900000
2026-04-17,7743,"more than 1,000,001",13,57.39,20940634
2026-04-17,7743,total,1031,100.0,36483338
2026-04-17,7743,差異數調整（說明4）,0,0.0,0
2026-04-24,7743,"1,000-5,000",566,2.87,1047445
2026-04-24,7743,1-999,223,0.05,21271
2026-04-24,7743,"10,001-15,000",34,1.2,438628
2026-04-24,7743,"100,001-200,000",15,6.61,2411675
2026-04-24,7743,"15,001-20,000",21,1.04,380096
2026-04-24,7743,"20,001-30,000",13,0.88,324001
2026-04-24,7743,"200,001-400,000",9,6.46,2357783
2026-04-24,7743,"30,001-40,000",11,1.05,386395
2026-04-24,7743,"40,001-50,000",5,0.67,245233
2026-04-24,7743,"400,001-600,000",5,6.95,2536167
2026-04-24,7743,"5,001-10,000",82,1.76,644985
2026-04-24,7743,"50,001-100,000",13,2.5,914961
2026-04-24,7743,"600,001-800,000",3,5.3,1934064
2026-04-24,7743,"800,001-1,000,000",2,5.2,1900000
2026-04-24,7743,"more than 1,000,001",13,57.39,20940634
2026-04-24,7743,total,1015,100.0,36483338
2026-04-24,7743,差異數調整（說明4）,0,0.0,0
2026-05-08,7743,"1,000-5,000",551,2.82,1030495
2026-05-08,7743,1-999,223,0.05,21221
2026-05-08,7743,"10,001-15,000",33,1.17,428628
2026-05-08,7743,"100,001-200,000",15,6.62,2418675
2026-05-08,7743,"15,001-20,000",20,0.99,362096
2026-05-08,7743,"20,001-30,000",11,0.73,267000
2026-05-08,7743,"200,001-400,000",9,6.46,2357783
2026-05-08,7743,"30,001-40,000",13,1.22,448396
2026-05-08,7743,"40,001-50,000",6,0.79,291233
2026-05-08,7743,"400,001-600,000",5,6.94,2533167
2026-05-08,7743,"5,001-10,000",81,1.74,634985
2026-05-08,7743,"50,001-100,000",13,2.5,914961
2026-05-08,7743,"600,001-800,000",3,5.3,1934064
2026-05-08,7743,"800,001-1,000,000",2,5.2,1900000
2026-05-08,7743,"more than 1,000,001",13,57.39,20940634
2026-05-08,7743,total,998,100.0,36483338
2026-05-08,7743,差異數調整（說明4）,0,0.0,0
2026-05-15,7743,"1,000-5,000",547,2.8,1022495
2026-05-15,7743,1-999,222,0.05,21221
2026-05-15,7743,"10,001-15,000",34,1.2,439628
2026-05-15,7743,"100,001-200,000",15,6.63,2421675
2026-05-15,7743,"15,001-20,000",20,0.99,364096
2026-05-15,7743,"20,001-30,000",11,0.73,269000
2026-05-15,7743,"200,001-400,000",9,6.46,2357783
2026-05-15,7743,"30,001-40,000",13,1.23,451396
2026-05-15,7743,"40,001-50,000",6,0.79,291233
2026-05-15,7743,"400,001-600,000",5,6.93,2529167
2026-05-15,7743,"5,001-10,000",80,1.71,625985
2026-05-15,7743,"50,001-100,000",13,2.5,914961
2026-05-15,7743,"600,001-800,000",3,5.3,1934064
2026-05-15,7743,"800,001-1,000,000",2,5.2,1900000
2026-05-15,7743,"more than 1,000,001",13,57.39,20940634
2026-05-15,7743,total,993,100.0,36483338
2026-05-15,7743,差異數調整（說明4）,0,0.0,0
2026-05-22,7743,"1,000-5,000",540,2.76,1007602
2026-05-22,7743,1-999,224,0.05,21114
2026-05-22,7743,"10,001-15,000",35,1.23,450628
2026-05-22,7743,"100,001-200,000",15,6.62,2417675
2026-05-22,7743,"15,001-20,000",19,0.94,345096
2026-05-22,7743,"20,001-30,000",13,0.88,322000
2026-05-22,7743,"200,001-400,000",9,6.46,2357783
2026-05-22,7743,"30,001-40,000",12,1.14,418396
2026-05-22,7743,"40,001-50,000",6,0.8,292233
2026-05-22,7743,"400,001-600,000",5,6.93,2531167
2026-05-22,7743,"5,001-10,000",79,1.71,624985
2026-05-22,7743,"50,001-100,000",13,2.52,919961
2026-05-22,7743,"600,001-800,000",3,5.3,1934064
2026-05-22,7743,"800,001-1,000,000",2,5.2,1900000
2026-05-22,7743,"more than 1,000,001",13,57.39,20940634
2026-05-22,7743,total,988,100.0,36483338
2026-05-22,7743,差異數調整（說明4）,0,0.0,0
2026-05-29,7743,"1,000-5,000",532,2.71,991577
2026-05-29,7743,1-999,221,0.05,21139
2026-05-29,7743,"10,001-15,000",39,1.37,502628
2026-05-29,7743,"100,001-200,000",14,6.33,2309675
2026-05-29,7743,"15,001-20,000",21,1.06,388096
2026-05-29,7743,"20,001-30,000",11,0.75,275000
2026-05-29,7743,"200,001-400,000",9,6.46,2357783
2026-05-29,7743,"30,001-40,000",11,1.06,388396
2026-05-29,7743,"40,001-50,000",8,1.04,380233
2026-05-29,7743,"400,001-600,000",5,6.93,2531167
2026-05-29,7743,"5,001-10,000",74,1.58,577985
2026-05-29,7743,"50,001-100,000",14,2.69,984961
2026-05-29,7743,"600,001-800,000",3,5.3,1934064
2026-05-29,7743,"800,001-1,000,000",2,5.2,1900000
2026-05-29,7743,"more than 1,000,001",13,57.39,20940634
2026-05-29,7743,total,977,100.0,36483338
2026-05-29,7743,差異數調整（說明4）,0,0.0,0
