date,stock_id,HoldingSharesLevel,people,percent,unit
2026-04-17,2007,"800,001-1,000,000",0,0.0,0
2026-04-17,2007,"more than 1,000,001",4,75.66,401532935
2026-04-17,2007,total,29164,100.0,530651613
2026-04-17,2007,差異數調整（說明4）,0,0.0,0
2026-04-24,2007,"1,000-5,000",13241,5.45,28962845
2026-04-24,2007,1-999,11338,0.58,3128559
2026-04-24,2007,"10,001-15,000",640,1.56,8285113
2026-04-24,2007,"100,001-200,000",80,1.97,10487015
2026-04-24,2007,"15,001-20,000",497,1.76,9363715
2026-04-24,2007,"20,001-30,000",367,1.79,9499374
2026-04-24,2007,"200,001-400,000",37,1.97,10460429
2026-04-24,2007,"30,001-40,000",184,1.25,6675166
2026-04-24,2007,"40,001-50,000",122,1.08,5752433
2026-04-24,2007,"400,001-600,000",4,0.36,1924550
2026-04-24,2007,"5,001-10,000",2320,3.53,18761232
2026-04-24,2007,"50,001-100,000",190,2.57,13677057
2026-04-24,2007,"600,001-800,000",3,0.4,2141503
2026-04-24,2007,"800,001-1,000,000",0,0.0,0
2026-04-24,2007,"more than 1,000,001",4,75.66,401532622
2026-04-24,2007,total,29027,100.0,530651613
2026-04-24,2007,差異數調整（說明4）,0,0.0,0
2026-05-08,2007,"1,000-5,000",13037,5.39,28603887
2026-05-08,2007,1-999,11293,0.58,3119602
2026-05-08,2007,"10,001-15,000",635,1.54,8201731
2026-05-08,2007,"100,001-200,000",83,2.09,11109209
2026-05-08,2007,"15,001-20,000",501,1.78,9449102
2026-05-08,2007,"20,001-30,000",371,1.8,9602136
2026-05-08,2007,"200,001-400,000",37,1.95,10374429
2026-05-08,2007,"30,001-40,000",189,1.28,6837620
2026-05-08,2007,"40,001-50,000",116,1.03,5482389
2026-05-08,2007,"400,001-600,000",4,0.39,2100550
2026-05-08,2007,"5,001-10,000",2298,3.5,18585100
2026-05-08,2007,"50,001-100,000",197,2.66,14141955
2026-05-08,2007,"600,001-800,000",1,0.13,695503
2026-05-08,2007,"800,001-1,000,000",1,0.15,816000
2026-05-08,2007,"more than 1,000,001",4,75.66,401532400
2026-05-08,2007,total,28767,100.0,530651613
2026-05-08,2007,差異數調整（說明4）,0,0.0,0
2026-05-15,2007,"1,000-5,000",12935,5.34,28371362
2026-05-15,2007,1-999,11277,0.58,3113110
2026-05-15,2007,"10,001-15,000",636,1.55,8225705
2026-05-15,2007,"100,001-200,000",81,2.04,10871209
2026-05-15,2007,"15,001-20,000",493,1.74,9281102
2026-05-15,2007,"20,001-30,000",371,1.81,9642683
2026-05-15,2007,"200,001-400,000",37,1.96,10423429
2026-05-15,2007,"30,001-40,000",193,1.31,6993584
2026-05-15,2007,"40,001-50,000",116,1.03,5476378
2026-05-15,2007,"400,001-600,000",3,0.28,1494550
2026-05-15,2007,"5,001-10,000",2292,3.49,18528106
2026-05-15,2007,"50,001-100,000",201,2.73,14523688
2026-05-15,2007,"600,001-800,000",2,0.24,1304503
2026-05-15,2007,"800,001-1,000,000",1,0.16,870000
2026-05-15,2007,"more than 1,000,001",4,75.66,401532204
2026-05-15,2007,total,28642,100.0,530651613
2026-05-15,2007,差異數調整（說明4）,0,0.0,0
2026-05-22,2007,"1,000-5,000",12863,5.32,28236174
2026-05-22,2007,1-999,11237,0.58,3104692
2026-05-22,2007,"10,001-15,000",631,1.53,8165896
2026-05-22,2007,"100,001-200,000",80,2.02,10732604
2026-05-22,2007,"15,001-20,000",495,1.75,9311820
2026-05-22,2007,"20,001-30,000",360,1.77,9393872
2026-05-22,2007,"200,001-400,000",38,2.04,10829034
2026-05-22,2007,"30,001-40,000",203,1.38,7336787
2026-05-22,2007,"40,001-50,000",117,1.04,5532236
2026-05-22,2007,"400,001-600,000",4,0.37,1972550
2026-05-22,2007,"5,001-10,000",2292,3.49,18528666
2026-05-22,2007,"50,001-100,000",199,2.71,14388688
2026-05-22,2007,"600,001-800,000",1,0.13,695503
2026-05-22,2007,"800,001-1,000,000",1,0.16,891000
2026-05-22,2007,"more than 1,000,001",4,75.66,401532091
2026-05-22,2007,total,28525,100.0,530651613
2026-05-22,2007,差異數調整（說明4）,0,0.0,0
2026-05-29,2007,"1,000-5,000",12825,5.3,28153121
2026-05-29,2007,1-999,11195,0.58,3093842
2026-05-29,2007,"10,001-15,000",639,1.55,8262079
2026-05-29,2007,"100,001-200,000",81,2.05,10929209
2026-05-29,2007,"15,001-20,000",500,1.77,9405428
2026-05-29,2007,"20,001-30,000",357,1.75,9288872
2026-05-29,2007,"200,001-400,000",37,1.97,10468262
2026-05-29,2007,"30,001-40,000",203,1.38,7333548
2026-05-29,2007,"40,001-50,000",112,0.99,5276712
2026-05-29,2007,"400,001-600,000",5,0.44,2363717
2026-05-29,2007,"5,001-10,000",2301,3.5,18607578
2026-05-29,2007,"50,001-100,000",201,2.7,14371651
2026-05-29,2007,"600,001-800,000",1,0.13,695503
2026-05-29,2007,"800,001-1,000,000",1,0.16,870000
2026-05-29,2007,"more than 1,000,001",4,75.66,401532091
2026-05-29,2007,total,28462,100.0,530651613
2026-05-29,2007,差異數調整（說明4）,0,0.0,0
