date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,9905,"10,001-15,000",500,2.11,6448277
2026-02-06,9905,"100,001-200,000",48,2.14,6536103
2026-02-06,9905,"15,001-20,000",346,2.08,6368061
2026-02-06,9905,"20,001-30,000",245,2.04,6239274
2026-02-06,9905,"200,001-400,000",30,2.62,8012111
2026-02-06,9905,"30,001-40,000",127,1.49,4573748
2026-02-06,9905,"40,001-50,000",76,1.16,3558186
2026-02-06,9905,"400,001-600,000",5,0.76,2335000
2026-02-06,9905,"5,001-10,000",1402,3.75,11462519
2026-02-06,9905,"50,001-100,000",166,3.76,11492595
2026-02-06,9905,"600,001-800,000",1,0.2,617264
2026-02-06,9905,"800,001-1,000,000",2,0.59,1811000
2026-02-06,9905,"more than 1,000,001",32,72.27,220448120
2026-02-06,9905,total,17913,100.0,305000000
2026-02-06,9905,差異數調整（說明4）,0,0.0,0
2026-02-13,9905,"1,000-5,000",6594,4.83,14735098
2026-02-13,9905,1-999,8315,0.11,350458
2026-02-13,9905,"10,001-15,000",490,2.07,6343772
2026-02-13,9905,"100,001-200,000",47,2.1,6406103
2026-02-13,9905,"15,001-20,000",344,2.07,6321259
2026-02-13,9905,"20,001-30,000",247,2.06,6302274
2026-02-13,9905,"200,001-400,000",31,2.7,8245111
2026-02-13,9905,"30,001-40,000",127,1.5,4576328
2026-02-13,9905,"40,001-50,000",78,1.19,3647996
2026-02-13,9905,"400,001-600,000",5,0.76,2335000
2026-02-13,9905,"5,001-10,000",1405,3.77,11500715
2026-02-13,9905,"50,001-100,000",165,3.78,11532502
2026-02-13,9905,"600,001-800,000",1,0.2,617264
2026-02-13,9905,"800,001-1,000,000",3,0.92,2807000
2026-02-13,9905,"more than 1,000,001",31,71.89,219279120
2026-02-13,9905,total,17883,100.0,305000000
2026-02-13,9905,差異數調整（說明4）,0,0.0,0
2026-03-06,9905,"1,000-5,000",6539,4.79,14619578
2026-03-06,9905,1-999,8295,0.11,344924
2026-03-06,9905,"10,001-15,000",489,2.06,6309776
2026-03-06,9905,"100,001-200,000",53,2.38,7281151
2026-03-06,9905,"15,001-20,000",351,2.11,6446871
2026-03-06,9905,"20,001-30,000",243,2.02,6185593
2026-03-06,9905,"200,001-400,000",30,2.64,8057195
2026-03-06,9905,"30,001-40,000",128,1.51,4635134
2026-03-06,9905,"40,001-50,000",72,1.1,3371996
2026-03-06,9905,"400,001-600,000",5,0.76,2343000
2026-03-06,9905,"5,001-10,000",1399,3.74,11434896
2026-03-06,9905,"50,001-100,000",163,3.69,11266502
2026-03-06,9905,"600,001-800,000",1,0.2,617264
2026-03-06,9905,"800,001-1,000,000",3,0.92,2807000
2026-03-06,9905,"more than 1,000,001",31,71.89,219279120
2026-03-06,9905,total,17802,100.0,305000000
2026-03-06,9905,差異數調整（說明4）,0,0.0,0
2026-03-13,9905,"1,000-5,000",6504,4.76,14538618
2026-03-13,9905,1-999,8303,0.11,348160
2026-03-13,9905,"10,001-15,000",485,2.05,6272646
2026-03-13,9905,"100,001-200,000",51,2.29,7007151
2026-03-13,9905,"15,001-20,000",347,2.09,6378871
2026-03-13,9905,"20,001-30,000",249,2.07,6325493
2026-03-13,9905,"200,001-400,000",31,2.74,8361195
2026-03-13,9905,"30,001-40,000",126,1.49,4557134
2026-03-13,9905,"40,001-50,000",72,1.1,3372831
2026-03-13,9905,"400,001-600,000",5,0.76,2345000
2026-03-13,9905,"5,001-10,000",1414,3.78,11553015
2026-03-13,9905,"50,001-100,000",164,3.7,11313502
2026-03-13,9905,"600,001-800,000",1,0.2,617264
2026-03-13,9905,"800,001-1,000,000",3,0.89,2730000
2026-03-13,9905,"more than 1,000,001",31,71.89,219279120
2026-03-13,9905,total,17786,100.0,305000000
2026-03-13,9905,差異數調整（說明4）,0,0.0,0
2026-03-20,9905,"1,000-5,000",6467,4.74,14473537
2026-03-20,9905,1-999,8315,0.11,347929
2026-03-20,9905,"10,001-15,000",488,2.06,6295544
2026-03-20,9905,"100,001-200,000",47,2.08,6345235
2026-03-20,9905,"15,001-20,000",343,2.07,6319771
2026-03-20,9905,"20,001-30,000",244,2.03,6192799
2026-03-20,9905,"200,001-400,000",33,2.84,8692111
2026-03-20,9905,"30,001-40,000",125,1.48,4523661
2026-03-20,9905,"40,001-50,000",75,1.15,3508186
2026-03-20,9905,"400,001-600,000",5,0.76,2345000
2026-03-20,9905,"5,001-10,000",1402,3.75,11459058
2026-03-20,9905,"50,001-100,000",162,3.69,11261785
2026-03-20,9905,"600,001-800,000",1,0.2,617264
2026-03-20,9905,"800,001-1,000,000",2,0.59,1811000
2026-03-20,9905,"more than 1,000,001",32,72.39,220807120
2026-03-20,9905,total,17741,100.0,305000000
2026-03-20,9905,差異數調整（說明4）,0,0.0,0
2026-03-27,9905,"1,000-5,000",6464,4.74,14465702
2026-03-27,9905,1-999,8312,0.11,344769
2026-03-27,9905,"10,001-15,000",480,2.03,6196645
2026-03-27,9905,"100,001-200,000",47,2.07,6326235
2026-03-27,9905,"15,001-20,000",351,2.12,6468771
2026-03-27,9905,"20,001-30,000",245,2.04,6224498
2026-03-27,9905,"200,001-400,000",33,2.85,8698111
2026-03-27,9905,"30,001-40,000",124,1.46,4479944
2026-03-27,9905,"40,001-50,000",76,1.16,3548903
2026-03-27,9905,"400,001-600,000",5,0.76,2345000
2026-03-27,9905,"5,001-10,000",1398,3.74,11412257
2026-03-27,9905,"50,001-100,000",162,3.68,11253785
2026-03-27,9905,"600,001-800,000",1,0.2,617264
2026-03-27,9905,"800,001-1,000,000",2,0.59,1811000
2026-03-27,9905,"more than 1,000,001",32,72.39,220807116
2026-03-27,9905,total,17732,100.0,305000000
2026-03-27,9905,差異數調整（說明4）,0,0.0,0
2026-04-10,9905,"1,000-5,000",6452,4.74,14471353
2026-04-10,9905,1-999,8323,0.11,345205
2026-04-10,9905,"10,001-15,000",481,2.03,6221423
2026-04-10,9905,"100,001-200,000",49,2.15,6579235
2026-04-10,9905,"15,001-20,000",349,2.1,6434660
2026-04-10,9905,"20,001-30,000",246,2.05,6270420
2026-04-10,9905,"200,001-400,000",32,2.79,8531111
2026-04-10,9905,"30,001-40,000",122,1.44,4401134
2026-04-10,9905,"40,001-50,000",74,1.13,3449996
2026-04-10,9905,"400,001-600,000",5,0.76,2345000
2026-04-10,9905,"5,001-10,000",1396,3.74,11409581
2026-04-10,9905,"50,001-100,000",163,3.7,11305502
2026-04-10,9905,"600,001-800,000",1,0.2,617264
2026-04-10,9905,"800,001-1,000,000",2,0.59,1811000
2026-04-10,9905,"more than 1,000,001",32,72.39,220807116
2026-04-10,9905,total,17727,100.0,305000000
2026-04-10,9905,差異數調整（說明4）,0,0.0,0
2026-04-17,9905,"1,000-5,000",6422,4.71,14393410
2026-04-17,9905,1-999,8318,0.11,346058
2026-04-17,9905,"10,001-15,000",480,2.03,6206423
2026-04-17,9905,"100,001-200,000",50,2.26,6901235
2026-04-17,9905,"15,001-20,000",351,2.11,6456771
2026-04-17,9905,"20,001-30,000",241,2.0,6127538
2026-04-17,9905,"200,001-400,000",31,2.75,8407111
2026-04-17,9905,"30,001-40,000",122,1.44,4407041
2026-04-17,9905,"40,001-50,000",74,1.13,3447996
2026-04-17,9905,"400,001-600,000",5,0.76,2345000
2026-04-17,9905,"5,001-10,000",1393,3.73,11379535
2026-04-17,9905,"50,001-100,000",163,3.72,11346502
2026-04-17,9905,"600,001-800,000",1,0.2,617264
2026-04-17,9905,"800,001-1,000,000",2,0.59,1811000
2026-04-17,9905,"more than 1,000,001",32,72.39,220807116
2026-04-17,9905,total,17685,100.0,305000000
2026-04-17,9905,差異數調整（說明4）,0,0.0,0
2026-04-24,9905,"1,000-5,000",6538,4.77,14551766
2026-04-24,9905,1-999,8313,0.11,344801
2026-04-24,9905,"10,001-15,000",483,2.04,6239323
2026-04-24,9905,"100,001-200,000",49,2.24,6860151
2026-04-24,9905,"15,001-20,000",351,2.11,6462524
2026-04-24,9905,"20,001-30,000",243,2.02,6180755
2026-04-24,9905,"200,001-400,000",30,2.7,8249116
2026-04-24,9905,"30,001-40,000",124,1.47,4491526
2026-04-24,9905,"40,001-50,000",73,1.11,3401803
2026-04-24,9905,"400,001-600,000",5,0.76,2345000
2026-04-24,9905,"5,001-10,000",1376,3.68,11254070
2026-04-24,9905,"50,001-100,000",163,3.73,11383785
2026-04-24,9905,"600,001-800,000",1,0.2,617264
2026-04-24,9905,"800,001-1,000,000",2,0.59,1811000
2026-04-24,9905,"more than 1,000,001",32,72.39,220807116
2026-04-24,9905,total,17783,100.0,305000000
2026-04-24,9905,差異數調整（說明4）,0,0.0,0
2026-05-08,9905,"1,000-5,000",6448,4.71,14369037
2026-05-08,9905,1-999,8284,0.11,344338
2026-05-08,9905,"10,001-15,000",491,2.07,6342323
2026-05-08,9905,"100,001-200,000",49,2.24,6851151
2026-05-08,9905,"15,001-20,000",342,2.06,6291911
2026-05-08,9905,"20,001-30,000",245,2.04,6237503
2026-05-08,9905,"200,001-400,000",30,2.7,8254116
2026-05-08,9905,"30,001-40,000",122,1.44,4412334
2026-05-08,9905,"40,001-50,000",76,1.16,3555803
2026-05-08,9905,"400,001-600,000",6,0.91,2784000
2026-05-08,9905,"5,001-10,000",1370,3.67,11206319
2026-05-08,9905,"50,001-100,000",160,3.64,11130785
2026-05-08,9905,"600,001-800,000",1,0.2,617264
2026-05-08,9905,"800,001-1,000,000",2,0.58,1796000
2026-05-08,9905,"more than 1,000,001",32,72.39,220807116
2026-05-08,9905,total,17658,100.0,305000000
2026-05-08,9905,差異數調整（說明4）,0,0.0,0
2026-05-15,9905,"1,000-5,000",6421,4.7,14355309
2026-05-15,9905,1-999,8267,0.11,342886
2026-05-15,9905,"10,001-15,000",492,2.08,6362397
2026-05-15,9905,"100,001-200,000",50,2.27,6925151
2026-05-15,9905,"15,001-20,000",343,2.07,6318778
2026-05-15,9905,"20,001-30,000",240,1.99,6088373
2026-05-15,9905,"200,001-400,000",29,2.58,7892116
2026-05-15,9905,"30,001-40,000",123,1.45,4451951
2026-05-15,9905,"40,001-50,000",76,1.16,3538061
2026-05-15,9905,"400,001-600,000",7,1.05,3225000
2026-05-15,9905,"5,001-10,000",1366,3.66,11183196
2026-05-15,9905,"50,001-100,000",160,3.63,11096402
2026-05-15,9905,"600,001-800,000",1,0.2,617264
2026-05-15,9905,"800,001-1,000,000",2,0.58,1796000
2026-05-15,9905,"more than 1,000,001",32,72.39,220807116
2026-05-15,9905,total,17609,100.0,305000000
2026-05-15,9905,差異數調整（說明4）,0,0.0,0
