date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,8162,"1,000-5,000",801,2.52,1738150
2025-12-19,8162,1-999,207,0.03,25822
2025-12-19,8162,"10,001-15,000",69,1.27,878313
2025-12-19,8162,"100,001-200,000",22,4.15,2852585
2025-12-19,8162,"15,001-20,000",48,1.3,897725
2025-12-19,8162,"20,001-30,000",45,1.65,1136834
2025-12-19,8162,"200,001-400,000",12,4.72,3244864
2025-12-19,8162,"30,001-40,000",31,1.59,1097102
2025-12-19,8162,"40,001-50,000",15,0.99,684031
2025-12-19,8162,"400,001-600,000",6,3.93,2704901
2025-12-19,8162,"5,001-10,000",147,1.66,1140745
2025-12-19,8162,"50,001-100,000",38,3.86,2656341
2025-12-19,8162,"600,001-800,000",4,4.05,2787629
2025-12-19,8162,"800,001-1,000,000",2,2.64,1820148
2025-12-19,8162,"more than 1,000,001",14,65.55,45036810
2025-12-19,8162,total,1461,100.0,68702000
2025-12-19,8162,差異數調整（說明4）,0,0.0,0
2025-12-26,8162,"1,000-5,000",817,2.57,1769798
2025-12-26,8162,1-999,207,0.03,25356
2025-12-26,8162,"10,001-15,000",69,1.27,878354
2025-12-26,8162,"100,001-200,000",22,4.15,2856939
2025-12-26,8162,"15,001-20,000",49,1.33,915725
2025-12-26,8162,"20,001-30,000",45,1.65,1133834
2025-12-26,8162,"200,001-400,000",12,4.72,3248864
2025-12-26,8162,"30,001-40,000",29,1.49,1024102
2025-12-26,8162,"40,001-50,000",17,1.13,781031
2025-12-26,8162,"400,001-600,000",6,3.93,2704901
2025-12-26,8162,"5,001-10,000",146,1.65,1138732
2025-12-26,8162,"50,001-100,000",36,3.74,2575777
2025-12-26,8162,"600,001-800,000",4,4.05,2787629
2025-12-26,8162,"800,001-1,000,000",2,2.64,1820148
2025-12-26,8162,"more than 1,000,001",14,65.55,45040810
2025-12-26,8162,total,1475,100.0,68702000
2025-12-26,8162,差異數調整（說明4）,0,0.0,0
2026-01-02,8162,"1,000-5,000",823,2.58,1776687
2026-01-02,8162,1-999,217,0.03,26426
2026-01-02,8162,"10,001-15,000",71,1.31,905524
2026-01-02,8162,"100,001-200,000",21,4.0,2749843
2026-01-02,8162,"15,001-20,000",46,1.24,858725
2026-01-02,8162,"20,001-30,000",43,1.59,1099206
2026-01-02,8162,"200,001-400,000",12,4.72,3247864
2026-01-02,8162,"30,001-40,000",30,1.53,1053730
2026-01-02,8162,"40,001-50,000",17,1.12,773031
2026-01-02,8162,"400,001-600,000",6,3.94,2706901
2026-01-02,8162,"5,001-10,000",156,1.76,1211732
2026-01-02,8162,"50,001-100,000",37,3.87,2662744
2026-01-02,8162,"600,001-800,000",4,4.06,2790629
2026-01-02,8162,"800,001-1,000,000",2,2.64,1820148
2026-01-02,8162,"more than 1,000,001",14,65.52,45018810
2026-01-02,8162,total,1499,100.0,68702000
2026-01-02,8162,差異數調整（說明4）,0,0.0,0
2026-01-09,8162,"1,000-5,000",811,2.54,1750676
2026-01-09,8162,1-999,207,0.03,25316
2026-01-09,8162,"10,001-15,000",76,1.41,974617
2026-01-09,8162,"100,001-200,000",24,4.68,3217665
2026-01-09,8162,"15,001-20,000",46,1.26,866725
2026-01-09,8162,"20,001-30,000",43,1.56,1072206
2026-01-09,8162,"200,001-400,000",10,4.11,2829864
2026-01-09,8162,"30,001-40,000",33,1.68,1159730
2026-01-09,8162,"40,001-50,000",18,1.2,826031
2026-01-09,8162,"400,001-600,000",6,3.94,2706901
2026-01-09,8162,"5,001-10,000",144,1.63,1120806
2026-01-09,8162,"50,001-100,000",34,3.61,2484876
2026-01-09,8162,"600,001-800,000",3,2.89,1990629
2026-01-09,8162,"800,001-1,000,000",3,3.81,2622148
2026-01-09,8162,"more than 1,000,001",14,65.57,45053810
2026-01-09,8162,total,1472,100.0,68702000
2026-01-09,8162,差異數調整（說明4）,0,0.0,0
2026-01-16,8162,"1,000-5,000",819,2.58,1778616
2026-01-16,8162,1-999,214,0.03,25882
2026-01-16,8162,"10,001-15,000",69,1.28,882604
2026-01-16,8162,"100,001-200,000",24,4.66,3208290
2026-01-16,8162,"15,001-20,000",46,1.24,855725
2026-01-16,8162,"20,001-30,000",45,1.63,1120206
2026-01-16,8162,"200,001-400,000",10,4.11,2829864
2026-01-16,8162,"30,001-40,000",33,1.68,1159730
2026-01-16,8162,"40,001-50,000",16,1.06,731031
2026-01-16,8162,"400,001-600,000",6,3.94,2706901
2026-01-16,8162,"5,001-10,000",148,1.68,1160045
2026-01-16,8162,"50,001-100,000",35,3.7,2544519
2026-01-16,8162,"600,001-800,000",3,2.89,1990629
2026-01-16,8162,"800,001-1,000,000",3,3.81,2622148
2026-01-16,8162,"more than 1,000,001",14,65.62,45085810
2026-01-16,8162,total,1485,100.0,68702000
2026-01-16,8162,差異數調整（說明4）,0,0.0,0
2026-01-23,8162,"1,000-5,000",943,2.92,2008743
2026-01-23,8162,1-999,233,0.04,29731
2026-01-23,8162,"10,001-15,000",73,1.35,933686
2026-01-23,8162,"100,001-200,000",23,4.52,3111042
2026-01-23,8162,"15,001-20,000",47,1.27,877725
2026-01-23,8162,"20,001-30,000",45,1.65,1133824
2026-01-23,8162,"200,001-400,000",10,4.12,2831864
2026-01-23,8162,"30,001-40,000",33,1.68,1160730
2026-01-23,8162,"40,001-50,000",18,1.18,811031
2026-01-23,8162,"400,001-600,000",6,3.94,2706901
2026-01-23,8162,"5,001-10,000",160,1.82,1256042
2026-01-23,8162,"50,001-100,000",34,3.61,2484094
2026-01-23,8162,"600,001-800,000",3,2.89,1990629
2026-01-23,8162,"800,001-1,000,000",4,5.14,3533148
