date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,7722,"600,001-800,000",0,0.0,0
2026-02-06,7722,"800,001-1,000,000",0,0.0,0
2026-02-06,7722,"more than 1,000,001",5,88.05,59874910
2026-02-06,7722,total,20622,100.0,68000000
2026-02-06,7722,差異數調整（說明4）,0,0.0,0
2026-02-13,7722,"1,000-5,000",2165,5.15,3505915
2026-02-13,7722,1-999,18309,1.79,1217706
2026-02-13,7722,"10,001-15,000",31,0.55,376594
2026-02-13,7722,"100,001-200,000",2,0.46,313500
2026-02-13,7722,"15,001-20,000",13,0.34,231692
2026-02-13,7722,"20,001-30,000",15,0.51,347147
2026-02-13,7722,"200,001-400,000",0,0.0,0
2026-02-13,7722,"30,001-40,000",1,0.05,38000
2026-02-13,7722,"40,001-50,000",8,0.51,352565
2026-02-13,7722,"400,001-600,000",1,0.63,435000
2026-02-13,7722,"5,001-10,000",100,1.11,760766
2026-02-13,7722,"50,001-100,000",8,0.85,578205
2026-02-13,7722,"600,001-800,000",0,0.0,0
2026-02-13,7722,"800,001-1,000,000",0,0.0,0
2026-02-13,7722,"more than 1,000,001",5,88.0,59842910
2026-02-13,7722,total,20658,100.0,68000000
2026-02-13,7722,差異數調整（說明4）,0,0.0,0
2026-03-06,7722,"1,000-5,000",2185,5.23,3558876
2026-03-06,7722,1-999,18274,1.81,1234871
2026-03-06,7722,"10,001-15,000",31,0.57,388094
2026-03-06,7722,"100,001-200,000",1,0.18,124965
2026-03-06,7722,"15,001-20,000",13,0.32,224020
2026-03-06,7722,"20,001-30,000",15,0.5,343691
2026-03-06,7722,"200,001-400,000",2,0.89,607000
2026-03-06,7722,"30,001-40,000",3,0.15,105050
2026-03-06,7722,"40,001-50,000",6,0.4,275829
2026-03-06,7722,"400,001-600,000",0,0.0,0
2026-03-06,7722,"5,001-10,000",112,1.24,844432
2026-03-06,7722,"50,001-100,000",7,0.76,522262
2026-03-06,7722,"600,001-800,000",0,0.0,0
2026-03-06,7722,"800,001-1,000,000",0,0.0,0
2026-03-06,7722,"more than 1,000,001",5,87.89,59770910
2026-03-06,7722,total,20654,100.0,68000000
2026-03-06,7722,差異數調整（說明4）,0,0.0,0
2026-03-13,7722,"1,000-5,000",2210,5.38,3662104
2026-03-13,7722,1-999,18392,1.88,1278865
2026-03-13,7722,"10,001-15,000",33,0.61,418692
2026-03-13,7722,"100,001-200,000",2,0.37,251836
2026-03-13,7722,"15,001-20,000",13,0.33,224466
2026-03-13,7722,"20,001-30,000",17,0.56,384810
2026-03-13,7722,"200,001-400,000",2,0.77,530000
2026-03-13,7722,"30,001-40,000",4,0.19,134050
2026-03-13,7722,"40,001-50,000",5,0.34,237339
2026-03-13,7722,"400,001-600,000",0,0.0,0
2026-03-13,7722,"5,001-10,000",111,1.23,839885
2026-03-13,7722,"50,001-100,000",4,0.48,331043
2026-03-13,7722,"600,001-800,000",0,0.0,0
2026-03-13,7722,"800,001-1,000,000",0,0.0,0
2026-03-13,7722,"more than 1,000,001",5,87.8,59706910
2026-03-13,7722,total,20798,100.0,68000000
2026-03-13,7722,差異數調整（說明4）,0,0.0,0
2026-03-20,7722,"1,000-5,000",2254,5.5,3746008
2026-03-20,7722,1-999,18492,1.91,1304486
2026-03-20,7722,"10,001-15,000",28,0.51,347228
2026-03-20,7722,"100,001-200,000",3,0.52,357054
2026-03-20,7722,"15,001-20,000",18,0.44,305236
2026-03-20,7722,"20,001-30,000",15,0.5,346231
2026-03-20,7722,"200,001-400,000",1,0.58,396000
2026-03-20,7722,"30,001-40,000",4,0.2,138111
2026-03-20,7722,"40,001-50,000",3,0.2,142000
2026-03-20,7722,"400,001-600,000",0,0.0,0
2026-03-20,7722,"5,001-10,000",117,1.3,888792
2026-03-20,7722,"50,001-100,000",7,0.69,475944
2026-03-20,7722,"600,001-800,000",0,0.0,0
2026-03-20,7722,"800,001-1,000,000",0,0.0,0
2026-03-20,7722,"more than 1,000,001",5,87.57,59552910
2026-03-20,7722,total,20947,100.0,68000000
2026-03-20,7722,差異數調整（說明4）,0,0.0,0
2026-03-27,7722,"1,000-5,000",2252,5.47,3721451
2026-03-27,7722,1-999,18541,1.93,1315928
2026-03-27,7722,"10,001-15,000",31,0.57,392375
2026-03-27,7722,"100,001-200,000",4,0.73,501567
2026-03-27,7722,"15,001-20,000",17,0.43,295832
2026-03-27,7722,"20,001-30,000",13,0.43,295280
2026-03-27,7722,"200,001-400,000",1,0.46,319000
2026-03-27,7722,"30,001-40,000",5,0.25,173050
2026-03-27,7722,"40,001-50,000",5,0.34,232080
2026-03-27,7722,"400,001-600,000",0,0.0,0
2026-03-27,7722,"5,001-10,000",120,1.34,911774
2026-03-27,7722,"50,001-100,000",5,0.5,342753
2026-03-27,7722,"600,001-800,000",0,0.0,0
2026-03-27,7722,"800,001-1,000,000",0,0.0,0
2026-03-27,7722,"more than 1,000,001",5,87.49,59498910
2026-03-27,7722,total,20999,100.0,68000000
2026-03-27,7722,差異數調整（說明4）,0,0.0,0
2026-04-10,7722,"1,000-5,000",2260,5.55,3779307
2026-04-10,7722,1-999,18388,1.92,1306299
2026-04-10,7722,"10,001-15,000",47,0.89,607028
2026-04-10,7722,"100,001-200,000",6,1.17,798652
2026-04-10,7722,"15,001-20,000",15,0.37,256208
2026-04-10,7722,"20,001-30,000",27,0.95,651250
2026-04-10,7722,"200,001-400,000",1,0.33,228000
2026-04-10,7722,"30,001-40,000",12,0.64,435407
2026-04-10,7722,"40,001-50,000",5,0.32,222691
2026-04-10,7722,"400,001-600,000",0,0.0,0
2026-04-10,7722,"5,001-10,000",140,1.54,1052376
2026-04-10,7722,"50,001-100,000",9,0.88,598683
2026-04-10,7722,"600,001-800,000",0,0.0,0
2026-04-10,7722,"800,001-1,000,000",1,1.45,991000
2026-04-10,7722,"more than 1,000,001",3,83.93,57073099
2026-04-10,7722,total,20914,100.0,68000000
2026-04-10,7722,差異數調整（說明4）,0,0.0,0
2026-04-17,7722,"1,000-5,000",2261,5.59,3802510
2026-04-17,7722,1-999,18328,1.91,1303804
2026-04-17,7722,"10,001-15,000",47,0.89,605368
2026-04-17,7722,"100,001-200,000",5,0.94,642166
2026-04-17,7722,"15,001-20,000",18,0.46,316752
2026-04-17,7722,"20,001-30,000",22,0.78,532982
2026-04-17,7722,"200,001-400,000",1,0.56,383000
2026-04-17,7722,"30,001-40,000",15,0.79,542958
2026-04-17,7722,"40,001-50,000",4,0.25,172691
2026-04-17,7722,"400,001-600,000",0,0.0,0
2026-04-17,7722,"5,001-10,000",140,1.54,1050269
2026-04-17,7722,"50,001-100,000",10,0.95,652401
2026-04-17,7722,"600,001-800,000",0,0.0,0
2026-04-17,7722,"800,001-1,000,000",1,1.35,922000
2026-04-17,7722,"more than 1,000,001",3,83.93,57073099
2026-04-17,7722,total,20855,100.0,68000000
2026-04-17,7722,差異數調整（說明4）,0,0.0,0
2026-04-24,7722,"1,000-5,000",2280,5.65,3844967
2026-04-24,7722,1-999,18250,1.94,1319751
2026-04-24,7722,"10,001-15,000",47,0.89,610628
2026-04-24,7722,"100,001-200,000",2,0.44,304176
2026-04-24,7722,"15,001-20,000",17,0.44,300724
2026-04-24,7722,"20,001-30,000",24,0.84,575762
2026-04-24,7722,"200,001-400,000",0,0.0,0
2026-04-24,7722,"30,001-40,000",15,0.79,538224
2026-04-24,7722,"40,001-50,000",4,0.25,172691
2026-04-24,7722,"400,001-600,000",1,0.73,500000
2026-04-24,7722,"5,001-10,000",139,1.53,1044434
2026-04-24,7722,"50,001-100,000",12,1.32,899544
2026-04-24,7722,"600,001-800,000",0,0.0,0
2026-04-24,7722,"800,001-1,000,000",1,1.2,816000
2026-04-24,7722,"more than 1,000,001",3,83.93,57073099
2026-04-24,7722,total,20795,100.0,68000000
2026-04-24,7722,差異數調整（說明4）,0,0.0,0
