date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,2302,"1,000-5,000",5994,7.54,12542140
2025-12-19,2302,1-999,9017,1.29,2147957
2025-12-19,2302,"10,001-15,000",236,1.82,3041225
2025-12-19,2302,"100,001-200,000",43,3.85,6412751
2025-12-19,2302,"15,001-20,000",181,2.04,3406005
2025-12-19,2302,"20,001-30,000",153,2.36,3939123
2025-12-19,2302,"200,001-400,000",19,3.41,5674016
2025-12-19,2302,"30,001-40,000",49,1.07,1795219
2025-12-19,2302,"40,001-50,000",60,1.65,2760214
2025-12-19,2302,"400,001-600,000",11,3.02,5024621
2025-12-19,2302,"5,001-10,000",816,4.01,6675028
2025-12-19,2302,"50,001-100,000",78,3.33,5541776
2025-12-19,2302,"600,001-800,000",3,1.18,1969332
2025-12-19,2302,"800,001-1,000,000",0,0.0,0
2025-12-19,2302,"more than 1,000,001",10,63.36,105373474
2025-12-19,2302,total,16670,100.0,166302881
2025-12-19,2302,差異數調整（說明4）,0,0.0,0
2025-12-26,2302,"1,000-5,000",5970,7.52,12514230
2025-12-26,2302,1-999,9003,1.29,2146867
2025-12-26,2302,"10,001-15,000",236,1.83,3047360
2025-12-26,2302,"100,001-200,000",42,3.77,6269751
2025-12-26,2302,"15,001-20,000",187,2.12,3528005
2025-12-26,2302,"20,001-30,000",153,2.36,3934123
2025-12-26,2302,"200,001-400,000",20,3.64,6063016
2025-12-26,2302,"30,001-40,000",52,1.14,1911219
2025-12-26,2302,"40,001-50,000",55,1.52,2530079
2025-12-26,2302,"400,001-600,000",10,2.76,4599621
2025-12-26,2302,"5,001-10,000",809,3.97,6614028
2025-12-26,2302,"50,001-100,000",82,3.47,5776776
2025-12-26,2302,"600,001-800,000",3,1.18,1969332
2025-12-26,2302,"800,001-1,000,000",0,0.0,0
2025-12-26,2302,"more than 1,000,001",10,63.37,105398474
2025-12-26,2302,total,16632,100.0,166302881
2025-12-26,2302,差異數調整（說明4）,0,0.0,0
2026-01-02,2302,"1,000-5,000",5961,7.51,12505285
2026-01-02,2302,1-999,9005,1.28,2143812
2026-01-02,2302,"10,001-15,000",232,1.79,2992225
2026-01-02,2302,"100,001-200,000",43,3.83,6380751
2026-01-02,2302,"15,001-20,000",186,2.11,3509005
2026-01-02,2302,"20,001-30,000",151,2.32,3871258
2026-01-02,2302,"200,001-400,000",19,3.37,5618016
2026-01-02,2302,"30,001-40,000",53,1.16,1935219
2026-01-02,2302,"40,001-50,000",53,1.47,2453485
2026-01-02,2302,"400,001-600,000",11,3.0,5003621
2026-01-02,2302,"5,001-10,000",805,3.95,6580028
2026-01-02,2302,"50,001-100,000",85,3.61,6018370
2026-01-02,2302,"600,001-800,000",3,1.18,1969332
2026-01-02,2302,"800,001-1,000,000",0,0.0,0
2026-01-02,2302,"more than 1,000,001",10,63.33,105322474
2026-01-02,2302,total,16617,100.0,166302881
2026-01-02,2302,差異數調整（說明4）,0,0.0,0
2026-01-09,2302,"1,000-5,000",5950,7.49,12461721
2026-01-09,2302,1-999,8973,1.28,2137298
2026-01-09,2302,"10,001-15,000",232,1.79,2986119
2026-01-09,2302,"100,001-200,000",45,3.85,6416751
2026-01-09,2302,"15,001-20,000",183,2.07,3452005
2026-01-09,2302,"20,001-30,000",152,2.34,3896123
2026-01-09,2302,"200,001-400,000",21,3.76,6268773
2026-01-09,2302,"30,001-40,000",55,1.21,2014354
2026-01-09,2302,"40,001-50,000",49,1.35,2253924
2026-01-09,2302,"400,001-600,000",10,2.78,4632556
2026-01-09,2302,"5,001-10,000",794,3.9,6496565
2026-01-09,2302,"50,001-100,000",84,3.52,5865886
2026-01-09,2302,"600,001-800,000",3,1.18,1969332
2026-01-09,2302,"800,001-1,000,000",0,0.0,0
2026-01-09,2302,"more than 1,000,001",10,63.4,105451474
2026-01-09,2302,total,16561,100.0,166302881
2026-01-09,2302,差異數調整（說明4）,0,0.0,0
2026-01-16,2302,"1,000-5,000",5911,7.44,12384482
2026-01-16,2302,1-999,8969,1.28,2134698
