date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,7740,"more than 1,000,001",13,63.85,33970689
2026-02-06,7740,total,2034,100.0,53200000
2026-02-06,7740,差異數調整（說明4）,0,0.0,0
2026-02-13,7740,"1,000-5,000",1040,4.01,2135483
2026-02-13,7740,1-999,519,0.15,82831
2026-02-13,7740,"10,001-15,000",77,1.88,1004299
2026-02-13,7740,"100,001-200,000",16,4.32,2299797
2026-02-13,7740,"15,001-20,000",43,1.44,766269
2026-02-13,7740,"20,001-30,000",47,2.23,1187052
2026-02-13,7740,"200,001-400,000",8,4.88,2596744
2026-02-13,7740,"30,001-40,000",20,1.33,711395
2026-02-13,7740,"40,001-50,000",17,1.43,765395
2026-02-13,7740,"400,001-600,000",5,4.53,2411528
2026-02-13,7740,"5,001-10,000",200,2.94,1569085
2026-02-13,7740,"50,001-100,000",30,4.17,2221433
2026-02-13,7740,"600,001-800,000",1,1.21,649000
2026-02-13,7740,"800,001-1,000,000",1,1.55,829000
2026-02-13,7740,"more than 1,000,001",13,63.85,33970689
2026-02-13,7740,total,2037,100.0,53200000
2026-02-13,7740,差異數調整（說明4）,0,0.0,0
2026-03-06,7740,"1,000-5,000",999,3.83,2037619
2026-03-06,7740,1-999,507,0.15,81999
2026-03-06,7740,"10,001-15,000",74,1.82,968527
2026-03-06,7740,"100,001-200,000",17,4.66,2482797
2026-03-06,7740,"15,001-20,000",42,1.42,759666
2026-03-06,7740,"20,001-30,000",41,1.96,1044943
2026-03-06,7740,"200,001-400,000",10,5.47,2913744
2026-03-06,7740,"30,001-40,000",21,1.42,757514
2026-03-06,7740,"40,001-50,000",15,1.28,684395
2026-03-06,7740,"400,001-600,000",6,5.53,2945528
2026-03-06,7740,"5,001-10,000",188,2.84,1512748
2026-03-06,7740,"50,001-100,000",34,4.75,2530831
2026-03-06,7740,"600,001-800,000",1,1.19,636000
2026-03-06,7740,"800,001-1,000,000",0,0.0,0
2026-03-06,7740,"more than 1,000,001",13,63.61,33843689
2026-03-06,7740,total,1968,100.0,53200000
2026-03-06,7740,差異數調整（說明4）,0,0.0,0
2026-03-13,7740,"1,000-5,000",994,3.77,2005803
2026-03-13,7740,1-999,548,0.16,86639
2026-03-13,7740,"10,001-15,000",71,1.73,922496
2026-03-13,7740,"100,001-200,000",20,5.27,2806797
2026-03-13,7740,"15,001-20,000",43,1.45,774316
2026-03-13,7740,"20,001-30,000",40,1.9,1014005
2026-03-13,7740,"200,001-400,000",9,5.22,2778744
2026-03-13,7740,"30,001-40,000",20,1.34,714545
2026-03-13,7740,"40,001-50,000",14,1.19,637556
2026-03-13,7740,"400,001-600,000",6,5.64,3001528
2026-03-13,7740,"5,001-10,000",179,2.69,1433936
2026-03-13,7740,"50,001-100,000",36,5.07,2698946
2026-03-13,7740,"600,001-800,000",1,1.18,628000
2026-03-13,7740,"800,001-1,000,000",0,0.0,0
2026-03-13,7740,"more than 1,000,001",13,63.33,33696689
2026-03-13,7740,total,1994,100.0,53200000
2026-03-13,7740,差異數調整（說明4）,0,0.0,0
2026-03-20,7740,"1,000-5,000",995,3.76,2004086
2026-03-20,7740,1-999,544,0.16,86066
2026-03-20,7740,"10,001-15,000",74,1.79,952959
2026-03-20,7740,"100,001-200,000",18,4.77,2541797
2026-03-20,7740,"15,001-20,000",44,1.48,790316
2026-03-20,7740,"20,001-30,000",40,1.89,1010005
2026-03-20,7740,"200,001-400,000",10,5.69,3032289
2026-03-20,7740,"30,001-40,000",20,1.34,717178
2026-03-20,7740,"40,001-50,000",11,0.96,513395
2026-03-20,7740,"400,001-600,000",6,5.63,2997528
2026-03-20,7740,"5,001-10,000",182,2.73,1454936
2026-03-20,7740,"50,001-100,000",41,5.62,2990756
2026-03-20,7740,"600,001-800,000",1,1.16,621000
2026-03-20,7740,"800,001-1,000,000",0,0.0,0
2026-03-20,7740,"more than 1,000,001",13,62.94,33487689
2026-03-20,7740,total,1999,100.0,53200000
2026-03-20,7740,差異數調整（說明4）,0,0.0,0
2026-03-27,7740,"1,000-5,000",995,3.76,2001115
2026-03-27,7740,1-999,545,0.16,85174
2026-03-27,7740,"10,001-15,000",70,1.69,903883
2026-03-27,7740,"100,001-200,000",21,5.5,2927087
2026-03-27,7740,"15,001-20,000",43,1.45,772316
2026-03-27,7740,"20,001-30,000",42,1.99,1059714
2026-03-27,7740,"200,001-400,000",10,5.71,3039289
2026-03-27,7740,"30,001-40,000",20,1.35,721013
2026-03-27,7740,"40,001-50,000",12,1.05,562395
2026-03-27,7740,"400,001-600,000",6,5.63,2997528
2026-03-27,7740,"5,001-10,000",181,2.7,1441336
2026-03-27,7740,"50,001-100,000",37,5.11,2722461
2026-03-27,7740,"600,001-800,000",1,1.15,615000
2026-03-27,7740,"800,001-1,000,000",0,0.0,0
2026-03-27,7740,"more than 1,000,001",13,62.69,33351689
2026-03-27,7740,total,1996,100.0,53200000
2026-03-27,7740,差異數調整（說明4）,0,0.0,0
2026-04-10,7740,"1,000-5,000",1035,3.94,2101050
2026-04-10,7740,1-999,528,0.15,82873
2026-04-10,7740,"10,001-15,000",67,1.62,863596
2026-04-10,7740,"100,001-200,000",18,4.83,2572030
2026-04-10,7740,"15,001-20,000",48,1.63,867703
2026-04-10,7740,"20,001-30,000",42,1.99,1062005
2026-04-10,7740,"200,001-400,000",10,5.63,2997289
2026-04-10,7740,"30,001-40,000",21,1.41,750558
2026-04-10,7740,"40,001-50,000",13,1.13,606395
2026-04-10,7740,"400,001-600,000",6,5.6,2982492
2026-04-10,7740,"5,001-10,000",179,2.67,1424536
2026-04-10,7740,"50,001-100,000",39,5.49,2920784
2026-04-10,7740,"600,001-800,000",1,1.13,603000
2026-04-10,7740,"800,001-1,000,000",1,1.8,958000
2026-04-10,7740,"more than 1,000,001",12,60.91,32407689
2026-04-10,7740,total,2020,100.0,53200000
2026-04-10,7740,差異數調整（說明4）,0,0.0,0
2026-04-17,7740,"1,000-5,000",1065,4.0,2131204
2026-04-17,7740,1-999,550,0.15,84954
2026-04-17,7740,"10,001-15,000",70,1.71,910796
2026-04-17,7740,"100,001-200,000",19,5.12,2728036
2026-04-17,7740,"15,001-20,000",45,1.53,815316
2026-04-17,7740,"20,001-30,000",46,2.15,1146294
2026-04-17,7740,"200,001-400,000",10,5.6,2980289
2026-04-17,7740,"30,001-40,000",22,1.5,798408
2026-04-17,7740,"40,001-50,000",12,1.05,563859
2026-04-17,7740,"400,001-600,000",6,5.62,2990492
2026-04-17,7740,"5,001-10,000",173,2.56,1362757
2026-04-17,7740,"50,001-100,000",38,5.42,2884906
2026-04-17,7740,"600,001-800,000",1,1.2,641000
2026-04-17,7740,"800,001-1,000,000",1,1.8,958000
2026-04-17,7740,"more than 1,000,001",12,60.53,32203689
2026-04-17,7740,total,2070,100.0,53200000
2026-04-17,7740,差異數調整（說明4）,0,0.0,0
2026-04-24,7740,"1,000-5,000",1022,3.83,2040845
2026-04-24,7740,1-999,550,0.16,86311
2026-04-24,7740,"10,001-15,000",64,1.58,842296
2026-04-24,7740,"100,001-200,000",19,5.09,2713096
2026-04-24,7740,"15,001-20,000",40,1.37,731316
2026-04-24,7740,"20,001-30,000",45,2.12,1131392
2026-04-24,7740,"200,001-400,000",11,6.33,3368980
2026-04-24,7740,"30,001-40,000",18,1.18,632982
2026-04-24,7740,"40,001-50,000",14,1.22,653395
2026-04-24,7740,"400,001-600,000",7,6.45,3431456
2026-04-24,7740,"5,001-10,000",175,2.6,1386543
2026-04-24,7740,"50,001-100,000",35,4.95,2634699
2026-04-24,7740,"600,001-800,000",1,1.37,733000
2026-04-24,7740,"800,001-1,000,000",1,1.83,974000
2026-04-24,7740,"more than 1,000,001",12,59.84,31839689
2026-04-24,7740,total,2014,100.0,53200000
2026-04-24,7740,差異數調整（說明4）,0,0.0,0
2026-05-08,7740,"1,000-5,000",1080,4.01,2135857
2026-05-08,7740,1-999,543,0.15,83518
2026-05-08,7740,"10,001-15,000",71,1.72,919258
2026-05-08,7740,"100,001-200,000",19,5.08,2705031
2026-05-08,7740,"15,001-20,000",42,1.4,747316
2026-05-08,7740,"20,001-30,000",51,2.43,1295919
2026-05-08,7740,"200,001-400,000",9,5.39,2867980
2026-05-08,7740,"30,001-40,000",18,1.15,616455
2026-05-08,7740,"40,001-50,000",14,1.22,652426
2026-05-08,7740,"400,001-600,000",7,6.38,3394456
2026-05-08,7740,"5,001-10,000",193,2.82,1502793
2026-05-08,7740,"50,001-100,000",37,5.25,2796302
2026-05-08,7740,"600,001-800,000",1,1.37,733000
2026-05-08,7740,"800,001-1,000,000",1,1.85,989000
2026-05-08,7740,"more than 1,000,001",12,59.7,31760689
2026-05-08,7740,total,2098,100.0,53200000
2026-05-08,7740,差異數調整（說明4）,0,0.0,0
2026-05-15,7740,"1,000-5,000",1111,4.16,2216157
2026-05-15,7740,1-999,562,0.16,87930
2026-05-15,7740,"10,001-15,000",70,1.73,923071
2026-05-15,7740,"100,001-200,000",21,5.93,3154880
2026-05-15,7740,"15,001-20,000",43,1.45,773402
2026-05-15,7740,"20,001-30,000",56,2.67,1422421
2026-05-15,7740,"200,001-400,000",8,4.96,2638980
2026-05-15,7740,"30,001-40,000",19,1.26,670571
2026-05-15,7740,"40,001-50,000",13,1.13,603041
2026-05-15,7740,"400,001-600,000",7,6.44,3429912
2026-05-15,7740,"5,001-10,000",200,2.95,1569939
2026-05-15,7740,"50,001-100,000",43,6.06,3227655
2026-05-15,7740,"600,001-800,000",2,2.83,1508000
2026-05-15,7740,"800,001-1,000,000",1,1.87,995000
2026-05-15,7740,"more than 1,000,001",11,56.35,29979041
2026-05-15,7740,total,2167,100.0,53200000
2026-05-15,7740,差異數調整（說明4）,0,0.0,0
2026-05-22,7740,"1,000-5,000",1113,4.21,2243014
2026-05-22,7740,1-999,572,0.16,89775
2026-05-22,7740,"10,001-15,000",63,1.54,824571
2026-05-22,7740,"100,001-200,000",24,6.49,3457583
2026-05-22,7740,"15,001-20,000",47,1.59,849902
2026-05-22,7740,"20,001-30,000",61,2.9,1545452
2026-05-22,7740,"200,001-400,000",10,6.04,3216980
2026-05-22,7740,"30,001-40,000",16,1.07,569571
2026-05-22,7740,"40,001-50,000",16,1.41,754041
2026-05-22,7740,"400,001-600,000",7,6.64,3534912
2026-05-22,7740,"5,001-10,000",202,2.98,1585943
2026-05-22,7740,"50,001-100,000",39,5.55,2953791
2026-05-22,7740,"600,001-800,000",1,1.37,733000
2026-05-22,7740,"800,001-1,000,000",0,0.0,0
2026-05-22,7740,"more than 1,000,001",12,57.97,30841465
2026-05-22,7740,total,2183,100.0,53200000
2026-05-22,7740,差異數調整（說明4）,0,0.0,0
