date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,1504,"800,001-1,000,000",25,0.93,22132557
2026-01-16,1504,"more than 1,000,001",164,73.04,1735977315
2026-01-16,1504,total,183107,100.0,2376440684
2026-01-16,1504,差異數調整（說明4）,0,0.0,0
2026-01-23,1504,"1,000-5,000",97229,7.94,188831289
2026-01-23,1504,1-999,69053,0.39,9489538
2026-01-23,1504,"10,001-15,000",2913,1.55,37034197
2026-01-23,1504,"100,001-200,000",330,1.96,46655128
2026-01-23,1504,"15,001-20,000",1718,1.34,31846573
2026-01-23,1504,"20,001-30,000",1425,1.52,36262056
2026-01-23,1504,"200,001-400,000",185,2.21,52670332
2026-01-23,1504,"30,001-40,000",612,0.92,21916740
2026-01-23,1504,"40,001-50,000",417,0.8,19188195
2026-01-23,1504,"400,001-600,000",60,1.24,29488654
2026-01-23,1504,"5,001-10,000",10674,3.51,83571119
2026-01-23,1504,"50,001-100,000",694,2.08,49607239
2026-01-23,1504,"600,001-800,000",38,1.08,25682739
2026-01-23,1504,"800,001-1,000,000",19,0.7,16837320
2026-01-23,1504,"more than 1,000,001",165,72.68,1727359565
2026-01-23,1504,total,185532,100.0,2376440684
2026-01-23,1504,差異數調整（說明4）,0,0.0,0
2026-01-30,1504,"1,000-5,000",99375,8.18,194549632
2026-01-30,1504,1-999,69197,0.4,9590623
2026-01-30,1504,"10,001-15,000",3060,1.63,38970040
2026-01-30,1504,"100,001-200,000",339,2.02,48081262
2026-01-30,1504,"15,001-20,000",1828,1.42,33864010
2026-01-30,1504,"20,001-30,000",1461,1.56,37095608
2026-01-30,1504,"200,001-400,000",191,2.29,54536533
2026-01-30,1504,"30,001-40,000",661,0.99,23721120
2026-01-30,1504,"40,001-50,000",430,0.83,19754599
2026-01-30,1504,"400,001-600,000",63,1.29,30795344
2026-01-30,1504,"5,001-10,000",11065,3.64,86558236
2026-01-30,1504,"50,001-100,000",708,2.13,50654168
2026-01-30,1504,"600,001-800,000",36,1.03,24522573
2026-01-30,1504,"800,001-1,000,000",22,0.82,19581140
2026-01-30,1504,"more than 1,000,001",161,71.71,1704165796
2026-01-30,1504,total,188597,100.0,2376440684
2026-01-30,1504,差異數調整（說明4）,0,0.0,0
2026-02-06,1504,"1,000-5,000",98021,8.14,193548522
2026-02-06,1504,1-999,68751,0.4,9567271
2026-02-06,1504,"10,001-15,000",3123,1.67,39687612
2026-02-06,1504,"100,001-200,000",344,2.05,48887935
2026-02-06,1504,"15,001-20,000",1852,1.44,34233059
2026-02-06,1504,"20,001-30,000",1509,1.61,38403973
2026-02-06,1504,"200,001-400,000",197,2.38,56639461
2026-02-06,1504,"30,001-40,000",666,1.0,23843667
2026-02-06,1504,"40,001-50,000",437,0.84,20144275
2026-02-06,1504,"400,001-600,000",58,1.18,28187892
2026-02-06,1504,"5,001-10,000",11188,3.67,87303605
2026-02-06,1504,"50,001-100,000",729,2.19,52113339
2026-02-06,1504,"600,001-800,000",41,1.19,28288965
2026-02-06,1504,"800,001-1,000,000",19,0.71,17075901
2026-02-06,1504,"more than 1,000,001",155,71.47,1698515207
2026-02-06,1504,total,187090,100.0,2376440684
2026-02-06,1504,差異數調整（說明4）,0,0.0,0
2026-02-13,1504,"1,000-5,000",97805,8.13,193414190
2026-02-13,1504,1-999,68538,0.4,9527614
2026-02-13,1504,"10,001-15,000",3136,1.67,39850205
2026-02-13,1504,"100,001-200,000",338,2.01,47880232
2026-02-13,1504,"15,001-20,000",1827,1.42,33773420
2026-02-13,1504,"20,001-30,000",1525,1.63,38823071
2026-02-13,1504,"200,001-400,000",196,2.35,55985226
2026-02-13,1504,"30,001-40,000",673,1.01,24094028
2026-02-13,1504,"40,001-50,000",435,0.84,20054775
2026-02-13,1504,"400,001-600,000",63,1.29,30749986
2026-02-13,1504,"5,001-10,000",11238,3.69,87719821
2026-02-13,1504,"50,001-100,000",730,2.19,52147715
2026-02-13,1504,"600,001-800,000",36,1.03,24516807
2026-02-13,1504,"800,001-1,000,000",23,0.87,20837403
2026-02-13,1504,"more than 1,000,001",155,71.41,1697066191
2026-02-13,1504,total,186718,100.0,2376440684
2026-02-13,1504,差異數調整（說明4）,0,0.0,0
2026-03-06,1504,"1,000-5,000",97051,8.13,193323074
2026-03-06,1504,1-999,68222,0.39,9499977
2026-03-06,1504,"10,001-15,000",3283,1.75,41767423
2026-03-06,1504,"100,001-200,000",355,2.1,49954119
2026-03-06,1504,"15,001-20,000",1895,1.47,34998686
2026-03-06,1504,"20,001-30,000",1553,1.66,39452791
2026-03-06,1504,"200,001-400,000",196,2.34,55752899
2026-03-06,1504,"30,001-40,000",692,1.04,24777837
2026-03-06,1504,"40,001-50,000",456,0.88,21020763
2026-03-06,1504,"400,001-600,000",66,1.35,32258794
2026-03-06,1504,"5,001-10,000",11690,3.83,91030275
2026-03-06,1504,"50,001-100,000",727,2.17,51677515
2026-03-06,1504,"600,001-800,000",27,0.75,18049909
2026-03-06,1504,"800,001-1,000,000",27,1.02,24406984
2026-03-06,1504,"more than 1,000,001",156,71.05,1688469638
2026-03-06,1504,total,186396,100.0,2376440684
2026-03-06,1504,差異數調整（說明4）,0,0.0,0
2026-03-13,1504,"1,000-5,000",96292,8.09,192283080
2026-03-13,1504,1-999,68236,0.39,9497864
2026-03-13,1504,"10,001-15,000",3279,1.75,41699426
2026-03-13,1504,"100,001-200,000",351,2.09,49746851
2026-03-13,1504,"15,001-20,000",1901,1.47,35135909
2026-03-13,1504,"20,001-30,000",1550,1.65,39330957
2026-03-13,1504,"200,001-400,000",194,2.3,54894214
2026-03-13,1504,"30,001-40,000",690,1.03,24692234
2026-03-13,1504,"40,001-50,000",463,0.89,21362993
2026-03-13,1504,"400,001-600,000",66,1.35,32244263
2026-03-13,1504,"5,001-10,000",11720,3.83,91131856
2026-03-13,1504,"50,001-100,000",732,2.18,51990757
2026-03-13,1504,"600,001-800,000",25,0.7,16775983
2026-03-13,1504,"800,001-1,000,000",27,1.02,24266967
2026-03-13,1504,"more than 1,000,001",155,71.17,1691395330
2026-03-13,1504,total,185681,100.0,2376440684
2026-03-13,1504,差異數調整（說明4）,1,0.0,-8000
2026-03-20,1504,"1,000-5,000",95797,8.07,191952041
2026-03-20,1504,1-999,68250,0.39,9468179
2026-03-20,1504,"10,001-15,000",3320,1.77,42208475
2026-03-20,1504,"100,001-200,000",350,2.08,49489585
2026-03-20,1504,"15,001-20,000",1918,1.48,35402906
2026-03-20,1504,"20,001-30,000",1578,1.68,40091545
2026-03-20,1504,"200,001-400,000",192,2.27,54154195
2026-03-20,1504,"30,001-40,000",697,1.04,24936112
2026-03-20,1504,"40,001-50,000",462,0.89,21283483
2026-03-20,1504,"400,001-600,000",61,1.25,29853334
2026-03-20,1504,"5,001-10,000",11876,3.88,92369123
2026-03-20,1504,"50,001-100,000",730,2.18,51930492
2026-03-20,1504,"600,001-800,000",28,0.79,18983613
2026-03-20,1504,"800,001-1,000,000",24,0.9,21624360
2026-03-20,1504,"more than 1,000,001",155,71.22,1692694241
2026-03-20,1504,total,185438,100.0,2376440684
2026-03-20,1504,差異數調整（說明4）,1,0.0,-1000
2026-03-27,1504,"1,000-5,000",94874,8.02,190748599
2026-03-27,1504,1-999,67964,0.39,9425020
2026-03-27,1504,"10,001-15,000",3330,1.78,42352414
2026-03-27,1504,"100,001-200,000",352,2.1,50032041
2026-03-27,1504,"15,001-20,000",1930,1.49,35621417
2026-03-27,1504,"20,001-30,000",1588,1.69,40370032
2026-03-27,1504,"200,001-400,000",188,2.23,53099502
2026-03-27,1504,"30,001-40,000",699,1.05,25045528
2026-03-27,1504,"40,001-50,000",473,0.91,21763542
2026-03-27,1504,"400,001-600,000",65,1.33,31697949
2026-03-27,1504,"5,001-10,000",11894,3.89,92488478
2026-03-27,1504,"50,001-100,000",735,2.2,52409132
2026-03-27,1504,"600,001-800,000",28,0.79,18925668
2026-03-27,1504,"800,001-1,000,000",24,0.9,21509357
2026-03-27,1504,"more than 1,000,001",154,71.15,1690952005
2026-03-27,1504,total,184298,100.0,2376440684
2026-03-27,1504,差異數調整（說明4）,0,0.0,0
2026-04-10,1504,"1,000-5,000",93476,7.94,188711464
2026-04-10,1504,1-999,67457,0.39,9317408
2026-04-10,1504,"10,001-15,000",3360,1.79,42742758
2026-04-10,1504,"100,001-200,000",353,2.11,50340670
2026-04-10,1504,"15,001-20,000",1933,1.5,35657054
2026-04-10,1504,"20,001-30,000",1615,1.72,41060710
2026-04-10,1504,"200,001-400,000",187,2.2,52283518
2026-04-10,1504,"30,001-40,000",691,1.04,24720321
2026-04-10,1504,"40,001-50,000",499,0.96,22929267
2026-04-10,1504,"400,001-600,000",65,1.32,31540520
2026-04-10,1504,"5,001-10,000",11895,3.88,92436213
2026-04-10,1504,"50,001-100,000",749,2.24,53319344
2026-04-10,1504,"600,001-800,000",30,0.85,20214350
2026-04-10,1504,"800,001-1,000,000",22,0.82,19623932
2026-04-10,1504,"more than 1,000,001",154,71.17,1691543155
2026-04-10,1504,total,182486,100.0,2376440684
2026-04-10,1504,差異數調整（說明4）,0,0.0,0
2026-04-17,1504,"1,000-5,000",93286,7.94,188721699
2026-04-17,1504,1-999,67143,0.38,9260933
2026-04-17,1504,"10,001-15,000",3399,1.82,43274832
2026-04-17,1504,"100,001-200,000",362,2.17,51600347
2026-04-17,1504,"15,001-20,000",1952,1.51,36043738
2026-04-17,1504,"20,001-30,000",1630,1.74,41432151
2026-04-17,1504,"200,001-400,000",187,2.18,51986066
2026-04-17,1504,"30,001-40,000",696,1.04,24891399
2026-04-17,1504,"40,001-50,000",499,0.96,22948900
2026-04-17,1504,"400,001-600,000",68,1.37,32700583
2026-04-17,1504,"5,001-10,000",12029,3.93,93593714
2026-04-17,1504,"50,001-100,000",751,2.25,53487637
2026-04-17,1504,"600,001-800,000",32,0.91,21734760
2026-04-17,1504,"800,001-1,000,000",25,0.94,22558329
2026-04-17,1504,"more than 1,000,001",152,70.78,1682210596
2026-04-17,1504,total,182211,100.0,2376440684
2026-04-17,1504,差異數調整（說明4）,1,0.0,-5000
2026-04-24,1504,"1,000-5,000",92089,7.85,186693063
2026-04-24,1504,1-999,67010,0.38,9259829
2026-04-24,1504,"10,001-15,000",3362,1.8,42776526
2026-04-24,1504,"100,001-200,000",350,2.09,49781028
2026-04-24,1504,"15,001-20,000",1965,1.52,36283120
2026-04-24,1504,"20,001-30,000",1621,1.73,41215401
2026-04-24,1504,"200,001-400,000",187,2.19,52237710
2026-04-24,1504,"30,001-40,000",690,1.03,24661751
2026-04-24,1504,"40,001-50,000",507,0.98,23331522
2026-04-24,1504,"400,001-600,000",63,1.29,30771045
2026-04-24,1504,"5,001-10,000",11982,3.92,93223646
2026-04-24,1504,"50,001-100,000",749,2.23,53185130
2026-04-24,1504,"600,001-800,000",32,0.91,21705081
2026-04-24,1504,"800,001-1,000,000",26,0.98,23408701
2026-04-24,1504,"more than 1,000,001",151,71.02,1687937121
2026-04-24,1504,total,180784,100.0,2376440684
2026-04-24,1504,差異數調整（說明4）,2,0.0,-29990
2026-05-08,1504,"1,000-5,000",93587,7.95,189112287
2026-05-08,1504,1-999,66736,0.38,9132957
2026-05-08,1504,"10,001-15,000",3348,1.79,42659108
2026-05-08,1504,"100,001-200,000",358,2.15,51186568
2026-05-08,1504,"15,001-20,000",1968,1.53,36405348
2026-05-08,1504,"20,001-30,000",1642,1.76,41882058
2026-05-08,1504,"200,001-400,000",180,2.1,49922617
2026-05-08,1504,"30,001-40,000",688,1.03,24655140
2026-05-08,1504,"40,001-50,000",504,0.97,23243097
2026-05-08,1504,"400,001-600,000",70,1.44,34249994
2026-05-08,1504,"5,001-10,000",12108,3.98,94662832
2026-05-08,1504,"50,001-100,000",775,2.33,55453118
2026-05-08,1504,"600,001-800,000",35,1.0,23827221
2026-05-08,1504,"800,001-1,000,000",22,0.84,20143755
2026-05-08,1504,"more than 1,000,001",154,70.69,1679934584
2026-05-08,1504,total,182175,100.0,2376440684
2026-05-08,1504,差異數調整（說明4）,1,0.0,-30000
2026-05-15,1504,"1,000-5,000",94678,8.05,191498296
2026-05-15,1504,1-999,66991,0.38,9175695
2026-05-15,1504,"10,001-15,000",3424,1.83,43679017
2026-05-15,1504,"100,001-200,000",350,2.09,49823142
2026-05-15,1504,"15,001-20,000",2023,1.57,37440789
2026-05-15,1504,"20,001-30,000",1676,1.8,42802655
2026-05-15,1504,"200,001-400,000",191,2.22,52961677
2026-05-15,1504,"30,001-40,000",690,1.04,24776917
2026-05-15,1504,"40,001-50,000",527,1.02,24372943
2026-05-15,1504,"400,001-600,000",74,1.51,35941993
2026-05-15,1504,"5,001-10,000",12284,4.04,96071816
2026-05-15,1504,"50,001-100,000",778,2.34,55836623
2026-05-15,1504,"600,001-800,000",39,1.13,26854228
2026-05-15,1504,"800,001-1,000,000",21,0.8,19067290
2026-05-15,1504,"more than 1,000,001",147,70.11,1666137603
2026-05-15,1504,total,183893,100.0,2376440684
2026-05-15,1504,差異數調整（說明4）,0,0.0,0
2026-05-22,1504,"1,000-5,000",94627,8.08,192073509
2026-05-22,1504,1-999,66797,0.38,9169521
2026-05-22,1504,"10,001-15,000",3459,1.85,44099171
2026-05-22,1504,"100,001-200,000",338,2.01,47813449
2026-05-22,1504,"15,001-20,000",2024,1.57,37427056
2026-05-22,1504,"20,001-30,000",1695,1.81,43244267
2026-05-22,1504,"200,001-400,000",194,2.27,53979990
2026-05-22,1504,"30,001-40,000",706,1.06,25272825
2026-05-22,1504,"40,001-50,000",531,1.03,24580378
2026-05-22,1504,"400,001-600,000",72,1.46,34879790
2026-05-22,1504,"5,001-10,000",12304,4.04,96126978
2026-05-22,1504,"50,001-100,000",778,2.33,55503113
2026-05-22,1504,"600,001-800,000",35,1.0,23865382
2026-05-22,1504,"800,001-1,000,000",22,0.84,19992672
2026-05-22,1504,"more than 1,000,001",148,70.2,1668412583
2026-05-22,1504,total,183730,100.0,2376440684
2026-05-22,1504,差異數調整（說明4）,0,0.0,0
2026-05-29,1504,"1,000-5,000",94402,8.05,191377796
2026-05-29,1504,1-999,66456,0.38,9080733
2026-05-29,1504,"10,001-15,000",3474,1.86,44308113
2026-05-29,1504,"100,001-200,000",340,2.03,48418449
2026-05-29,1504,"15,001-20,000",2054,1.59,37985072
2026-05-29,1504,"20,001-30,000",1679,1.8,42840849
2026-05-29,1504,"200,001-400,000",189,2.22,52991274
2026-05-29,1504,"30,001-40,000",713,1.07,25500790
2026-05-29,1504,"40,001-50,000",518,1.0,23950565
2026-05-29,1504,"400,001-600,000",71,1.44,34373456
2026-05-29,1504,"5,001-10,000",12399,4.08,97051028
2026-05-29,1504,"50,001-100,000",784,2.34,55828457
2026-05-29,1504,"600,001-800,000",41,1.19,28288747
2026-05-29,1504,"800,001-1,000,000",20,0.76,18197672
2026-05-29,1504,"more than 1,000,001",149,70.11,1666247683
2026-05-29,1504,total,183289,100.0,2376440684
2026-05-29,1504,差異數調整（說明4）,0,0.0,0
