date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,4168,total,46514,100.0,112521318
2026-01-16,4168,差異數調整（說明4）,0,0.0,0
2026-01-23,4168,"1,000-5,000",8115,14.78,16637502
2026-01-23,4168,1-999,35490,0.32,362009
2026-01-23,4168,"10,001-15,000",503,5.49,6184051
2026-01-23,4168,"100,001-200,000",71,8.72,9821160
2026-01-23,4168,"15,001-20,000",300,4.83,5436043
2026-01-23,4168,"20,001-30,000",240,5.27,5931787
2026-01-23,4168,"200,001-400,000",34,7.83,8816522
2026-01-23,4168,"30,001-40,000",131,4.08,4594036
2026-01-23,4168,"40,001-50,000",89,3.63,4092743
2026-01-23,4168,"400,001-600,000",9,3.47,3906710
2026-01-23,4168,"5,001-10,000",1340,9.15,10296273
2026-01-23,4168,"50,001-100,000",160,10.02,11275300
2026-01-23,4168,"600,001-800,000",2,1.14,1292445
2026-01-23,4168,"800,001-1,000,000",2,1.59,1795081
2026-01-23,4168,"more than 1,000,001",10,19.62,22079656
2026-01-23,4168,total,46496,100.0,112521318
2026-01-23,4168,差異數調整（說明4）,0,0.0,0
2026-01-30,4168,"1,000-5,000",8015,14.6,16429150
2026-01-30,4168,1-999,35708,0.31,359225
2026-01-30,4168,"10,001-15,000",491,5.37,6044451
2026-01-30,4168,"100,001-200,000",70,8.69,9782913
2026-01-30,4168,"15,001-20,000",294,4.73,5324026
2026-01-30,4168,"20,001-30,000",243,5.33,6006945
2026-01-30,4168,"200,001-400,000",35,8.27,9308522
2026-01-30,4168,"30,001-40,000",131,4.08,4597306
2026-01-30,4168,"40,001-50,000",91,3.71,4183756
2026-01-30,4168,"400,001-600,000",8,3.08,3476710
2026-01-30,4168,"5,001-10,000",1324,9.04,10180016
2026-01-30,4168,"50,001-100,000",162,10.15,11432116
2026-01-30,4168,"600,001-800,000",2,1.14,1289445
2026-01-30,4168,"800,001-1,000,000",2,1.59,1795081
2026-01-30,4168,"more than 1,000,001",10,19.82,22311656
2026-01-30,4168,total,46586,100.0,112521318
2026-01-30,4168,差異數調整（說明4）,0,0.0,0
2026-02-06,4168,"1,000-5,000",7980,14.52,16339765
2026-02-06,4168,1-999,35861,0.32,361931
2026-02-06,4168,"10,001-15,000",487,5.32,5992506
2026-02-06,4168,"100,001-200,000",70,8.55,9621184
2026-02-06,4168,"15,001-20,000",285,4.58,5157305
2026-02-06,4168,"20,001-30,000",250,5.46,6151416
2026-02-06,4168,"200,001-400,000",36,8.5,9574849
2026-02-06,4168,"30,001-40,000",133,4.13,4658067
2026-02-06,4168,"40,001-50,000",89,3.63,4090197
2026-02-06,4168,"400,001-600,000",8,3.09,3478709
2026-02-06,4168,"5,001-10,000",1321,9.05,10191926
2026-02-06,4168,"50,001-100,000",161,10.11,11382281
2026-02-06,4168,"600,001-800,000",2,1.15,1299445
2026-02-06,4168,"800,001-1,000,000",2,1.59,1795081
2026-02-06,4168,"more than 1,000,001",10,19.93,22426656
2026-02-06,4168,total,46695,100.0,112521318
2026-02-06,4168,差異數調整（說明4）,0,0.0,0
2026-02-13,4168,"1,000-5,000",7954,14.49,16305264
2026-02-13,4168,1-999,36057,0.31,359256
2026-02-13,4168,"10,001-15,000",488,5.32,5995532
2026-02-13,4168,"100,001-200,000",67,8.06,9070095
2026-02-13,4168,"15,001-20,000",290,4.66,5250397
2026-02-13,4168,"20,001-30,000",247,5.4,6079171
2026-02-13,4168,"200,001-400,000",37,8.52,9594471
2026-02-13,4168,"30,001-40,000",130,4.04,4549163
2026-02-13,4168,"40,001-50,000",95,3.87,4363722
2026-02-13,4168,"400,001-600,000",9,3.45,3889057
2026-02-13,4168,"5,001-10,000",1311,8.99,10121260
2026-02-13,4168,"50,001-100,000",162,10.22,11504880
2026-02-13,4168,"600,001-800,000",2,1.15,1304445
2026-02-13,4168,"800,001-1,000,000",2,1.59,1795081
2026-02-13,4168,"more than 1,000,001",10,19.85,22339524
2026-02-13,4168,total,46861,100.0,112521318
2026-02-13,4168,差異數調整（說明4）,0,0.0,0
2026-03-06,4168,"1,000-5,000",7944,14.51,16332673
2026-03-06,4168,1-999,36885,0.31,359651
2026-03-06,4168,"10,001-15,000",491,5.37,6043216
2026-03-06,4168,"100,001-200,000",65,7.87,8863387
2026-03-06,4168,"15,001-20,000",287,4.6,5181159
2026-03-06,4168,"20,001-30,000",261,5.73,6453060
2026-03-06,4168,"200,001-400,000",39,9.35,10528029
2026-03-06,4168,"30,001-40,000",129,4.03,4543254
2026-03-06,4168,"40,001-50,000",90,3.69,4158302
2026-03-06,4168,"400,001-600,000",8,3.22,3632544
2026-03-06,4168,"5,001-10,000",1295,8.83,9946261
2026-03-06,4168,"50,001-100,000",165,10.37,11675732
2026-03-06,4168,"600,001-800,000",1,0.59,669445
2026-03-06,4168,"800,001-1,000,000",2,1.59,1795081
2026-03-06,4168,"more than 1,000,001",10,19.85,22339524
2026-03-06,4168,total,47672,100.0,112521318
2026-03-06,4168,差異數調整（說明4）,0,0.0,0
2026-03-13,4168,"1,000-5,000",7932,14.52,16338631
2026-03-13,4168,1-999,37488,0.32,361037
2026-03-13,4168,"10,001-15,000",489,5.36,6033053
2026-03-13,4168,"100,001-200,000",64,7.69,8661726
2026-03-13,4168,"15,001-20,000",284,4.55,5127104
2026-03-13,4168,"20,001-30,000",260,5.72,6441911
2026-03-13,4168,"200,001-400,000",39,9.4,10584163
2026-03-13,4168,"30,001-40,000",130,4.07,4586054
2026-03-13,4168,"40,001-50,000",88,3.62,4075302
2026-03-13,4168,"400,001-600,000",8,3.14,3542544
2026-03-13,4168,"5,001-10,000",1298,8.86,9970463
2026-03-13,4168,"50,001-100,000",168,10.66,11995280
2026-03-13,4168,"600,001-800,000",1,0.59,669445
2026-03-13,4168,"800,001-1,000,000",2,1.59,1795081
2026-03-13,4168,"more than 1,000,001",10,19.85,22339524
2026-03-13,4168,total,48261,100.0,112521318
2026-03-13,4168,差異數調整（說明4）,0,0.0,0
2026-03-20,4168,"1,000-5,000",7894,14.47,16289585
2026-03-20,4168,1-999,38202,0.32,360725
2026-03-20,4168,"10,001-15,000",497,5.44,6126989
2026-03-20,4168,"100,001-200,000",59,6.98,7860337
2026-03-20,4168,"15,001-20,000",280,4.49,5057968
2026-03-20,4168,"20,001-30,000",258,5.69,6405967
2026-03-20,4168,"200,001-400,000",43,10.06,11321320
2026-03-20,4168,"30,001-40,000",136,4.24,4774225
2026-03-20,4168,"40,001-50,000",86,3.52,3967779
2026-03-20,4168,"400,001-600,000",8,3.12,3512544
2026-03-20,4168,"5,001-10,000",1294,8.81,9914386
2026-03-20,4168,"50,001-100,000",170,10.77,12125443
2026-03-20,4168,"600,001-800,000",1,0.59,669445
2026-03-20,4168,"800,001-1,000,000",2,1.59,1795081
2026-03-20,4168,"more than 1,000,001",10,19.85,22339524
2026-03-20,4168,total,48940,100.0,112521318
2026-03-20,4168,差異數調整（說明4）,0,0.0,0
2026-03-27,4168,"1,000-5,000",7874,14.41,16217463
2026-03-27,4168,1-999,39063,0.32,361138
2026-03-27,4168,"10,001-15,000",493,5.39,6076151
2026-03-27,4168,"100,001-200,000",64,7.63,8585996
2026-03-27,4168,"15,001-20,000",280,4.49,5054773
2026-03-27,4168,"20,001-30,000",255,5.61,6319335
2026-03-27,4168,"200,001-400,000",42,9.97,11227289
2026-03-27,4168,"30,001-40,000",134,4.17,4702121
2026-03-27,4168,"40,001-50,000",85,3.47,3914187
2026-03-27,4168,"400,001-600,000",7,2.72,3070544
2026-03-27,4168,"5,001-10,000",1296,8.81,9923144
2026-03-27,4168,"50,001-100,000",173,10.9,12270127
2026-03-27,4168,"600,001-800,000",1,0.59,669445
2026-03-27,4168,"800,001-1,000,000",2,1.59,1795081
2026-03-27,4168,"more than 1,000,001",10,19.84,22334524
2026-03-27,4168,total,49779,100.0,112521318
2026-03-27,4168,差異數調整（說明4）,0,0.0,0
2026-04-10,4168,"1,000-5,000",7842,14.35,16151204
2026-04-10,4168,1-999,40411,0.32,361438
2026-04-10,4168,"10,001-15,000",495,5.42,6099047
2026-04-10,4168,"100,001-200,000",65,7.93,8925126
2026-04-10,4168,"15,001-20,000",284,4.56,5138572
2026-04-10,4168,"20,001-30,000",261,5.73,6456945
2026-04-10,4168,"200,001-400,000",40,9.61,10815800
2026-04-10,4168,"30,001-40,000",133,4.15,4670982
2026-04-10,4168,"40,001-50,000",85,3.48,3922325
2026-04-10,4168,"400,001-600,000",7,2.72,3070544
2026-04-10,4168,"5,001-10,000",1302,8.86,9978320
2026-04-10,4168,"50,001-100,000",171,10.77,12121965
2026-04-10,4168,"600,001-800,000",1,0.59,669445
2026-04-10,4168,"800,001-1,000,000",2,1.6,1805081
2026-04-10,4168,"more than 1,000,001",10,19.84,22334524
2026-04-10,4168,total,51109,100.0,112521318
2026-04-10,4168,差異數調整（說明4）,0,0.0,0
2026-04-17,4168,"1,000-5,000",7814,14.27,16067186
2026-04-17,4168,1-999,40338,0.32,360356
2026-04-17,4168,"10,001-15,000",489,5.35,6025367
2026-04-17,4168,"100,001-200,000",63,7.56,8513060
2026-04-17,4168,"15,001-20,000",283,4.55,5124218
2026-04-17,4168,"20,001-30,000",260,5.74,6464260
2026-04-17,4168,"200,001-400,000",41,9.63,10839258
2026-04-17,4168,"30,001-40,000",135,4.21,4741850
2026-04-17,4168,"40,001-50,000",86,3.52,3962798
2026-04-17,4168,"400,001-600,000",8,3.08,3467997
2026-04-17,4168,"5,001-10,000",1303,8.87,9988402
2026-04-17,4168,"50,001-100,000",171,10.81,12167516
2026-04-17,4168,"600,001-800,000",1,0.59,669445
2026-04-17,4168,"800,001-1,000,000",2,1.6,1805081
2026-04-17,4168,"more than 1,000,001",10,19.84,22324524
2026-04-17,4168,total,51004,100.0,112521318
2026-04-17,4168,差異數調整（說明4）,0,0.0,0
2026-04-24,4168,"1,000-5,000",7779,14.24,16023370
2026-04-24,4168,1-999,40339,0.31,359200
2026-04-24,4168,"10,001-15,000",487,5.34,6018133
2026-04-24,4168,"100,001-200,000",64,7.7,8666401
2026-04-24,4168,"15,001-20,000",283,4.55,5124302
2026-04-24,4168,"20,001-30,000",259,5.71,6433644
2026-04-24,4168,"200,001-400,000",40,9.44,10622894
2026-04-24,4168,"30,001-40,000",128,4.01,4523120
2026-04-24,4168,"40,001-50,000",92,3.77,4249405
2026-04-24,4168,"400,001-600,000",8,3.09,3478997
2026-04-24,4168,"5,001-10,000",1296,8.83,9945899
2026-04-24,4168,"50,001-100,000",172,10.91,12276903
2026-04-24,4168,"600,001-800,000",1,0.59,669445
2026-04-24,4168,"800,001-1,000,000",2,1.6,1805081
2026-04-24,4168,"more than 1,000,001",10,19.84,22324524
2026-04-24,4168,total,50960,100.0,112521318
2026-04-24,4168,差異數調整（說明4）,0,0.0,0
2026-05-08,4168,"1,000-5,000",7738,14.19,15973146
2026-05-08,4168,1-999,40292,0.31,359345
2026-05-08,4168,"10,001-15,000",480,5.27,5931571
2026-05-08,4168,"100,001-200,000",64,7.6,8561482
2026-05-08,4168,"15,001-20,000",279,4.49,5061579
2026-05-08,4168,"20,001-30,000",261,5.77,6501864
2026-05-08,4168,"200,001-400,000",42,9.83,11063065
2026-05-08,4168,"30,001-40,000",125,3.95,4445561
2026-05-08,4168,"40,001-50,000",96,3.94,4440386
2026-05-08,4168,"400,001-600,000",8,3.1,3490997
2026-05-08,4168,"5,001-10,000",1296,8.84,9955257
2026-05-08,4168,"50,001-100,000",166,10.61,11946015
2026-05-08,4168,"600,001-800,000",1,0.59,669445
2026-05-08,4168,"800,001-1,000,000",2,1.61,1817081
2026-05-08,4168,"more than 1,000,001",10,19.82,22304524
2026-05-08,4168,total,50860,100.0,112521318
2026-05-08,4168,差異數調整（說明4）,0,0.0,0
2026-05-15,4168,"1,000-5,000",7702,14.16,15934490
2026-05-15,4168,1-999,40260,0.31,357627
2026-05-15,4168,"10,001-15,000",476,5.22,5875533
2026-05-15,4168,"100,001-200,000",63,7.54,8484540
2026-05-15,4168,"15,001-20,000",279,4.5,5067652
2026-05-15,4168,"20,001-30,000",262,5.8,6529470
2026-05-15,4168,"200,001-400,000",41,9.47,10659814
2026-05-15,4168,"30,001-40,000",122,3.81,4294811
2026-05-15,4168,"40,001-50,000",95,3.88,4369826
2026-05-15,4168,"400,001-600,000",9,3.45,3892997
2026-05-15,4168,"5,001-10,000",1303,8.91,10030669
2026-05-15,4168,"50,001-100,000",171,10.86,12229839
2026-05-15,4168,"600,001-800,000",1,0.59,669445
2026-05-15,4168,"800,001-1,000,000",2,1.61,1820081
2026-05-15,4168,"more than 1,000,001",10,19.82,22304524
2026-05-15,4168,total,50796,100.0,112521318
2026-05-15,4168,差異數調整（說明4）,0,0.0,0
2026-05-22,4168,"1,000-5,000",7741,14.24,16027648
2026-05-22,4168,1-999,40198,0.31,359140
2026-05-22,4168,"10,001-15,000",479,5.25,5911423
2026-05-22,4168,"100,001-200,000",62,7.28,8197061
2026-05-22,4168,"15,001-20,000",274,4.42,4974844
2026-05-22,4168,"20,001-30,000",275,6.08,6847907
2026-05-22,4168,"200,001-400,000",41,9.46,10645891
2026-05-22,4168,"30,001-40,000",121,3.79,4272227
2026-05-22,4168,"40,001-50,000",99,4.04,4550396
2026-05-22,4168,"400,001-600,000",9,3.45,3891997
2026-05-22,4168,"5,001-10,000",1306,8.93,10056389
2026-05-22,4168,"50,001-100,000",168,10.67,12013345
2026-05-22,4168,"600,001-800,000",1,0.59,669445
2026-05-22,4168,"800,001-1,000,000",2,1.61,1814081
2026-05-22,4168,"more than 1,000,001",10,19.8,22289524
2026-05-22,4168,total,50786,100.0,112521318
2026-05-22,4168,差異數調整（說明4）,0,0.0,0
2026-05-29,4168,"1,000-5,000",7563,13.9,15644329
2026-05-29,4168,1-999,40126,0.31,353122
2026-05-29,4168,"10,001-15,000",469,5.13,5778301
2026-05-29,4168,"100,001-200,000",66,7.75,8721465
2026-05-29,4168,"15,001-20,000",271,4.37,4923809
2026-05-29,4168,"20,001-30,000",265,5.89,6636721
2026-05-29,4168,"200,001-400,000",44,10.27,11565574
2026-05-29,4168,"30,001-40,000",126,3.96,4465166
2026-05-29,4168,"40,001-50,000",92,3.75,4229379
2026-05-29,4168,"400,001-600,000",8,3.11,3501997
2026-05-29,4168,"5,001-10,000",1293,8.84,9948024
2026-05-29,4168,"50,001-100,000",167,10.62,11953381
2026-05-29,4168,"600,001-800,000",1,0.59,669445
2026-05-29,4168,"800,001-1,000,000",2,1.6,1811081
2026-05-29,4168,"more than 1,000,001",10,19.83,22319524
2026-05-29,4168,total,50503,100.0,112521318
2026-05-29,4168,差異數調整（說明4）,0,0.0,0
2026-06-05,4168,"1,000-5,000",7545,13.83,15568572
2026-06-05,4168,1-999,40075,0.31,351408
2026-06-05,4168,"10,001-15,000",474,5.19,5844336
2026-06-05,4168,"100,001-200,000",65,7.6,8556774
2026-06-05,4168,"15,001-20,000",273,4.39,4946654
2026-06-05,4168,"20,001-30,000",272,6.06,6826461
2026-06-05,4168,"200,001-400,000",44,10.29,11588651
2026-06-05,4168,"30,001-40,000",120,3.76,4242042
2026-06-05,4168,"40,001-50,000",91,3.69,4154617
2026-06-05,4168,"400,001-600,000",8,3.11,3509997
2026-06-05,4168,"5,001-10,000",1283,8.77,9869735
2026-06-05,4168,"50,001-100,000",171,10.89,12259021
2026-06-05,4168,"600,001-800,000",1,0.59,669445
2026-06-05,4168,"800,001-1,000,000",2,1.61,1814081
2026-06-05,4168,"more than 1,000,001",10,19.83,22319524
2026-06-05,4168,total,50434,100.0,112521318
2026-06-05,4168,差異數調整（說明4）,0,0.0,0
2026-06-12,4168,"1,000-5,000",7622,13.93,15677686
2026-06-12,4168,1-999,40081,0.31,351844
2026-06-12,4168,"10,001-15,000",482,5.29,5961013
2026-06-12,4168,"100,001-200,000",62,7.42,8357044
2026-06-12,4168,"15,001-20,000",265,4.29,4831050
2026-06-12,4168,"20,001-30,000",274,6.11,6875981
2026-06-12,4168,"200,001-400,000",41,9.61,10814549
2026-06-12,4168,"30,001-40,000",121,3.77,4242535
2026-06-12,4168,"40,001-50,000",95,3.85,4338755
2026-06-12,4168,"400,001-600,000",10,3.87,4355591
2026-06-12,4168,"5,001-10,000",1274,8.7,9799865
2026-06-12,4168,"50,001-100,000",167,10.58,11908355
2026-06-12,4168,"600,001-800,000",1,0.59,669445
2026-06-12,4168,"800,001-1,000,000",2,1.6,1811081
2026-06-12,4168,"more than 1,000,001",10,20.01,22526524
2026-06-12,4168,total,50507,100.0,112521318
2026-06-12,4168,差異數調整（說明4）,0,0.0,0
