date,stock_id,HoldingSharesLevel,people,percent,unit
2026-05-08,5209,"600,001-800,000",0,0.0,0
2026-05-08,5209,"800,001-1,000,000",0,0.0,0
2026-05-08,5209,"more than 1,000,001",3,53.21,15195292
2026-05-08,5209,total,4135,100.0,28552006
2026-05-08,5209,差異數調整（說明4）,0,0.0,0
2026-05-15,5209,"1,000-5,000",1881,11.74,3355717
2026-05-15,5209,1-999,1849,0.91,261345
2026-05-15,5209,"10,001-15,000",70,3.03,867139
2026-05-15,5209,"100,001-200,000",13,6.68,1908263
2026-05-15,5209,"15,001-20,000",36,2.3,657532
2026-05-15,5209,"20,001-30,000",40,3.52,1006921
2026-05-15,5209,"200,001-400,000",1,1.03,296000
2026-05-15,5209,"30,001-40,000",15,1.82,521124
2026-05-15,5209,"40,001-50,000",14,2.21,633119
2026-05-15,5209,"400,001-600,000",1,2.05,587033
2026-05-15,5209,"5,001-10,000",231,6.13,1752986
2026-05-15,5209,"50,001-100,000",21,5.26,1504137
2026-05-15,5209,"600,001-800,000",0,0.0,0
2026-05-15,5209,"800,001-1,000,000",0,0.0,0
2026-05-15,5209,"more than 1,000,001",3,53.25,15209292
2026-05-15,5209,total,4175,100.0,28560608
2026-05-15,5209,差異數調整（說明4）,0,0.0,0
2026-05-22,5209,"1,000-5,000",1874,11.61,3316782
2026-05-22,5209,1-999,1850,0.91,261812
2026-05-22,5209,"10,001-15,000",74,3.24,927209
2026-05-22,5209,"100,001-200,000",12,6.12,1748263
2026-05-22,5209,"15,001-20,000",34,2.19,626532
2026-05-22,5209,"20,001-30,000",39,3.47,991206
2026-05-22,5209,"200,001-400,000",1,1.03,296000
2026-05-22,5209,"30,001-40,000",18,2.21,631839
2026-05-22,5209,"40,001-50,000",14,2.22,636926
2026-05-22,5209,"400,001-600,000",1,2.05,587033
2026-05-22,5209,"5,001-10,000",232,6.15,1757707
2026-05-22,5209,"50,001-100,000",21,5.48,1565330
2026-05-22,5209,"600,001-800,000",0,0.0,0
2026-05-22,5209,"800,001-1,000,000",0,0.0,0
2026-05-22,5209,"more than 1,000,001",3,53.27,15215292
2026-05-22,5209,total,4173,100.0,28561931
2026-05-22,5209,差異數調整（說明4）,0,0.0,0
2026-05-29,5209,"1,000-5,000",1870,11.68,3338636
2026-05-29,5209,1-999,1857,0.92,263545
2026-05-29,5209,"10,001-15,000",77,3.35,959139
2026-05-29,5209,"100,001-200,000",13,6.56,1874263
2026-05-29,5209,"15,001-20,000",32,2.04,585532
2026-05-29,5209,"20,001-30,000",42,3.7,1057276
2026-05-29,5209,"200,001-400,000",1,1.03,296000
2026-05-29,5209,"30,001-40,000",18,2.22,634109
2026-05-29,5209,"40,001-50,000",13,2.04,584926
2026-05-29,5209,"400,001-600,000",1,2.05,587033
2026-05-29,5209,"5,001-10,000",226,6.03,1723507
2026-05-29,5209,"50,001-100,000",20,5.03,1438334
2026-05-29,5209,"600,001-800,000",0,0.0,0
2026-05-29,5209,"800,001-1,000,000",0,0.0,0
2026-05-29,5209,"more than 1,000,001",3,53.28,15220292
2026-05-29,5209,total,4173,100.0,28562592
2026-05-29,5209,差異數調整（說明4）,0,0.0,0
2026-06-05,5209,"1,000-5,000",1856,11.6,3313893
2026-06-05,5209,1-999,1847,0.91,262417
2026-06-05,5209,"10,001-15,000",74,3.23,924123
2026-06-05,5209,"100,001-200,000",14,6.94,1983263
2026-06-05,5209,"15,001-20,000",34,2.18,624532
2026-06-05,5209,"20,001-30,000",40,3.56,1017426
2026-06-05,5209,"200,001-400,000",1,1.03,296000
2026-06-05,5209,"30,001-40,000",18,2.22,636109
2026-06-05,5209,"40,001-50,000",15,2.34,669926
2026-06-05,5209,"400,001-600,000",1,2.05,587033
2026-06-05,5209,"5,001-10,000",223,5.91,1690216
2026-06-05,5209,"50,001-100,000",19,4.68,1337362
2026-06-05,5209,"600,001-800,000",0,0.0,0
2026-06-05,5209,"800,001-1,000,000",0,0.0,0
2026-06-05,5209,"more than 1,000,001",3,53.28,15220292
2026-06-05,5209,total,4145,100.0,28562592
2026-06-05,5209,差異數調整（說明4）,0,0.0,0
