date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-06,4175,"40,001-50,000",9,0.93,396797
2026-03-06,4175,"400,001-600,000",2,2.08,880895
2026-03-06,4175,"5,001-10,000",319,5.41,2293753
2026-03-06,4175,"50,001-100,000",24,3.93,1664935
2026-03-06,4175,"600,001-800,000",0,0.0,0
2026-03-06,4175,"800,001-1,000,000",0,0.0,0
2026-03-06,4175,"more than 1,000,001",6,54.91,23241298
2026-03-06,4175,total,11863,100.0,42323307
2026-03-06,4175,差異數調整（說明4）,0,0.0,0
2026-03-13,4175,"1,000-5,000",3431,14.45,6116233
2026-03-13,4175,1-999,7940,3.14,1331959
2026-03-13,4175,"10,001-15,000",107,3.08,1304827
2026-03-13,4175,"100,001-200,000",11,3.87,1641611
2026-03-13,4175,"15,001-20,000",30,1.26,536602
2026-03-13,4175,"20,001-30,000",26,1.53,650545
2026-03-13,4175,"200,001-400,000",8,5.01,2121194
2026-03-13,4175,"30,001-40,000",15,1.22,518741
2026-03-13,4175,"40,001-50,000",9,0.93,396797
2026-03-13,4175,"400,001-600,000",1,1.03,437895
2026-03-13,4175,"5,001-10,000",327,5.53,2344670
2026-03-13,4175,"50,001-100,000",24,3.94,1668935
2026-03-13,4175,"600,001-800,000",0,0.0,0
2026-03-13,4175,"800,001-1,000,000",0,0.0,0
2026-03-13,4175,"more than 1,000,001",6,54.94,23253298
2026-03-13,4175,total,11935,100.0,42323307
2026-03-13,4175,差異數調整（說明4）,0,0.0,0
2026-03-20,4175,"1,000-5,000",3465,14.67,6212300
2026-03-20,4175,1-999,7956,3.16,1340272
2026-03-20,4175,"10,001-15,000",106,3.03,1284324
2026-03-20,4175,"100,001-200,000",11,3.79,1607611
2026-03-20,4175,"15,001-20,000",34,1.44,610958
2026-03-20,4175,"20,001-30,000",25,1.47,623619
2026-03-20,4175,"200,001-400,000",8,5.02,2125194
2026-03-20,4175,"30,001-40,000",16,1.31,556741
2026-03-20,4175,"40,001-50,000",9,0.93,396797
2026-03-20,4175,"400,001-600,000",1,1.03,437895
2026-03-20,4175,"5,001-10,000",321,5.45,2308830
2026-03-20,4175,"50,001-100,000",23,3.69,1564468
2026-03-20,4175,"600,001-800,000",0,0.0,0
2026-03-20,4175,"800,001-1,000,000",0,0.0,0
2026-03-20,4175,"more than 1,000,001",6,54.94,23254298
2026-03-20,4175,total,11981,100.0,42323307
2026-03-20,4175,差異數調整（說明4）,0,0.0,0
2026-03-27,4175,"1,000-5,000",3451,14.64,6197233
2026-03-27,4175,1-999,7958,3.16,1340915
2026-03-27,4175,"10,001-15,000",105,3.0,1270324
2026-03-27,4175,"100,001-200,000",10,3.39,1437883
2026-03-27,4175,"15,001-20,000",32,1.35,574032
2026-03-27,4175,"20,001-30,000",25,1.48,626619
2026-03-27,4175,"200,001-400,000",9,5.51,2335922
2026-03-27,4175,"30,001-40,000",16,1.32,558741
2026-03-27,4175,"40,001-50,000",9,0.93,396797
2026-03-27,4175,"400,001-600,000",1,1.03,437895
2026-03-27,4175,"5,001-10,000",325,5.52,2337180
2026-03-27,4175,"50,001-100,000",23,3.68,1558468
2026-03-27,4175,"600,001-800,000",0,0.0,0
2026-03-27,4175,"800,001-1,000,000",0,0.0,0
2026-03-27,4175,"more than 1,000,001",6,54.93,23251298
2026-03-27,4175,total,11970,100.0,42323307
2026-03-27,4175,差異數調整（說明4）,0,0.0,0
2026-04-10,4175,"1,000-5,000",3431,14.57,6170314
2026-04-10,4175,1-999,7947,3.17,1342350
2026-04-10,4175,"10,001-15,000",106,3.01,1276426
2026-04-10,4175,"100,001-200,000",10,3.48,1473883
2026-04-10,4175,"15,001-20,000",31,1.3,552936
2026-04-10,4175,"20,001-30,000",26,1.53,651619
2026-04-10,4175,"200,001-400,000",9,5.6,2371922
2026-04-10,4175,"30,001-40,000",14,1.14,483741
2026-04-10,4175,"40,001-50,000",11,1.16,491797
2026-04-10,4175,"400,001-600,000",1,1.03,437895
2026-04-10,4175,"5,001-10,000",318,5.36,2271658
2026-04-10,4175,"50,001-100,000",23,3.65,1547468
2026-04-10,4175,"600,001-800,000",0,0.0,0
2026-04-10,4175,"800,001-1,000,000",0,0.0,0
2026-04-10,4175,"more than 1,000,001",6,54.93,23251298
2026-04-10,4175,total,11933,100.0,42323307
2026-04-10,4175,差異數調整（說明4）,0,0.0,0
2026-04-17,4175,"1,000-5,000",3439,14.58,6170956
2026-04-17,4175,1-999,7918,3.16,1339665
2026-04-17,4175,"10,001-15,000",106,3.02,1282138
2026-04-17,4175,"100,001-200,000",10,3.49,1477883
2026-04-17,4175,"15,001-20,000",30,1.26,536492
2026-04-17,4175,"20,001-30,000",26,1.54,654619
2026-04-17,4175,"200,001-400,000",9,5.61,2374922
2026-04-17,4175,"30,001-40,000",14,1.14,483741
2026-04-17,4175,"40,001-50,000",11,1.16,491797
2026-04-17,4175,"400,001-600,000",1,1.03,437895
2026-04-17,4175,"5,001-10,000",319,5.38,2277433
2026-04-17,4175,"50,001-100,000",23,3.63,1537468
2026-04-17,4175,"600,001-800,000",0,0.0,0
2026-04-17,4175,"800,001-1,000,000",0,0.0,0
2026-04-17,4175,"more than 1,000,001",6,54.95,23258298
2026-04-17,4175,total,11912,100.0,42323307
2026-04-17,4175,差異數調整（說明4）,0,0.0,0
2026-04-24,4175,"1,000-5,000",3423,14.54,6157646
2026-04-24,4175,1-999,7911,3.16,1337879
2026-04-24,4175,"10,001-15,000",107,3.06,1295138
2026-04-24,4175,"100,001-200,000",9,3.03,1284883
2026-04-24,4175,"15,001-20,000",30,1.26,537492
2026-04-24,4175,"20,001-30,000",24,1.41,597619
2026-04-24,4175,"200,001-400,000",10,6.12,2590922
2026-04-24,4175,"30,001-40,000",16,1.29,546741
2026-04-24,4175,"40,001-50,000",11,1.15,487797
2026-04-24,4175,"400,001-600,000",1,1.03,437895
2026-04-24,4175,"5,001-10,000",314,5.31,2247529
2026-04-24,4175,"50,001-100,000",23,3.63,1538468
2026-04-24,4175,"600,001-800,000",0,0.0,0
2026-04-24,4175,"800,001-1,000,000",0,0.0,0
2026-04-24,4175,"more than 1,000,001",6,54.96,23263298
2026-04-24,4175,total,11885,100.0,42323307
2026-04-24,4175,差異數調整（說明4）,0,0.0,0
2026-05-08,4175,"1,000-5,000",3395,14.5,6136923
2026-05-08,4175,1-999,7842,3.14,1331392
2026-05-08,4175,"10,001-15,000",106,3.03,1282438
2026-05-08,4175,"100,001-200,000",9,2.99,1267883
2026-05-08,4175,"15,001-20,000",32,1.34,567497
2026-05-08,4175,"20,001-30,000",23,1.35,574619
2026-05-08,4175,"200,001-400,000",10,6.17,2612922
2026-05-08,4175,"30,001-40,000",16,1.28,545741
2026-05-08,4175,"40,001-50,000",13,1.36,575797
2026-05-08,4175,"400,001-600,000",1,1.03,437895
2026-05-08,4175,"5,001-10,000",312,5.27,2234434
2026-05-08,4175,"50,001-100,000",22,3.51,1487468
2026-05-08,4175,"600,001-800,000",0,0.0,0
2026-05-08,4175,"800,001-1,000,000",0,0.0,0
2026-05-08,4175,"more than 1,000,001",6,54.97,23268298
2026-05-08,4175,total,11787,100.0,42323307
2026-05-08,4175,差異數調整（說明4）,0,0.0,0
2026-05-15,4175,"1,000-5,000",3368,14.35,6074204
2026-05-15,4175,1-999,7818,3.14,1330661
2026-05-15,4175,"10,001-15,000",105,3.0,1273793
2026-05-15,4175,"100,001-200,000",9,2.99,1265883
2026-05-15,4175,"15,001-20,000",30,1.26,535149
2026-05-15,4175,"20,001-30,000",22,1.3,553500
2026-05-15,4175,"200,001-400,000",10,6.22,2634922
2026-05-15,4175,"30,001-40,000",16,1.27,537741
2026-05-15,4175,"40,001-50,000",13,1.36,576797
2026-05-15,4175,"400,001-600,000",1,1.03,437895
2026-05-15,4175,"5,001-10,000",319,5.39,2283976
2026-05-15,4175,"50,001-100,000",23,3.66,1550488
2026-05-15,4175,"600,001-800,000",0,0.0,0
2026-05-15,4175,"800,001-1,000,000",0,0.0,0
2026-05-15,4175,"more than 1,000,001",6,54.97,23268298
2026-05-15,4175,total,11740,100.0,42323307
2026-05-15,4175,差異數調整（說明4）,0,0.0,0
2026-05-22,4175,"1,000-5,000",3367,14.34,6073230
2026-05-22,4175,1-999,7800,3.13,1326055
2026-05-22,4175,"10,001-15,000",107,3.05,1293490
2026-05-22,4175,"100,001-200,000",9,2.99,1265883
2026-05-22,4175,"15,001-20,000",29,1.21,515149
2026-05-22,4175,"20,001-30,000",25,1.48,629500
2026-05-22,4175,"200,001-400,000",10,6.27,2653922
2026-05-22,4175,"30,001-40,000",15,1.21,512741
2026-05-22,4175,"40,001-50,000",12,1.25,532797
2026-05-22,4175,"400,001-600,000",1,1.04,443895
2026-05-22,4175,"5,001-10,000",316,5.34,2260839
2026-05-22,4175,"50,001-100,000",23,3.65,1546508
2026-05-22,4175,"600,001-800,000",0,0.0,0
2026-05-22,4175,"800,001-1,000,000",0,0.0,0
2026-05-22,4175,"more than 1,000,001",6,54.97,23269298
2026-05-22,4175,total,11720,100.0,42323307
2026-05-22,4175,差異數調整（說明4）,0,0.0,0
2026-05-29,4175,"1,000-5,000",3325,14.19,6007678
2026-05-29,4175,1-999,7741,3.12,1322059
2026-05-29,4175,"10,001-15,000",105,3.02,1278420
2026-05-29,4175,"100,001-200,000",9,2.99,1267883
2026-05-29,4175,"15,001-20,000",31,1.29,547650
2026-05-29,4175,"20,001-30,000",21,1.25,531878
2026-05-29,4175,"200,001-400,000",10,6.44,2725922
2026-05-29,4175,"30,001-40,000",17,1.37,580741
2026-05-29,4175,"40,001-50,000",12,1.25,532797
2026-05-29,4175,"400,001-600,000",1,1.06,451895
2026-05-29,4175,"5,001-10,000",321,5.44,2304568
2026-05-29,4175,"50,001-100,000",22,3.54,1501518
2026-05-29,4175,"600,001-800,000",0,0.0,0
2026-05-29,4175,"800,001-1,000,000",0,0.0,0
2026-05-29,4175,"more than 1,000,001",6,54.98,23270298
2026-05-29,4175,total,11621,100.0,42323307
2026-05-29,4175,差異數調整（說明4）,0,0.0,0
2026-06-05,4175,"1,000-5,000",3316,14.16,5994442
2026-06-05,4175,1-999,7723,3.12,1321037
2026-06-05,4175,"10,001-15,000",105,3.01,1276446
2026-06-05,4175,"100,001-200,000",9,2.99,1267883
2026-06-05,4175,"15,001-20,000",31,1.3,553650
2026-06-05,4175,"20,001-30,000",21,1.25,533050
2026-06-05,4175,"200,001-400,000",10,6.47,2741922
2026-06-05,4175,"30,001-40,000",17,1.39,589741
2026-06-05,4175,"40,001-50,000",11,1.15,490625
2026-06-05,4175,"400,001-600,000",1,1.07,453895
2026-06-05,4175,"5,001-10,000",318,5.37,2276790
2026-06-05,4175,"50,001-100,000",23,3.67,1553528
2026-06-05,4175,"600,001-800,000",0,0.0,0
2026-06-05,4175,"800,001-1,000,000",0,0.0,0
2026-06-05,4175,"more than 1,000,001",6,54.98,23270298
2026-06-05,4175,total,11591,100.0,42323307
2026-06-05,4175,差異數調整（說明4）,0,0.0,0
