date,stock_id,HoldingSharesLevel,people,percent,unit
2024-06-21,1303,"1,000-5,000",120710,3.34,265161446
2024-06-21,1303,1-999,73860,0.2,16384137
2024-06-21,1303,"10,001-15,000",9415,1.45,115546242
2024-06-21,1303,"100,001-200,000",1165,2.01,159845854
2024-06-21,1303,"15,001-20,000",5035,1.14,90439027
2024-06-21,1303,"20,001-30,000",4964,1.54,122670426
2024-06-21,1303,"200,001-400,000",485,1.71,135670682
2024-06-21,1303,"30,001-40,000",2284,1.01,80153700
2024-06-21,1303,"40,001-50,000",1375,0.78,62426646
2024-06-21,1303,"400,001-600,000",187,1.14,91077445
2024-06-21,1303,"5,001-10,000",25566,2.39,189716491
2024-06-21,1303,"50,001-100,000",2470,2.15,170748745
2024-06-21,1303,"600,001-800,000",79,0.68,54335603
2024-06-21,1303,"800,001-1,000,000",46,0.51,40865268
2024-06-21,1303,"more than 1,000,001",329,79.88,6335780876
2024-06-21,1303,total,247970,100.0,7930821589
2024-06-21,1303,差異數調整（說明4）,1,0.0,-999
2024-06-28,1303,"1,000-5,000",123578,3.41,271179283
2024-06-28,1303,1-999,74129,0.2,16452180
2024-06-28,1303,"10,001-15,000",9564,1.48,117403682
2024-06-28,1303,"100,001-200,000",1179,2.04,162019530
2024-06-28,1303,"15,001-20,000",5165,1.17,92824237
2024-06-28,1303,"20,001-30,000",5041,1.57,124659009
2024-06-28,1303,"200,001-400,000",489,1.72,137083687
2024-06-28,1303,"30,001-40,000",2350,1.03,82446520
2024-06-28,1303,"40,001-50,000",1401,0.8,63752925
2024-06-28,1303,"400,001-600,000",185,1.14,90864347
2024-06-28,1303,"5,001-10,000",26144,2.45,194315077
2024-06-28,1303,"50,001-100,000",2506,2.18,173087495
2024-06-28,1303,"600,001-800,000",76,0.65,52156384
2024-06-28,1303,"800,001-1,000,000",44,0.49,39363500
2024-06-28,1303,"more than 1,000,001",327,79.6,6313213733
2024-06-28,1303,total,252178,100.0,7930821589
2024-06-28,1303,差異數調整（說明4）,0,0.0,0
2024-07-05,1303,"1,000-5,000",124452,3.44,273521796
2024-07-05,1303,1-999,74201,0.2,16499573
2024-07-05,1303,"10,001-15,000",9676,1.49,118840825
2024-07-05,1303,"100,001-200,000",1188,2.06,163445346
2024-07-05,1303,"15,001-20,000",5188,1.17,93335373
2024-07-05,1303,"20,001-30,000",5046,1.57,124841707
2024-07-05,1303,"200,001-400,000",484,1.7,135503311
2024-07-05,1303,"30,001-40,000",2362,1.04,82934467
2024-07-05,1303,"40,001-50,000",1410,0.8,64093059
2024-07-05,1303,"400,001-600,000",185,1.14,90467698
2024-07-05,1303,"5,001-10,000",26369,2.47,196187785
2024-07-05,1303,"50,001-100,000",2518,2.19,174109436
2024-07-05,1303,"600,001-800,000",78,0.67,53429920
2024-07-05,1303,"800,001-1,000,000",43,0.48,38139608
2024-07-05,1303,"more than 1,000,001",328,79.5,6305471685
2024-07-05,1303,total,253528,100.0,7930821589
2024-07-05,1303,差異數調整（說明4）,0,0.0,0
2024-07-12,1303,"1,000-5,000",125364,3.47,275741570
2024-07-12,1303,1-999,74138,0.2,16498875
2024-07-12,1303,"10,001-15,000",9755,1.51,119893785
2024-07-12,1303,"100,001-200,000",1193,2.06,164073519
2024-07-12,1303,"15,001-20,000",5252,1.19,94482646
2024-07-12,1303,"20,001-30,000",5069,1.58,125396641
2024-07-12,1303,"200,001-400,000",489,1.72,137004832
2024-07-12,1303,"30,001-40,000",2375,1.05,83455476
2024-07-12,1303,"40,001-50,000",1427,0.81,64839949
2024-07-12,1303,"400,001-600,000",179,1.1,87793212
2024-07-12,1303,"5,001-10,000",26581,2.49,197934143
2024-07-12,1303,"50,001-100,000",2538,2.2,175196835
2024-07-12,1303,"600,001-800,000",81,0.69,55421920
2024-07-12,1303,"800,001-1,000,000",41,0.45,36269878
2024-07-12,1303,"more than 1,000,001",327,79.39,6296818308
2024-07-12,1303,total,254809,100.0,7930821589
2024-07-12,1303,差異數調整（說明4）,0,0.0,0
2024-07-19,1303,"1,000-5,000",127646,3.52,279266236
2024-07-19,1303,1-999,74471,0.2,16554611
2024-07-19,1303,"10,001-15,000",9748,1.51,119893778
2024-07-19,1303,"100,001-200,000",1189,2.06,163758086
2024-07-19,1303,"15,001-20,000",5229,1.18,94140112
2024-07-19,1303,"20,001-30,000",5070,1.58,125403583
2024-07-19,1303,"200,001-400,000",488,1.72,137084102
2024-07-19,1303,"30,001-40,000",2370,1.05,83381558
2024-07-19,1303,"40,001-50,000",1419,0.81,64442301
2024-07-19,1303,"400,001-600,000",177,1.09,86924620
2024-07-19,1303,"5,001-10,000",26776,2.52,199859749
2024-07-19,1303,"50,001-100,000",2523,2.2,174518922
2024-07-19,1303,"600,001-800,000",84,0.72,57501351
2024-07-19,1303,"800,001-1,000,000",41,0.45,36357878
2024-07-19,1303,"more than 1,000,001",327,79.33,6291734702
2024-07-19,1303,total,257558,100.0,7930821589
2024-07-19,1303,差異數調整（說明4）,0,0.0,0
2024-07-26,1303,"1,000-5,000",128142,3.53,280271499
2024-07-26,1303,1-999,74623,0.2,16598487
2024-07-26,1303,"10,001-15,000",9764,1.51,120092720
2024-07-26,1303,"100,001-200,000",1179,2.04,162206589
2024-07-26,1303,"15,001-20,000",5237,1.18,94275932
2024-07-26,1303,"20,001-30,000",5061,1.57,125127758
2024-07-26,1303,"200,001-400,000",484,1.71,135654782
2024-07-26,1303,"30,001-40,000",2375,1.05,83561000
2024-07-26,1303,"40,001-50,000",1432,0.82,65095489
2024-07-26,1303,"400,001-600,000",177,1.09,87046085
2024-07-26,1303,"5,001-10,000",26784,2.52,200015668
2024-07-26,1303,"50,001-100,000",2532,2.21,175445517
2024-07-26,1303,"600,001-800,000",84,0.72,57753080
2024-07-26,1303,"800,001-1,000,000",42,0.46,37153878
2024-07-26,1303,"more than 1,000,001",324,79.31,6290523105
2024-07-26,1303,total,258240,100.0,7930821589
2024-07-26,1303,差異數調整（說明4）,0,0.0,0
2024-08-02,1303,"1,000-5,000",128286,3.53,280661211
2024-08-02,1303,1-999,74634,0.2,16596504
2024-08-02,1303,"10,001-15,000",9792,1.51,120506315
2024-08-02,1303,"100,001-200,000",1181,2.04,162572582
2024-08-02,1303,"15,001-20,000",5258,1.19,94631279
2024-08-02,1303,"20,001-30,000",5067,1.57,125297859
2024-08-02,1303,"200,001-400,000",489,1.73,137875204
2024-08-02,1303,"30,001-40,000",2369,1.05,83309993
2024-08-02,1303,"40,001-50,000",1445,0.82,65682111
2024-08-02,1303,"400,001-600,000",175,1.08,85668176
2024-08-02,1303,"5,001-10,000",26827,2.52,200411854
2024-08-02,1303,"50,001-100,000",2532,2.21,175420404
2024-08-02,1303,"600,001-800,000",84,0.72,57508619
2024-08-02,1303,"800,001-1,000,000",44,0.49,39200481
2024-08-02,1303,"more than 1,000,001",325,79.25,6285478997
2024-08-02,1303,total,258508,100.0,7930821589
2024-08-02,1303,差異數調整（說明4）,0,0.0,0
2024-08-09,1303,"1,000-5,000",128018,3.53,280547866
2024-08-09,1303,1-999,77402,0.21,16822062
2024-08-09,1303,"10,001-15,000",9834,1.52,121086359
2024-08-09,1303,"100,001-200,000",1175,2.03,161445659
2024-08-09,1303,"15,001-20,000",5284,1.19,95093872
2024-08-09,1303,"20,001-30,000",5100,1.58,125937422
2024-08-09,1303,"200,001-400,000",493,1.75,139299527
2024-08-09,1303,"30,001-40,000",2371,1.05,83413593
2024-08-09,1303,"40,001-50,000",1447,0.82,65773401
2024-08-09,1303,"400,001-600,000",174,1.08,85817751
2024-08-09,1303,"5,001-10,000",26915,2.53,200958388
2024-08-09,1303,"50,001-100,000",2561,2.23,177402668
2024-08-09,1303,"600,001-800,000",78,0.67,53528680
2024-08-09,1303,"800,001-1,000,000",47,0.52,41804878
2024-08-09,1303,"more than 1,000,001",327,79.2,6281889463
2024-08-09,1303,total,261226,100.0,7930821589
2024-08-09,1303,差異數調整（說明4）,0,0.0,0
2024-08-16,1303,"1,000-5,000",127970,3.53,280719574
2024-08-16,1303,1-999,77931,0.21,16954825
2024-08-16,1303,"10,001-15,000",9837,1.52,121180352
2024-08-16,1303,"100,001-200,000",1178,2.03,161147834
2024-08-16,1303,"15,001-20,000",5307,1.2,95526385
2024-08-16,1303,"20,001-30,000",5097,1.58,125817914
2024-08-16,1303,"200,001-400,000",494,1.75,138882066
2024-08-16,1303,"30,001-40,000",2358,1.04,83002680
2024-08-16,1303,"40,001-50,000",1438,0.82,65311842
2024-08-16,1303,"400,001-600,000",173,1.07,85071734
2024-08-16,1303,"5,001-10,000",26908,2.53,200975582
2024-08-16,1303,"50,001-100,000",2543,2.21,175963378
2024-08-16,1303,"600,001-800,000",79,0.68,53961289
2024-08-16,1303,"800,001-1,000,000",44,0.48,38809654
2024-08-16,1303,"more than 1,000,001",331,79.27,6287496480
2024-08-16,1303,total,261688,100.0,7930821589
2024-08-16,1303,差異數調整（說明4）,0,0.0,0
2024-08-23,1303,"1,000-5,000",127577,3.53,280059259
2024-08-23,1303,1-999,77964,0.21,16988200
2024-08-23,1303,"10,001-15,000",9848,1.52,121285608
2024-08-23,1303,"100,001-200,000",1181,2.03,161405511
2024-08-23,1303,"15,001-20,000",5317,1.2,95698395
2024-08-23,1303,"20,001-30,000",5094,1.58,125756112
2024-08-23,1303,"200,001-400,000",496,1.76,139762548
2024-08-23,1303,"30,001-40,000",2354,1.04,82821356
2024-08-23,1303,"40,001-50,000",1434,0.82,65085785
2024-08-23,1303,"400,001-600,000",174,1.07,85634608
2024-08-23,1303,"5,001-10,000",26919,2.53,201040396
2024-08-23,1303,"50,001-100,000",2551,2.22,176466030
2024-08-23,1303,"600,001-800,000",77,0.66,52608169
2024-08-23,1303,"800,001-1,000,000",47,0.52,41372914
2024-08-23,1303,"more than 1,000,001",332,79.24,6284836698
2024-08-23,1303,total,261365,100.0,7930821589
2024-08-23,1303,差異數調整（說明4）,0,0.0,0
2024-08-30,1303,"1,000-5,000",127595,3.53,280229804
2024-08-30,1303,1-999,78157,0.21,17081757
2024-08-30,1303,"10,001-15,000",9889,1.53,121832723
2024-08-30,1303,"100,001-200,000",1173,2.02,160572997
2024-08-30,1303,"15,001-20,000",5293,1.2,95258645
2024-08-30,1303,"20,001-30,000",5096,1.58,125798485
2024-08-30,1303,"200,001-400,000",494,1.75,139436828
2024-08-30,1303,"30,001-40,000",2366,1.04,83257146
2024-08-30,1303,"40,001-50,000",1435,0.82,65111861
2024-08-30,1303,"400,001-600,000",171,1.05,83975517
2024-08-30,1303,"5,001-10,000",26912,2.53,201004141
2024-08-30,1303,"50,001-100,000",2557,2.23,176904896
2024-08-30,1303,"600,001-800,000",81,0.69,55358592
2024-08-30,1303,"800,001-1,000,000",46,0.51,40548013
2024-08-30,1303,"more than 1,000,001",331,79.24,6284450184
2024-08-30,1303,total,261596,100.0,7930821589
2024-08-30,1303,差異數調整（說明4）,0,0.0,0
2024-09-06,1303,"1,000-5,000",127888,3.55,282101377
2024-09-06,1303,1-999,78820,0.22,17454780
2024-09-06,1303,"10,001-15,000",10079,1.56,124243206
2024-09-06,1303,"100,001-200,000",1180,2.04,162061906
2024-09-06,1303,"15,001-20,000",5449,1.23,98038436
2024-09-06,1303,"20,001-30,000",5222,1.62,129111546
2024-09-06,1303,"200,001-400,000",490,1.74,138078701
2024-09-06,1303,"30,001-40,000",2402,1.06,84538054
2024-09-06,1303,"40,001-50,000",1478,0.84,67170138
2024-09-06,1303,"400,001-600,000",179,1.1,87961766
2024-09-06,1303,"5,001-10,000",27473,2.58,205082921
2024-09-06,1303,"50,001-100,000",2638,2.3,182947545
2024-09-06,1303,"600,001-800,000",80,0.69,55204044
2024-09-06,1303,"800,001-1,000,000",42,0.46,36773013
2024-09-06,1303,"more than 1,000,001",335,78.93,6260054156
2024-09-06,1303,total,263755,100.0,7930821589
2024-09-06,1303,差異數調整（說明4）,0,0.0,0
2024-09-13,1303,"1,000-5,000",128365,3.56,283019704
2024-09-13,1303,1-999,78964,0.22,17514383
2024-09-13,1303,"10,001-15,000",10077,1.56,124274233
2024-09-13,1303,"100,001-200,000",1181,2.04,162079837
2024-09-13,1303,"15,001-20,000",5438,1.23,97881703
2024-09-13,1303,"20,001-30,000",5228,1.63,129303120
2024-09-13,1303,"200,001-400,000",483,1.71,136125452
2024-09-13,1303,"30,001-40,000",2385,1.05,83894688
2024-09-13,1303,"40,001-50,000",1500,0.85,68176353
2024-09-13,1303,"400,001-600,000",186,1.14,91160767
2024-09-13,1303,"5,001-10,000",27584,2.59,206000040
2024-09-13,1303,"50,001-100,000",2628,2.3,182418537
2024-09-13,1303,"600,001-800,000",79,0.68,54458819
2024-09-13,1303,"800,001-1,000,000",45,0.49,39500406
2024-09-13,1303,"more than 1,000,001",330,78.86,6255013547
2024-09-13,1303,total,264473,100.0,7930821589
2024-09-13,1303,差異數調整（說明4）,0,0.0,0
2024-09-20,1303,"1,000-5,000",128116,3.56,282418364
2024-09-20,1303,1-999,78961,0.22,17530261
2024-09-20,1303,"10,001-15,000",10030,1.55,123641230
2024-09-20,1303,"100,001-200,000",1185,2.04,162403914
2024-09-20,1303,"15,001-20,000",5434,1.23,97817326
2024-09-20,1303,"20,001-30,000",5217,1.62,129024743
2024-09-20,1303,"200,001-400,000",478,1.7,134869502
2024-09-20,1303,"30,001-40,000",2384,1.05,83856905
2024-09-20,1303,"40,001-50,000",1480,0.84,67241149
2024-09-20,1303,"400,001-600,000",184,1.13,90147135
2024-09-20,1303,"5,001-10,000",27497,2.58,205395561
2024-09-20,1303,"50,001-100,000",2609,2.28,181294128
2024-09-20,1303,"600,001-800,000",82,0.7,56305367
2024-09-20,1303,"800,001-1,000,000",44,0.48,38506829
2024-09-20,1303,"more than 1,000,001",330,78.93,6260369175
2024-09-20,1303,total,264031,100.0,7930821589
2024-09-20,1303,差異數調整（說明4）,0,0.0,0
2024-09-27,1303,"1,000-5,000",127641,3.54,281440858
2024-09-27,1303,1-999,78785,0.22,17492936
2024-09-27,1303,"10,001-15,000",10048,1.56,123906938
2024-09-27,1303,"100,001-200,000",1177,2.03,161143936
2024-09-27,1303,"15,001-20,000",5402,1.22,97252677
2024-09-27,1303,"20,001-30,000",5186,1.61,128085746
2024-09-27,1303,"200,001-400,000",472,1.67,133211506
2024-09-27,1303,"30,001-40,000",2379,1.05,83606884
2024-09-27,1303,"40,001-50,000",1472,0.84,66895966
2024-09-27,1303,"400,001-600,000",185,1.14,90597904
2024-09-27,1303,"5,001-10,000",27389,2.57,204555675
2024-09-27,1303,"50,001-100,000",2600,2.27,180606394
2024-09-27,1303,"600,001-800,000",83,0.71,57014541
2024-09-27,1303,"800,001-1,000,000",43,0.47,37627275
2024-09-27,1303,"more than 1,000,001",334,79.02,6267382353
2024-09-27,1303,total,263196,100.0,7930821589
2024-09-27,1303,差異數調整（說明4）,0,0.0,0
2024-10-04,1303,"1,000-5,000",127036,3.52,279828582
2024-10-04,1303,1-999,78712,0.22,17466203
2024-10-04,1303,"10,001-15,000",9964,1.54,122776645
2024-10-04,1303,"100,001-200,000",1164,2.01,159426544
2024-10-04,1303,"15,001-20,000",5332,1.2,95945036
2024-10-04,1303,"20,001-30,000",5156,1.6,127361550
2024-10-04,1303,"200,001-400,000",474,1.69,134127240
2024-10-04,1303,"30,001-40,000",2368,1.04,83229145
2024-10-04,1303,"40,001-50,000",1470,0.84,66890225
2024-10-04,1303,"400,001-600,000",182,1.12,89195467
2024-10-04,1303,"5,001-10,000",27171,2.55,203005883
2024-10-04,1303,"50,001-100,000",2592,2.27,180578617
2024-10-04,1303,"600,001-800,000",82,0.71,56601897
2024-10-04,1303,"800,001-1,000,000",44,0.48,38637650
2024-10-04,1303,"more than 1,000,001",334,79.13,6275750905
2024-10-04,1303,total,262081,100.0,7930821589
2024-10-04,1303,差異數調整（說明4）,0,0.0,0
2024-10-11,1303,"1,000-5,000",127621,3.54,280924052
2024-10-11,1303,1-999,78617,0.21,17430855
2024-10-11,1303,"10,001-15,000",9994,1.55,123177688
2024-10-11,1303,"100,001-200,000",1178,2.03,161345361
2024-10-11,1303,"15,001-20,000",5359,1.21,96426377
2024-10-11,1303,"20,001-30,000",5166,1.6,127664301
2024-10-11,1303,"200,001-400,000",477,1.69,134554371
2024-10-11,1303,"30,001-40,000",2374,1.05,83410298
2024-10-11,1303,"40,001-50,000",1483,0.85,67436251
2024-10-11,1303,"400,001-600,000",187,1.15,91267294
2024-10-11,1303,"5,001-10,000",27267,2.56,203716040
2024-10-11,1303,"50,001-100,000",2588,2.26,179962092
2024-10-11,1303,"600,001-800,000",82,0.71,56722857
2024-10-11,1303,"800,001-1,000,000",43,0.47,37931204
2024-10-11,1303,"more than 1,000,001",331,79.04,6268852548
2024-10-11,1303,total,262767,100.0,7930821589
2024-10-11,1303,差異數調整（說明4）,0,0.0,0
2024-10-18,1303,"1,000-5,000",127338,3.53,280486254
2024-10-18,1303,1-999,78559,0.21,17433413
2024-10-18,1303,"10,001-15,000",9987,1.55,123177203
2024-10-18,1303,"100,001-200,000",1177,2.03,161347943
2024-10-18,1303,"15,001-20,000",5381,1.22,96831984
2024-10-18,1303,"20,001-30,000",5142,1.6,127045992
2024-10-18,1303,"200,001-400,000",476,1.69,134207139
2024-10-18,1303,"30,001-40,000",2360,1.04,82908906
2024-10-18,1303,"40,001-50,000",1490,0.85,67741540
2024-10-18,1303,"400,001-600,000",183,1.12,89502455
2024-10-18,1303,"5,001-10,000",27270,2.56,203665096
2024-10-18,1303,"50,001-100,000",2595,2.27,180371067
2024-10-18,1303,"600,001-800,000",83,0.72,57384488
2024-10-18,1303,"800,001-1,000,000",48,0.53,42269620
2024-10-18,1303,"more than 1,000,001",328,79.01,6266448489
2024-10-18,1303,total,262417,100.0,7930821589
2024-10-18,1303,差異數調整（說明4）,0,0.0,0
2024-10-25,1303,"1,000-5,000",127479,3.54,281169045
2024-10-25,1303,1-999,78457,0.21,17431949
2024-10-25,1303,"10,001-15,000",9991,1.55,123286265
2024-10-25,1303,"100,001-200,000",1177,2.03,161318766
2024-10-25,1303,"15,001-20,000",5422,1.22,97544649
2024-10-25,1303,"20,001-30,000",5170,1.61,127789874
2024-10-25,1303,"200,001-400,000",481,1.71,135994575
2024-10-25,1303,"30,001-40,000",2381,1.05,83760580
2024-10-25,1303,"40,001-50,000",1497,0.85,68033897
2024-10-25,1303,"400,001-600,000",180,1.1,88024680
2024-10-25,1303,"5,001-10,000",27424,2.58,204814413
2024-10-25,1303,"50,001-100,000",2614,2.29,181791274
2024-10-25,1303,"600,001-800,000",85,0.74,58896181
2024-10-25,1303,"800,001-1,000,000",46,0.51,40676907
2024-10-25,1303,"more than 1,000,001",327,78.93,6260288534
2024-10-25,1303,total,262731,100.0,7930821589
2024-10-25,1303,差異數調整（說明4）,0,0.0,0
2024-11-01,1303,"1,000-5,000",127406,3.54,281104396
2024-11-01,1303,1-999,78372,0.21,17416921
2024-11-01,1303,"10,001-15,000",9997,1.55,123373371
2024-11-01,1303,"100,001-200,000",1172,2.02,160574803
2024-11-01,1303,"15,001-20,000",5440,1.23,97906179
2024-11-01,1303,"20,001-30,000",5185,1.61,128201511
2024-11-01,1303,"200,001-400,000",483,1.72,136942244
2024-11-01,1303,"30,001-40,000",2395,1.06,84236311
2024-11-01,1303,"40,001-50,000",1499,0.85,68120840
2024-11-01,1303,"400,001-600,000",179,1.1,87680420
2024-11-01,1303,"5,001-10,000",27404,2.58,204726049
2024-11-01,1303,"50,001-100,000",2609,2.29,181643551
2024-11-01,1303,"600,001-800,000",83,0.72,57189120
2024-11-01,1303,"800,001-1,000,000",43,0.47,37883934
2024-11-01,1303,"more than 1,000,001",332,78.98,6263821939
2024-11-01,1303,total,262599,100.0,7930821589
2024-11-01,1303,差異數調整（說明4）,0,0.0,0
2024-11-08,1303,"1,000-5,000",127160,3.53,280469796
2024-11-08,1303,1-999,78337,0.21,17405016
2024-11-08,1303,"10,001-15,000",9970,1.55,123047480
2024-11-08,1303,"100,001-200,000",1167,2.01,159705048
2024-11-08,1303,"15,001-20,000",5423,1.23,97596405
2024-11-08,1303,"20,001-30,000",5184,1.61,128130379
2024-11-08,1303,"200,001-400,000",473,1.68,133920587
2024-11-08,1303,"30,001-40,000",2369,1.05,83307570
2024-11-08,1303,"40,001-50,000",1498,0.85,68123947
2024-11-08,1303,"400,001-600,000",181,1.11,88651191
2024-11-08,1303,"5,001-10,000",27316,2.57,204119342
2024-11-08,1303,"50,001-100,000",2591,2.27,180188664
2024-11-08,1303,"600,001-800,000",80,0.69,55006270
2024-11-08,1303,"800,001-1,000,000",46,0.5,40240074
2024-11-08,1303,"more than 1,000,001",335,79.07,6270909820
2024-11-08,1303,total,262130,100.0,7930821589
2024-11-08,1303,差異數調整（說明4）,0,0.0,0
2024-11-15,1303,"1,000-5,000",127634,3.55,281763865
2024-11-15,1303,1-999,78485,0.22,17451135
2024-11-15,1303,"10,001-15,000",10003,1.55,123434260
2024-11-15,1303,"100,001-200,000",1169,2.01,160059146
2024-11-15,1303,"15,001-20,000",5458,1.23,98192895
2024-11-15,1303,"20,001-30,000",5219,1.62,129027877
2024-11-15,1303,"200,001-400,000",479,1.7,135551394
2024-11-15,1303,"30,001-40,000",2390,1.06,84101217
2024-11-15,1303,"40,001-50,000",1497,0.85,68080245
2024-11-15,1303,"400,001-600,000",184,1.13,89996970
2024-11-15,1303,"5,001-10,000",27481,2.59,205440678
2024-11-15,1303,"50,001-100,000",2610,2.28,181521915
2024-11-15,1303,"600,001-800,000",80,0.69,55227264
2024-11-15,1303,"800,001-1,000,000",49,0.54,42960059
2024-11-15,1303,"more than 1,000,001",330,78.9,6258012669
2024-11-15,1303,total,263068,100.0,7930821589
2024-11-15,1303,差異數調整（說明4）,0,0.0,0
2024-11-22,1303,"1,000-5,000",127530,3.54,281495885
2024-11-22,1303,1-999,78402,0.21,17436003
2024-11-22,1303,"10,001-15,000",9993,1.55,123305332
2024-11-22,1303,"100,001-200,000",1164,2.0,159323752
2024-11-22,1303,"15,001-20,000",5438,1.23,97816858
2024-11-22,1303,"20,001-30,000",5221,1.62,129076086
2024-11-22,1303,"200,001-400,000",483,1.72,136559737
2024-11-22,1303,"30,001-40,000",2398,1.06,84367290
2024-11-22,1303,"40,001-50,000",1503,0.86,68344119
2024-11-22,1303,"400,001-600,000",180,1.11,88306580
2024-11-22,1303,"5,001-10,000",27482,2.59,205480866
2024-11-22,1303,"50,001-100,000",2605,2.28,181351617
2024-11-22,1303,"600,001-800,000",80,0.69,55332524
2024-11-22,1303,"800,001-1,000,000",49,0.54,43000978
2024-11-22,1303,"more than 1,000,001",332,78.92,6259623962
2024-11-22,1303,total,262860,100.0,7930821589
2024-11-22,1303,差異數調整（說明4）,0,0.0,0
2024-11-29,1303,"1,000-5,000",127712,3.55,282282703
2024-11-29,1303,1-999,78299,0.21,17430727
2024-11-29,1303,"10,001-15,000",10061,1.56,124179953
2024-11-29,1303,"100,001-200,000",1169,2.01,159931216
2024-11-29,1303,"15,001-20,000",5459,1.23,98188951
2024-11-29,1303,"20,001-30,000",5254,1.63,130022382
2024-11-29,1303,"200,001-400,000",481,1.71,136055341
2024-11-29,1303,"30,001-40,000",2404,1.06,84669673
2024-11-29,1303,"40,001-50,000",1499,0.86,68214670
2024-11-29,1303,"400,001-600,000",174,1.07,85311022
2024-11-29,1303,"5,001-10,000",27603,2.6,206424834
2024-11-29,1303,"50,001-100,000",2624,2.3,182726652
2024-11-29,1303,"600,001-800,000",85,0.73,58153414
2024-11-29,1303,"800,001-1,000,000",56,0.62,49749234
2024-11-29,1303,"more than 1,000,001",326,78.77,6247480817
2024-11-29,1303,total,263206,100.0,7930821589
2024-11-29,1303,差異數調整（說明4）,0,0.0,0
2024-12-06,1303,"1,000-5,000",128038,3.57,283347834
