date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,8050,"40,001-50,000",88,1.97,4049159
2026-01-30,8050,"400,001-600,000",7,1.62,3331864
2026-01-30,8050,"5,001-10,000",2492,9.37,19247417
2026-01-30,8050,"50,001-100,000",140,4.66,9563688
2026-01-30,8050,"600,001-800,000",6,1.91,3939191
2026-01-30,8050,"800,001-1,000,000",5,2.36,4858027
2026-01-30,8050,"more than 1,000,001",15,37.5,76963315
2026-01-30,8050,total,50205,100.0,205204891
2026-01-30,8050,差異數調整（說明4）,0,0.0,0
2026-02-06,8050,"1,000-5,000",17019,17.01,34913265
2026-02-06,8050,1-999,28754,0.63,1293209
2026-02-06,8050,"10,001-15,000",692,4.31,8857205
2026-02-06,8050,"100,001-200,000",72,4.85,9959135
2026-02-06,8050,"15,001-20,000",368,3.27,6712933
2026-02-06,8050,"20,001-30,000",347,4.29,8819071
2026-02-06,8050,"200,001-400,000",25,3.35,6875028
2026-02-06,8050,"30,001-40,000",172,2.97,6094873
2026-02-06,8050,"40,001-50,000",87,1.95,4013159
2026-02-06,8050,"400,001-600,000",7,1.61,3319864
2026-02-06,8050,"5,001-10,000",2489,9.35,19200987
2026-02-06,8050,"50,001-100,000",137,4.55,9342688
2026-02-06,8050,"600,001-800,000",6,1.92,3959132
2026-02-06,8050,"800,001-1,000,000",5,2.37,4881027
2026-02-06,8050,"more than 1,000,001",15,37.5,76963315
2026-02-06,8050,total,50195,100.0,205204891
2026-02-06,8050,差異數調整（說明4）,0,0.0,0
2026-02-13,8050,"1,000-5,000",16990,16.98,34860383
2026-02-13,8050,1-999,28827,0.62,1291509
2026-02-13,8050,"10,001-15,000",699,4.35,8933429
2026-02-13,8050,"100,001-200,000",68,4.56,9370208
2026-02-13,8050,"15,001-20,000",371,3.29,6759229
2026-02-13,8050,"20,001-30,000",347,4.3,8835612
2026-02-13,8050,"200,001-400,000",28,3.69,7573028
2026-02-13,8050,"30,001-40,000",172,2.96,6091953
2026-02-13,8050,"40,001-50,000",89,2.0,4104826
2026-02-13,8050,"400,001-600,000",6,1.41,2902864
2026-02-13,8050,"5,001-10,000",2483,9.34,19178824
2026-02-13,8050,"50,001-100,000",140,4.66,9581615
2026-02-13,8050,"600,001-800,000",6,1.88,3877069
2026-02-13,8050,"800,001-1,000,000",5,2.37,4881027
2026-02-13,8050,"more than 1,000,001",15,37.5,76963315
2026-02-13,8050,total,50246,100.0,205204891
2026-02-13,8050,差異數調整（說明4）,0,0.0,0
2026-03-06,8050,"1,000-5,000",16906,16.93,34741415
2026-03-06,8050,1-999,29009,0.62,1282933
2026-03-06,8050,"10,001-15,000",698,4.33,8895084
2026-03-06,8050,"100,001-200,000",66,4.48,9208208
2026-03-06,8050,"15,001-20,000",372,3.3,6788514
2026-03-06,8050,"20,001-30,000",344,4.26,8743826
2026-03-06,8050,"200,001-400,000",27,3.64,7474427
2026-03-06,8050,"30,001-40,000",173,2.99,6136293
2026-03-06,8050,"40,001-50,000",93,2.08,4285753
2026-03-06,8050,"400,001-600,000",8,1.89,3890061
2026-03-06,8050,"5,001-10,000",2451,9.24,18971021
2026-03-06,8050,"50,001-100,000",141,4.7,9655688
2026-03-06,8050,"600,001-800,000",5,1.59,3275326
2026-03-06,8050,"800,001-1,000,000",4,1.89,3885027
2026-03-06,8050,"more than 1,000,001",16,37.99,77971315
2026-03-06,8050,total,50313,100.0,205204891
2026-03-06,8050,差異數調整（說明4）,0,0.0,0
2026-03-13,8050,"1,000-5,000",16820,16.82,34532592
2026-03-13,8050,1-999,29252,0.62,1283404
2026-03-13,8050,"10,001-15,000",704,4.36,8960003
2026-03-13,8050,"100,001-200,000",67,4.62,9492135
2026-03-13,8050,"15,001-20,000",375,3.33,6837973
2026-03-13,8050,"20,001-30,000",339,4.19,8598806
2026-03-13,8050,"200,001-400,000",27,3.69,7585230
2026-03-13,8050,"30,001-40,000",176,3.03,6224698
2026-03-13,8050,"40,001-50,000",88,1.97,4052521
2026-03-13,8050,"400,001-600,000",8,1.93,3966060
2026-03-13,8050,"5,001-10,000",2454,9.23,18954113
2026-03-13,8050,"50,001-100,000",142,4.75,9750688
2026-03-13,8050,"600,001-800,000",5,1.59,3278326
2026-03-13,8050,"800,001-1,000,000",4,1.89,3898000
2026-03-13,8050,"more than 1,000,001",16,37.9,77790342
2026-03-13,8050,total,50477,100.0,205204891
2026-03-13,8050,差異數調整（說明4）,0,0.0,0
2026-03-20,8050,"1,000-5,000",16747,16.76,34399570
2026-03-20,8050,1-999,29461,0.62,1287502
2026-03-20,8050,"10,001-15,000",703,4.35,8939130
2026-03-20,8050,"100,001-200,000",66,4.53,9298135
2026-03-20,8050,"15,001-20,000",378,3.36,6897336
2026-03-20,8050,"20,001-30,000",331,4.08,8389409
2026-03-20,8050,"200,001-400,000",29,3.89,7984230
2026-03-20,8050,"30,001-40,000",170,2.93,6022303
2026-03-20,8050,"40,001-50,000",88,1.97,4059457
2026-03-20,8050,"400,001-600,000",8,1.91,3923209
2026-03-20,8050,"5,001-10,000",2447,9.2,18894477
2026-03-20,8050,"50,001-100,000",144,4.81,9887752
2026-03-20,8050,"600,001-800,000",4,1.32,2716981
2026-03-20,8050,"800,001-1,000,000",4,1.8,3702058
2026-03-20,8050,"more than 1,000,001",17,38.4,78803342
2026-03-20,8050,total,50597,100.0,205204891
2026-03-20,8050,差異數調整（說明4）,0,0.0,0
2026-03-27,8050,"1,000-5,000",16721,16.75,34372579
2026-03-27,8050,1-999,29570,0.62,1285982
2026-03-27,8050,"10,001-15,000",707,4.38,8998743
2026-03-27,8050,"100,001-200,000",62,4.27,8781128
2026-03-27,8050,"15,001-20,000",379,3.37,6935847
2026-03-27,8050,"20,001-30,000",333,4.11,8444947
2026-03-27,8050,"200,001-400,000",30,4.02,8263310
2026-03-27,8050,"30,001-40,000",165,2.84,5828923
2026-03-27,8050,"40,001-50,000",89,1.99,4085678
2026-03-27,8050,"400,001-600,000",7,1.67,3446209
2026-03-27,8050,"5,001-10,000",2440,9.17,18837253
2026-03-27,8050,"50,001-100,000",146,4.87,10000752
2026-03-27,8050,"600,001-800,000",5,1.61,3310981
2026-03-27,8050,"800,001-1,000,000",5,2.31,4759217
2026-03-27,8050,"more than 1,000,001",16,37.93,77854342
2026-03-27,8050,total,50675,100.0,205204891
2026-03-27,8050,差異數調整（說明4）,1,0.0,-1000
2026-04-10,8050,"1,000-5,000",16583,16.61,34099055
2026-04-10,8050,1-999,31312,0.62,1285320
2026-04-10,8050,"10,001-15,000",696,4.31,8854913
2026-04-10,8050,"100,001-200,000",62,4.32,8871128
2026-04-10,8050,"15,001-20,000",385,3.42,7029007
2026-04-10,8050,"20,001-30,000",326,4.03,8287260
2026-04-10,8050,"200,001-400,000",30,4.07,8361896
2026-04-10,8050,"30,001-40,000",166,2.86,5878299
2026-04-10,8050,"40,001-50,000",86,1.93,3963093
2026-04-10,8050,"400,001-600,000",8,1.93,3980443
2026-04-10,8050,"5,001-10,000",2451,9.21,18899804
2026-04-10,8050,"50,001-100,000",149,4.97,10206797
2026-04-10,8050,"600,001-800,000",4,1.31,2692981
2026-04-10,8050,"800,001-1,000,000",5,2.31,4741553
2026-04-10,8050,"more than 1,000,001",16,38.03,78053342
2026-04-10,8050,total,52279,100.0,205204891
2026-04-10,8050,差異數調整（說明4）,0,0.0,0
2026-04-17,8050,"1,000-5,000",16564,16.58,34032941
2026-04-17,8050,1-999,32702,0.62,1283679
2026-04-17,8050,"10,001-15,000",707,4.39,9021633
2026-04-17,8050,"100,001-200,000",60,4.17,8569055
2026-04-17,8050,"15,001-20,000",377,3.35,6881553
2026-04-17,8050,"20,001-30,000",325,4.03,8279960
2026-04-17,8050,"200,001-400,000",30,4.12,8464896
2026-04-17,8050,"30,001-40,000",170,2.93,6028170
2026-04-17,8050,"40,001-50,000",84,1.88,3870499
2026-04-17,8050,"400,001-600,000",7,1.68,3454443
2026-04-17,8050,"5,001-10,000",2454,9.23,18950584
2026-04-17,8050,"50,001-100,000",147,4.98,10221623
2026-04-17,8050,"600,001-800,000",5,1.65,3404981
2026-04-17,8050,"800,001-1,000,000",5,2.27,4663532
2026-04-17,8050,"more than 1,000,001",16,38.04,78077342
2026-04-17,8050,total,53653,100.0,205204891
2026-04-17,8050,差異數調整（說明4）,0,0.0,0
2026-04-24,8050,"1,000-5,000",16666,16.64,34162421
2026-04-24,8050,1-999,36341,0.62,1279384
2026-04-24,8050,"10,001-15,000",711,4.4,9041638
2026-04-24,8050,"100,001-200,000",57,3.96,8132128
2026-04-24,8050,"15,001-20,000",383,3.4,6994656
2026-04-24,8050,"20,001-30,000",329,4.07,8369489
2026-04-24,8050,"200,001-400,000",29,3.87,7960268
2026-04-24,8050,"30,001-40,000",174,3.0,6159972
2026-04-24,8050,"40,001-50,000",83,1.86,3824544
2026-04-24,8050,"400,001-600,000",9,2.13,4389788
2026-04-24,8050,"5,001-10,000",2457,9.26,19004097
2026-04-24,8050,"50,001-100,000",149,5.1,10466550
2026-04-24,8050,"600,001-800,000",4,1.39,2860613
2026-04-24,8050,"800,001-1,000,000",5,2.23,4592001
2026-04-24,8050,"more than 1,000,001",16,37.99,77967342
2026-04-24,8050,total,57413,100.0,205204891
2026-04-24,8050,差異數調整（說明4）,0,0.0,0
2026-05-08,8050,"1,000-5,000",16537,16.59,34052730
2026-05-08,8050,1-999,35529,0.61,1267998
2026-05-08,8050,"10,001-15,000",699,4.34,8913571
2026-05-08,8050,"100,001-200,000",63,4.39,9014423
2026-05-08,8050,"15,001-20,000",388,3.44,7076029
2026-05-08,8050,"20,001-30,000",338,4.19,8606648
2026-05-08,8050,"200,001-400,000",29,3.95,8121317
2026-05-08,8050,"30,001-40,000",166,2.86,5871518
2026-05-08,8050,"40,001-50,000",87,1.95,4020535
2026-05-08,8050,"400,001-600,000",9,2.16,4442788
2026-05-08,8050,"5,001-10,000",2454,9.25,18988110
2026-05-08,8050,"50,001-100,000",150,5.11,10496497
2026-05-08,8050,"600,001-800,000",5,1.76,3620385
2026-05-08,8050,"800,001-1,000,000",4,1.87,3850000
2026-05-08,8050,"more than 1,000,001",15,37.45,76862342
2026-05-08,8050,total,56473,100.0,205204891
2026-05-08,8050,差異數調整（說明4）,0,0.0,0
