date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,4530,"1,000-5,000",855,2.66,1849305
2025-12-19,4530,1-999,11844,0.29,206543
2025-12-19,4530,"10,001-15,000",76,1.38,959968
2025-12-19,4530,"100,001-200,000",28,5.65,3925880
2025-12-19,4530,"15,001-20,000",44,1.16,807314
2025-12-19,4530,"20,001-30,000",47,1.74,1208595
2025-12-19,4530,"200,001-400,000",19,7.16,4974440
2025-12-19,4530,"30,001-40,000",32,1.63,1137685
2025-12-19,4530,"40,001-50,000",15,0.96,667960
2025-12-19,4530,"400,001-600,000",5,3.69,2565256
2025-12-19,4530,"5,001-10,000",187,2.13,1480064
2025-12-19,4530,"50,001-100,000",41,4.38,3044786
2025-12-19,4530,"600,001-800,000",0,0.0,0
2025-12-19,4530,"800,001-1,000,000",2,2.79,1944000
2025-12-19,4530,"more than 1,000,001",6,64.32,44665480
2025-12-19,4530,total,13201,100.0,69437276
2025-12-19,4530,差異數調整（說明4）,0,0.0,0
2025-12-26,4530,"1,000-5,000",0,0.0,0
2025-12-26,4530,1-999,0,0.0,0
2025-12-26,4530,"10,001-15,000",0,0.0,0
2025-12-26,4530,"100,001-200,000",0,0.0,0
2025-12-26,4530,"15,001-20,000",0,0.0,0
2025-12-26,4530,"20,001-30,000",0,0.0,0
2025-12-26,4530,"200,001-400,000",0,0.0,0
2025-12-26,4530,"30,001-40,000",0,0.0,0
2025-12-26,4530,"40,001-50,000",0,0.0,0
2025-12-26,4530,"400,001-600,000",0,0.0,0
2025-12-26,4530,"5,001-10,000",0,0.0,0
2025-12-26,4530,"50,001-100,000",0,0.0,0
2025-12-26,4530,"600,001-800,000",0,0.0,0
2025-12-26,4530,"800,001-1,000,000",0,0.0,0
2025-12-26,4530,"more than 1,000,001",1,100.0,27269959
2025-12-26,4530,total,1,100.0,27269959
2025-12-26,4530,差異數調整（說明4）,0,0.0,0
2026-01-02,4530,"1,000-5,000",486,4.17,1139418
2026-01-02,4530,1-999,2088,1.49,406409
2026-01-02,4530,"10,001-15,000",51,2.26,617406
2026-01-02,4530,"100,001-200,000",9,4.25,1161077
2026-01-02,4530,"15,001-20,000",22,1.34,366680
2026-01-02,4530,"20,001-30,000",25,2.23,608477
2026-01-02,4530,"200,001-400,000",6,5.9,1611460
2026-01-02,4530,"30,001-40,000",17,2.22,607515
2026-01-02,4530,"40,001-50,000",11,1.84,503749
2026-01-02,4530,"400,001-600,000",3,5.39,1471879
2026-01-02,4530,"5,001-10,000",100,2.54,695243
2026-01-02,4530,"50,001-100,000",28,7.29,1990039
2026-01-02,4530,"600,001-800,000",1,2.65,723684
2026-01-02,4530,"800,001-1,000,000",1,2.99,815828
2026-01-02,4530,"more than 1,000,001",1,53.35,14551095
2026-01-02,4530,total,2849,100.0,27269959
2026-01-02,4530,差異數調整（說明4）,0,0.0,0
2026-01-09,4530,"1,000-5,000",488,3.16,1133928
2026-01-09,4530,1-999,2253,1.12,403414
2026-01-09,4530,"10,001-15,000",49,1.65,592250
2026-01-09,4530,"100,001-200,000",9,3.15,1130077
2026-01-09,4530,"15,001-20,000",23,1.06,381712
2026-01-09,4530,"20,001-30,000",25,1.71,615477
2026-01-09,4530,"200,001-400,000",6,4.51,1616460
2026-01-09,4530,"30,001-40,000",17,1.7,611670
2026-01-09,4530,"40,001-50,000",11,1.4,503777
2026-01-09,4530,"400,001-600,000",3,4.26,1525879
2026-01-09,4530,"5,001-10,000",97,1.88,673669
2026-01-09,4530,"50,001-100,000",28,5.56,1991039
2026-01-09,4530,"600,001-800,000",1,2.02,723684
2026-01-09,4530,"800,001-1,000,000",1,2.27,815828
2026-01-09,4530,"more than 1,000,001",1,64.46,23076095
2026-01-09,4530,total,3012,100.0,35794959
2026-01-09,4530,差異數調整（說明4）,0,0.0,0
2026-01-16,4530,"1,000-5,000",484,3.15,1128362
2026-01-16,4530,1-999,2415,1.12,403033
2026-01-16,4530,"10,001-15,000",49,1.64,588614
2026-01-16,4530,"100,001-200,000",8,2.81,1006630
2026-01-16,4530,"15,001-20,000",23,1.06,381712
2026-01-16,4530,"20,001-30,000",26,1.77,634615
2026-01-16,4530,"200,001-400,000",6,4.51,1616460
2026-01-16,4530,"30,001-40,000",17,1.71,614670
2026-01-16,4530,"40,001-50,000",11,1.4,503777
2026-01-16,4530,"400,001-600,000",3,4.31,1543879
2026-01-16,4530,"5,001-10,000",97,1.88,674001
2026-01-16,4530,"50,001-100,000",29,5.82,2083599
2026-01-16,4530,"600,001-800,000",1,2.02,723684
2026-01-16,4530,"800,001-1,000,000",1,2.27,815828
2026-01-16,4530,"more than 1,000,001",1,64.46,23076095
2026-01-16,4530,total,3171,100.0,35794959
2026-01-16,4530,差異數調整（說明4）,0,0.0,0
2026-01-23,4530,"1,000-5,000",481,3.11,1116672
2026-01-23,4530,1-999,2745,1.12,401917
2026-01-23,4530,"10,001-15,000",46,1.55,555375
2026-01-23,4530,"100,001-200,000",8,2.81,1006630
2026-01-23,4530,"15,001-20,000",24,1.11,399672
2026-01-23,4530,"20,001-30,000",25,1.71,612918
2026-01-23,4530,"200,001-400,000",6,4.51,1616460
2026-01-23,4530,"30,001-40,000",18,1.8,644840
2026-01-23,4530,"40,001-50,000",11,1.4,503777
2026-01-23,4530,"400,001-600,000",3,4.44,1590879
2026-01-23,4530,"5,001-10,000",97,1.89,678713
2026-01-23,4530,"50,001-100,000",29,5.73,2051499
2026-01-23,4530,"600,001-800,000",1,2.02,723684
2026-01-23,4530,"800,001-1,000,000",1,2.27,815828
2026-01-23,4530,"more than 1,000,001",1,64.46,23076095
2026-01-23,4530,total,3496,100.0,35794959
