date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,6569,"1,000-5,000",1882,8.92,3488723
2025-12-19,6569,1-999,1920,0.85,333020
2025-12-19,6569,"10,001-15,000",75,2.35,919885
2025-12-19,6569,"100,001-200,000",8,2.84,1110127
2025-12-19,6569,"15,001-20,000",26,1.19,466416
2025-12-19,6569,"20,001-30,000",31,1.89,740755
2025-12-19,6569,"200,001-400,000",11,7.8,3049000
2025-12-19,6569,"30,001-40,000",14,1.25,491084
2025-12-19,6569,"40,001-50,000",10,1.12,438980
2025-12-19,6569,"400,001-600,000",2,2.27,890395
2025-12-19,6569,"5,001-10,000",189,3.52,1377850
2025-12-19,6569,"50,001-100,000",15,2.75,1077426
2025-12-19,6569,"600,001-800,000",1,1.94,760308
2025-12-19,6569,"800,001-1,000,000",0,0.0,0
2025-12-19,6569,"more than 1,000,001",3,61.23,23926776
2025-12-19,6569,total,4187,100.0,39070745
2025-12-19,6569,差異數調整（說明4）,0,0.0,0
2025-12-26,6569,"1,000-5,000",1881,8.92,3488555
2025-12-26,6569,1-999,1908,0.85,332118
2025-12-26,6569,"10,001-15,000",77,2.43,950885
2025-12-26,6569,"100,001-200,000",8,2.85,1114127
2025-12-26,6569,"15,001-20,000",25,1.14,447317
2025-12-26,6569,"20,001-30,000",33,2.02,791854
2025-12-26,6569,"200,001-400,000",11,7.83,3062258
2025-12-26,6569,"30,001-40,000",13,1.16,454084
2025-12-26,6569,"40,001-50,000",9,1.01,397980
2025-12-26,6569,"400,001-600,000",2,2.27,890395
2025-12-26,6569,"5,001-10,000",188,3.49,1364662
2025-12-26,6569,"50,001-100,000",15,2.78,1089426
2025-12-26,6569,"600,001-800,000",1,1.94,760308
2025-12-26,6569,"800,001-1,000,000",0,0.0,0
2025-12-26,6569,"more than 1,000,001",3,61.23,23926776
2025-12-26,6569,total,4174,100.0,39070745
2025-12-26,6569,差異數調整（說明4）,0,0.0,0
2026-01-02,6569,"1,000-5,000",1873,8.87,3467999
2026-01-02,6569,1-999,1907,0.84,331306
2026-01-02,6569,"10,001-15,000",76,2.37,928885
2026-01-02,6569,"100,001-200,000",9,3.26,1277127
2026-01-02,6569,"15,001-20,000",26,1.2,470317
2026-01-02,6569,"20,001-30,000",30,1.83,716856
2026-01-02,6569,"200,001-400,000",11,7.84,3065758
2026-01-02,6569,"30,001-40,000",12,1.08,425236
2026-01-02,6569,"40,001-50,000",9,1.01,397830
2026-01-02,6569,"400,001-600,000",2,2.27,890395
2026-01-02,6569,"5,001-10,000",188,3.51,1373673
2026-01-02,6569,"50,001-100,000",15,2.65,1038279
2026-01-02,6569,"600,001-800,000",1,1.94,760308
2026-01-02,6569,"800,001-1,000,000",0,0.0,0
2026-01-02,6569,"more than 1,000,001",3,61.23,23926776
2026-01-02,6569,total,4162,100.0,39070745
2026-01-02,6569,差異數調整（說明4）,0,0.0,0
2026-01-09,6569,"1,000-5,000",1869,8.91,3481875
2026-01-09,6569,1-999,1894,0.84,330451
2026-01-09,6569,"10,001-15,000",77,2.4,937885
2026-01-09,6569,"100,001-200,000",9,3.32,1300127
2026-01-09,6569,"15,001-20,000",29,1.34,523818
2026-01-09,6569,"20,001-30,000",30,1.83,717856
2026-01-09,6569,"200,001-400,000",11,7.84,3064058
2026-01-09,6569,"30,001-40,000",11,1.0,391236
2026-01-09,6569,"40,001-50,000",9,1.03,404830
2026-01-09,6569,"400,001-600,000",2,2.28,892395
2026-01-09,6569,"5,001-10,000",184,3.43,1343796
2026-01-09,6569,"50,001-100,000",14,2.54,995334
2026-01-09,6569,"600,001-800,000",1,1.94,760308
2026-01-09,6569,"800,001-1,000,000",0,0.0,0
2026-01-09,6569,"more than 1,000,001",3,61.23,23926776
2026-01-09,6569,total,4143,100.0,39070745
2026-01-09,6569,差異數調整（說明4）,0,0.0,0
2026-01-16,6569,"1,000-5,000",1859,8.88,3470184
2026-01-16,6569,1-999,1878,0.84,328380
2026-01-16,6569,"10,001-15,000",80,2.48,971736
2026-01-16,6569,"100,001-200,000",9,3.29,1287127
2026-01-16,6569,"15,001-20,000",27,1.22,479081
2026-01-16,6569,"20,001-30,000",31,1.9,744856
2026-01-16,6569,"200,001-400,000",11,7.84,3066258
2026-01-16,6569,"30,001-40,000",11,0.98,383236
2026-01-16,6569,"40,001-50,000",10,1.16,453830
2026-01-16,6569,"400,001-600,000",2,2.3,899395
2026-01-16,6569,"5,001-10,000",181,3.35,1312745
2026-01-16,6569,"50,001-100,000",14,2.52,986833
2026-01-16,6569,"600,001-800,000",1,1.94,760308
2026-01-16,6569,"800,001-1,000,000",0,0.0,0
2026-01-16,6569,"more than 1,000,001",3,61.23,23926776
2026-01-16,6569,total,4117,100.0,39070745
2026-01-16,6569,差異數調整（說明4）,0,0.0,0
2026-01-23,6569,"1,000-5,000",1856,8.91,3485003
2026-01-23,6569,1-999,1871,0.84,329169
2026-01-23,6569,"10,001-15,000",80,2.5,977593
2026-01-23,6569,"100,001-200,000",9,3.3,1293127
2026-01-23,6569,"15,001-20,000",24,1.09,426818
2026-01-23,6569,"20,001-30,000",32,1.96,768856
2026-01-23,6569,"200,001-400,000",11,7.84,3064258
2026-01-23,6569,"30,001-40,000",12,1.07,419236
2026-01-23,6569,"40,001-50,000",11,1.27,498364
2026-01-23,6569,"400,001-600,000",2,2.3,899395
2026-01-23,6569,"5,001-10,000",183,3.39,1327416
2026-01-23,6569,"50,001-100,000",12,2.28,894426
2026-01-23,6569,"600,001-800,000",1,1.94,760308
2026-01-23,6569,"800,001-1,000,000",0,0.0,0
2026-01-23,6569,"more than 1,000,001",3,61.23,23926776
2026-01-23,6569,total,4107,100.0,39070745
2026-01-23,6569,差異數調整（說明4）,0,0.0,0
2026-01-30,6569,"1,000-5,000",1858,8.86,3462191
2026-01-30,6569,1-999,1893,0.85,334449
2026-01-30,6569,"10,001-15,000",77,2.42,946742
2026-01-30,6569,"100,001-200,000",9,3.31,1297127
2026-01-30,6569,"15,001-20,000",26,1.17,459818
2026-01-30,6569,"20,001-30,000",33,2.01,786856
2026-01-30,6569,"200,001-400,000",11,7.85,3069465
2026-01-30,6569,"30,001-40,000",11,0.98,386236
2026-01-30,6569,"40,001-50,000",11,1.28,503734
2026-01-30,6569,"400,001-600,000",2,2.3,899395
2026-01-30,6569,"5,001-10,000",185,3.43,1343222
2026-01-30,6569,"50,001-100,000",12,2.28,894426
2026-01-30,6569,"600,001-800,000",1,1.94,760308
2026-01-30,6569,"800,001-1,000,000",0,0.0,0
2026-01-30,6569,"more than 1,000,001",3,61.23,23926776
2026-01-30,6569,total,4132,100.0,39070745
2026-01-30,6569,差異數調整（說明4）,0,0.0,0
2026-02-06,6569,"1,000-5,000",1853,8.86,3462855
2026-02-06,6569,1-999,1875,0.84,330901
2026-02-06,6569,"10,001-15,000",82,2.56,1000940
