date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,2313,"1,000-5,000",53376,7.94,94637063
2026-01-23,2313,1-999,52159,0.38,4645465
2026-01-23,2313,"10,001-15,000",1130,1.23,14679191
2026-01-23,2313,"100,001-200,000",190,2.28,27232629
2026-01-23,2313,"15,001-20,000",795,1.25,14969886
2026-01-23,2313,"20,001-30,000",585,1.28,15359651
2026-01-23,2313,"200,001-400,000",107,2.61,31193316
2026-01-23,2313,"30,001-40,000",304,0.92,11072883
2026-01-23,2313,"40,001-50,000",183,0.72,8627376
2026-01-23,2313,"400,001-600,000",61,2.58,30816250
2026-01-23,2313,"5,001-10,000",4479,3.06,36555168
2026-01-23,2313,"50,001-100,000",401,2.47,29440788
2026-01-23,2313,"600,001-800,000",33,1.94,23190609
2026-01-23,2313,"800,001-1,000,000",28,2.1,25102462
2026-01-23,2313,"more than 1,000,001",158,69.16,824297852
2026-01-23,2313,total,113989,100.0,1191820589
2026-01-23,2313,差異數調整（說明4）,0,0.0,0
2026-01-30,2313,"1,000-5,000",68249,9.9,118106533
2026-01-30,2313,1-999,61721,0.53,6390405
2026-01-30,2313,"10,001-15,000",1207,1.31,15629084
2026-01-30,2313,"100,001-200,000",191,2.27,27153826
2026-01-30,2313,"15,001-20,000",874,1.37,16382313
2026-01-30,2313,"20,001-30,000",607,1.32,15839903
2026-01-30,2313,"200,001-400,000",117,2.85,34023577
2026-01-30,2313,"30,001-40,000",299,0.91,10864755
2026-01-30,2313,"40,001-50,000",211,0.83,9990065
2026-01-30,2313,"400,001-600,000",51,2.12,25329975
2026-01-30,2313,"5,001-10,000",4941,3.37,40199350
2026-01-30,2313,"50,001-100,000",383,2.34,27998379
2026-01-30,2313,"600,001-800,000",32,1.85,22135687
2026-01-30,2313,"800,001-1,000,000",29,2.19,26208390
2026-01-30,2313,"more than 1,000,001",151,66.75,795572347
2026-01-30,2313,total,139063,100.0,1191820589
2026-01-30,2313,差異數調整（說明4）,2,0.0,-4000
2026-02-06,2313,"1,000-5,000",75632,11.01,131311436
2026-02-06,2313,1-999,70277,0.67,8055753
2026-02-06,2313,"10,001-15,000",1349,1.46,17502753
2026-02-06,2313,"100,001-200,000",199,2.39,28582566
2026-02-06,2313,"15,001-20,000",931,1.46,17483304
2026-02-06,2313,"20,001-30,000",662,1.44,17245695
2026-02-06,2313,"200,001-400,000",107,2.62,31256487
2026-02-06,2313,"30,001-40,000",311,0.94,11207759
2026-02-06,2313,"40,001-50,000",227,0.89,10711668
2026-02-06,2313,"400,001-600,000",54,2.26,27007103
2026-02-06,2313,"5,001-10,000",5390,3.64,43476732
2026-02-06,2313,"50,001-100,000",379,2.32,27687941
2026-02-06,2313,"600,001-800,000",40,2.3,27508492
2026-02-06,2313,"800,001-1,000,000",27,2.04,24419932
2026-02-06,2313,"more than 1,000,001",139,64.46,768362968
2026-02-06,2313,total,155724,100.0,1191820589
2026-02-06,2313,差異數調整（說明4）,0,0.0,0
2026-02-13,2313,"1,000-5,000",70752,10.35,123408188
2026-02-13,2313,1-999,69718,0.67,8046475
2026-02-13,2313,"10,001-15,000",1331,1.44,17249858
2026-02-13,2313,"100,001-200,000",195,2.32,27768151
2026-02-13,2313,"15,001-20,000",886,1.39,16584462
2026-02-13,2313,"20,001-30,000",650,1.42,16958837
2026-02-13,2313,"200,001-400,000",112,2.73,32542828
2026-02-13,2313,"30,001-40,000",311,0.94,11234473
2026-02-13,2313,"40,001-50,000",220,0.87,10395678
2026-02-13,2313,"400,001-600,000",55,2.33,27846103
2026-02-13,2313,"5,001-10,000",5266,3.57,42581016
2026-02-13,2313,"50,001-100,000",342,2.09,24931929
2026-02-13,2313,"600,001-800,000",41,2.39,28513492
2026-02-13,2313,"800,001-1,000,000",27,2.05,24458932
2026-02-13,2313,"more than 1,000,001",140,65.38,779300167
2026-02-13,2313,total,150046,100.0,1191820589
2026-02-13,2313,差異數調整（說明4）,0,0.0,0
2026-03-06,2313,"1,000-5,000",88944,12.85,153242990
2026-03-06,2313,1-999,86769,0.92,11079304
2026-03-06,2313,"10,001-15,000",1459,1.58,18887125
2026-03-06,2313,"100,001-200,000",203,2.42,28945184
2026-03-06,2313,"15,001-20,000",972,1.52,18167047
2026-03-06,2313,"20,001-30,000",688,1.51,18012042
2026-03-06,2313,"200,001-400,000",116,2.78,33138631
2026-03-06,2313,"30,001-40,000",315,0.95,11426065
2026-03-06,2313,"40,001-50,000",242,0.95,11393101
2026-03-06,2313,"400,001-600,000",50,2.08,24824535
2026-03-06,2313,"5,001-10,000",6060,4.07,48616143
2026-03-06,2313,"50,001-100,000",361,2.17,25931108
2026-03-06,2313,"600,001-800,000",38,2.25,26892459
2026-03-06,2313,"800,001-1,000,000",29,2.18,26075442
2026-03-06,2313,"more than 1,000,001",132,61.68,735192413
2026-03-06,2313,total,186378,100.0,1191820589
2026-03-06,2313,差異數調整（說明4）,1,0.0,-3000
2026-03-13,2313,"1,000-5,000",95683,13.94,166142823
2026-03-13,2313,1-999,91924,1.02,12273076
2026-03-13,2313,"10,001-15,000",1543,1.67,19981101
2026-03-13,2313,"100,001-200,000",201,2.41,28836504
2026-03-13,2313,"15,001-20,000",1001,1.57,18721914
2026-03-13,2313,"20,001-30,000",728,1.59,18966069
2026-03-13,2313,"200,001-400,000",112,2.67,31870096
2026-03-13,2313,"30,001-40,000",338,1.02,12209834
2026-03-13,2313,"40,001-50,000",224,0.88,10522372
2026-03-13,2313,"400,001-600,000",46,1.91,22835317
2026-03-13,2313,"5,001-10,000",6431,4.31,51438519
2026-03-13,2313,"50,001-100,000",350,2.11,25189046
2026-03-13,2313,"600,001-800,000",34,2.02,24136798
2026-03-13,2313,"800,001-1,000,000",27,2.04,24401487
2026-03-13,2313,"more than 1,000,001",126,60.77,724295633
2026-03-13,2313,total,198768,100.0,1191820589
2026-03-13,2313,差異數調整（說明4）,0,0.0,0
2026-03-20,2313,"1,000-5,000",93139,13.46,160480517
2026-03-20,2313,1-999,94352,1.02,12205800
2026-03-20,2313,"10,001-15,000",1431,1.55,18546951
2026-03-20,2313,"100,001-200,000",208,2.49,29732198
2026-03-20,2313,"15,001-20,000",990,1.55,18499394
2026-03-20,2313,"20,001-30,000",720,1.57,18754053
2026-03-20,2313,"200,001-400,000",117,2.77,33057238
2026-03-20,2313,"30,001-40,000",336,1.02,12189862
2026-03-20,2313,"40,001-50,000",228,0.9,10745399
2026-03-20,2313,"400,001-600,000",51,2.07,24712094
2026-03-20,2313,"5,001-10,000",6261,4.19,49957795
2026-03-20,2313,"50,001-100,000",340,2.05,24526387
2026-03-20,2313,"600,001-800,000",35,2.04,24399641
2026-03-20,2313,"800,001-1,000,000",29,2.2,26288619
2026-03-20,2313,"more than 1,000,001",126,61.05,727724641
2026-03-20,2313,total,198363,100.0,1191820589
2026-03-20,2313,差異數調整（說明4）,0,0.0,0
2026-03-27,2313,"1,000-5,000",76212,11.0,131205819
2026-03-27,2313,1-999,90915,0.93,11097827
2026-03-27,2313,"10,001-15,000",1237,1.34,16042413
2026-03-27,2313,"100,001-200,000",197,2.34,27958393
2026-03-27,2313,"15,001-20,000",871,1.36,16315891
2026-03-27,2313,"20,001-30,000",642,1.39,16599273
2026-03-27,2313,"200,001-400,000",125,2.98,35547705
2026-03-27,2313,"30,001-40,000",295,0.89,10721433
2026-03-27,2313,"40,001-50,000",207,0.81,9732519
2026-03-27,2313,"400,001-600,000",46,1.87,22341187
2026-03-27,2313,"5,001-10,000",5304,3.57,42560158
2026-03-27,2313,"50,001-100,000",315,1.92,22939557
2026-03-27,2313,"600,001-800,000",44,2.56,30597302
2026-03-27,2313,"800,001-1,000,000",28,2.16,25750576
2026-03-27,2313,"more than 1,000,001",129,64.81,772454536
2026-03-27,2313,total,176567,100.0,1191820589
2026-03-27,2313,差異數調整（說明4）,5,0.0,-44000
2026-04-10,2313,"1,000-5,000",76827,10.97,130850265
2026-04-10,2313,1-999,93344,0.93,11095491
2026-04-10,2313,"10,001-15,000",1269,1.38,16461666
2026-04-10,2313,"100,001-200,000",193,2.32,27686802
2026-04-10,2313,"15,001-20,000",851,1.33,15879118
2026-04-10,2313,"20,001-30,000",617,1.34,16014937
2026-04-10,2313,"200,001-400,000",113,2.64,31525095
2026-04-10,2313,"30,001-40,000",265,0.8,9573934
2026-04-10,2313,"40,001-50,000",186,0.73,8704894
2026-04-10,2313,"400,001-600,000",51,2.05,24538517
2026-04-10,2313,"5,001-10,000",5107,3.43,40945088
2026-04-10,2313,"50,001-100,000",329,1.98,23680902
2026-04-10,2313,"600,001-800,000",43,2.5,29808098
2026-04-10,2313,"800,001-1,000,000",26,1.99,23774936
2026-04-10,2313,"more than 1,000,001",128,65.55,781282846
2026-04-10,2313,total,179349,100.0,1191820589
2026-04-10,2313,差異數調整（說明4）,2,0.0,-2000
2026-04-17,2313,"1,000-5,000",93116,13.45,160330968
2026-04-17,2313,1-999,107875,1.17,14033551
2026-04-17,2313,"10,001-15,000",1445,1.56,18699522
2026-04-17,2313,"100,001-200,000",192,2.31,27551365
2026-04-17,2313,"15,001-20,000",935,1.46,17408948
2026-04-17,2313,"20,001-30,000",670,1.46,17407685
2026-04-17,2313,"200,001-400,000",107,2.5,29800644
2026-04-17,2313,"30,001-40,000",299,0.9,10831834
2026-04-17,2313,"40,001-50,000",196,0.77,9177444
2026-04-17,2313,"400,001-600,000",50,2.02,24180289
2026-04-17,2313,"5,001-10,000",5963,3.97,47353967
2026-04-17,2313,"50,001-100,000",323,1.95,23277729
2026-04-17,2313,"600,001-800,000",37,2.14,25534676
2026-04-17,2313,"800,001-1,000,000",24,1.81,21646005
2026-04-17,2313,"more than 1,000,001",120,62.47,744597424
2026-04-17,2313,total,211352,100.0,1191820589
2026-04-17,2313,差異數調整（說明4）,9,0.0,-11462
2026-04-24,2313,"1,000-5,000",98976,14.99,178739404
2026-04-24,2313,1-999,112279,1.34,15974272
2026-04-24,2313,"10,001-15,000",1739,1.88,22424731
2026-04-24,2313,"100,001-200,000",190,2.26,27029222
2026-04-24,2313,"15,001-20,000",1112,1.73,20684564
2026-04-24,2313,"20,001-30,000",833,1.8,21486256
2026-04-24,2313,"200,001-400,000",94,2.16,25743964
2026-04-24,2313,"30,001-40,000",342,1.03,12312045
2026-04-24,2313,"40,001-50,000",210,0.82,9875509
2026-04-24,2313,"400,001-600,000",49,2.01,23983235
2026-04-24,2313,"5,001-10,000",7307,4.79,57161470
2026-04-24,2313,"50,001-100,000",340,2.05,24495664
2026-04-24,2313,"600,001-800,000",36,2.14,25557200
2026-04-24,2313,"800,001-1,000,000",19,1.44,17269557
2026-04-24,2313,"more than 1,000,001",113,59.49,709095496
2026-04-24,2313,total,223639,100.0,1191820589
2026-04-24,2313,差異數調整（說明4）,2,0.0,-12000
2026-05-08,2313,"1,000-5,000",101772,14.97,178489772
2026-05-08,2313,1-999,117266,1.37,16339835
2026-05-08,2313,"10,001-15,000",1580,1.7,20307007
2026-05-08,2313,"100,001-200,000",188,2.28,27219555
2026-05-08,2313,"15,001-20,000",1021,1.6,19117978
2026-05-08,2313,"20,001-30,000",752,1.64,19597792
2026-05-08,2313,"200,001-400,000",102,2.45,29237899
2026-05-08,2313,"30,001-40,000",327,0.98,11752933
2026-05-08,2313,"40,001-50,000",197,0.77,9223634
2026-05-08,2313,"400,001-600,000",44,1.8,21491988
2026-05-08,2313,"5,001-10,000",6689,4.41,52608160
2026-05-08,2313,"50,001-100,000",321,1.93,23023480
2026-05-08,2313,"600,001-800,000",33,1.92,22954547
2026-05-08,2313,"800,001-1,000,000",21,1.59,18988703
2026-05-08,2313,"more than 1,000,001",115,60.53,721467793
2026-05-08,2313,total,230428,100.0,1191821076
2026-05-08,2313,差異數調整（說明4）,0,0.0,0
2026-05-15,2313,"1,000-5,000",103839,15.36,183088477
2026-05-15,2313,1-999,122022,1.47,17543957
2026-05-15,2313,"10,001-15,000",1609,1.73,20693639
2026-05-15,2313,"100,001-200,000",193,2.33,27786843
2026-05-15,2313,"15,001-20,000",1008,1.58,18874236
2026-05-15,2313,"20,001-30,000",755,1.64,19625632
2026-05-15,2313,"200,001-400,000",108,2.59,30923852
2026-05-15,2313,"30,001-40,000",344,1.04,12403910
2026-05-15,2313,"40,001-50,000",201,0.78,9374395
2026-05-15,2313,"400,001-600,000",46,1.89,22623449
2026-05-15,2313,"5,001-10,000",6985,4.59,54772266
2026-05-15,2313,"50,001-100,000",333,1.99,23831747
2026-05-15,2313,"600,001-800,000",29,1.69,20167730
2026-05-15,2313,"800,001-1,000,000",22,1.65,19703007
2026-05-15,2313,"more than 1,000,001",115,59.6,710407449
2026-05-15,2313,total,237609,100.0,1191820589
2026-05-15,2313,差異數調整（說明4）,0,0.0,0
2026-05-22,2313,"1,000-5,000",105496,15.31,182559509
2026-05-22,2313,1-999,121041,1.41,16920137
2026-05-22,2313,"10,001-15,000",1553,1.67,19977020
2026-05-22,2313,"100,001-200,000",196,2.39,28564412
2026-05-22,2313,"15,001-20,000",972,1.52,18182433
2026-05-22,2313,"20,001-30,000",729,1.58,18933504
2026-05-22,2313,"200,001-400,000",104,2.51,29950721
2026-05-22,2313,"30,001-40,000",311,0.94,11210633
2026-05-22,2313,"40,001-50,000",205,0.79,9520553
2026-05-22,2313,"400,001-600,000",47,1.94,23207040
2026-05-22,2313,"5,001-10,000",6701,4.43,52844891
2026-05-22,2313,"50,001-100,000",337,2.03,24194950
2026-05-22,2313,"600,001-800,000",31,1.8,21523343
2026-05-22,2313,"800,001-1,000,000",22,1.69,20233703
2026-05-22,2313,"more than 1,000,001",117,59.9,713997740
2026-05-22,2313,total,237862,100.0,1191820589
2026-05-22,2313,差異數調整（說明4）,0,0.0,0
