date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,3605,total,40185,100.0,163784759
2026-01-09,3605,差異數調整（說明4）,0,0.0,0
2026-01-16,3605,"1,000-5,000",13910,16.52,27066880
2026-01-16,3605,1-999,22799,0.45,752510
2026-01-16,3605,"10,001-15,000",507,4.01,6569546
2026-01-16,3605,"100,001-200,000",50,4.27,7009776
2026-01-16,3605,"15,001-20,000",323,3.63,5951412
2026-01-16,3605,"20,001-30,000",272,4.25,6967623
2026-01-16,3605,"200,001-400,000",26,4.31,7062492
2026-01-16,3605,"30,001-40,000",126,2.75,4514292
2026-01-16,3605,"40,001-50,000",63,1.78,2917743
2026-01-16,3605,"400,001-600,000",10,2.95,4834468
2026-01-16,3605,"5,001-10,000",1702,8.22,13471511
2026-01-16,3605,"50,001-100,000",121,5.24,8595264
2026-01-16,3605,"600,001-800,000",8,3.26,5353211
2026-01-16,3605,"800,001-1,000,000",4,2.27,3724383
2026-01-16,3605,"more than 1,000,001",18,36.01,58993648
2026-01-16,3605,total,39939,100.0,163784759
2026-01-16,3605,差異數調整（說明4）,0,0.0,0
2026-01-23,3605,"1,000-5,000",13671,16.24,26612818
2026-01-23,3605,1-999,22807,0.45,745006
2026-01-23,3605,"10,001-15,000",496,3.91,6416427
2026-01-23,3605,"100,001-200,000",50,4.33,7106280
2026-01-23,3605,"15,001-20,000",313,3.53,5789777
2026-01-23,3605,"20,001-30,000",269,4.21,6908895
2026-01-23,3605,"200,001-400,000",26,4.34,7113039
2026-01-23,3605,"30,001-40,000",127,2.76,4536395
2026-01-23,3605,"40,001-50,000",65,1.83,3005520
2026-01-23,3605,"400,001-600,000",13,3.86,6326534
2026-01-23,3605,"5,001-10,000",1661,8.0,13114682
2026-01-23,3605,"50,001-100,000",118,5.23,8575319
2026-01-23,3605,"600,001-800,000",5,2.0,3291942
2026-01-23,3605,"800,001-1,000,000",6,3.27,5360477
2026-01-23,3605,"more than 1,000,001",18,35.95,58881648
2026-01-23,3605,total,39645,100.0,163784759
2026-01-23,3605,差異數調整（說明4）,0,0.0,0
2026-01-30,3605,"1,000-5,000",14488,17.15,28100041
2026-01-30,3605,1-999,23008,0.46,765787
2026-01-30,3605,"10,001-15,000",484,3.81,6254782
2026-01-30,3605,"100,001-200,000",45,3.73,6125246
2026-01-30,3605,"15,001-20,000",338,3.81,6254153
2026-01-30,3605,"20,001-30,000",264,4.16,6827667
2026-01-30,3605,"200,001-400,000",26,4.34,7124110
2026-01-30,3605,"30,001-40,000",126,2.74,4501262
2026-01-30,3605,"40,001-50,000",68,1.93,3165961
2026-01-30,3605,"400,001-600,000",10,3.02,4962860
2026-01-30,3605,"5,001-10,000",1676,8.13,13333226
2026-01-30,3605,"50,001-100,000",109,4.75,7788218
2026-01-30,3605,"600,001-800,000",5,2.06,3375279
2026-01-30,3605,"800,001-1,000,000",5,2.71,4448281
2026-01-30,3605,"more than 1,000,001",20,37.1,60783628
2026-01-30,3605,total,40672,100.0,163810501
2026-01-30,3605,差異數調整（說明4）,0,0.0,0
2026-02-06,3605,"1,000-5,000",14204,16.85,27611802
2026-02-06,3605,1-999,23015,0.46,763115
2026-02-06,3605,"10,001-15,000",507,4.01,6577926
2026-02-06,3605,"100,001-200,000",45,3.8,6228484
2026-02-06,3605,"15,001-20,000",322,3.62,5934368
2026-02-06,3605,"20,001-30,000",251,3.97,6511149
2026-02-06,3605,"200,001-400,000",24,4.03,6610528
2026-02-06,3605,"30,001-40,000",131,2.87,4707026
2026-02-06,3605,"40,001-50,000",68,1.91,3132153
2026-02-06,3605,"400,001-600,000",11,3.39,5554272
2026-02-06,3605,"5,001-10,000",1665,8.07,13229594
2026-02-06,3605,"50,001-100,000",113,4.97,8156218
2026-02-06,3605,"600,001-800,000",5,1.93,3169044
2026-02-06,3605,"800,001-1,000,000",4,2.16,3547237
2026-02-06,3605,"more than 1,000,001",21,37.97,62201525
2026-02-06,3605,total,40386,100.0,163816441
2026-02-06,3605,差異數調整（說明4）,1,-0.07,-118000
2026-02-13,3605,"1,000-5,000",14325,16.94,27753460
2026-02-13,3605,1-999,23106,0.46,766980
2026-02-13,3605,"10,001-15,000",506,4.0,6561710
2026-02-13,3605,"100,001-200,000",41,3.49,5719541
2026-02-13,3605,"15,001-20,000",322,3.63,5952284
2026-02-13,3605,"20,001-30,000",256,4.04,6620717
2026-02-13,3605,"200,001-400,000",26,4.37,7165231
2026-02-13,3605,"30,001-40,000",124,2.71,4442694
2026-02-13,3605,"40,001-50,000",69,1.94,3189288
2026-02-13,3605,"400,001-600,000",8,2.29,3754510
2026-02-13,3605,"5,001-10,000",1669,8.09,13254645
2026-02-13,3605,"50,001-100,000",115,5.03,8252503
2026-02-13,3605,"600,001-800,000",8,3.18,5214970
2026-02-13,3605,"800,001-1,000,000",3,1.62,2656383
2026-02-13,3605,"more than 1,000,001",21,38.15,62511525
2026-02-13,3605,total,40599,100.0,163816441
2026-02-13,3605,差異數調整（說明4）,0,0.0,0
2026-03-06,3605,"1,000-5,000",14063,16.77,27485432
2026-03-06,3605,1-999,23257,0.45,751076
2026-03-06,3605,"10,001-15,000",497,3.94,6466555
2026-03-06,3605,"100,001-200,000",42,3.68,6039026
2026-03-06,3605,"15,001-20,000",331,3.74,6131060
2026-03-06,3605,"20,001-30,000",258,4.08,6693859
2026-03-06,3605,"200,001-400,000",22,3.77,6180423
2026-03-06,3605,"30,001-40,000",119,2.62,4292886
2026-03-06,3605,"40,001-50,000",69,1.95,3200492
2026-03-06,3605,"400,001-600,000",9,2.77,4541354
2026-03-06,3605,"5,001-10,000",1645,7.97,13066576
2026-03-06,3605,"50,001-100,000",114,4.98,8171756
2026-03-06,3605,"600,001-800,000",4,1.59,2618000
2026-03-06,3605,"800,001-1,000,000",5,2.71,4454383
2026-03-06,3605,"more than 1,000,001",22,38.89,63723563
2026-03-06,3605,total,40457,100.0,163816441
2026-03-06,3605,差異數調整（說明4）,0,0.0,0
2026-03-13,3605,"1,000-5,000",14103,16.81,27540847
2026-03-13,3605,1-999,23398,0.46,757091
2026-03-13,3605,"10,001-15,000",510,4.03,6605060
2026-03-13,3605,"100,001-200,000",43,3.66,6001860
2026-03-13,3605,"15,001-20,000",330,3.7,6077527
2026-03-13,3605,"20,001-30,000",265,4.22,6914820
2026-03-13,3605,"200,001-400,000",22,3.76,6164745
2026-03-13,3605,"30,001-40,000",109,2.38,3914171
2026-03-13,3605,"40,001-50,000",73,2.05,3373848
2026-03-13,3605,"400,001-600,000",8,2.43,3986024
2026-03-13,3605,"5,001-10,000",1658,8.03,13167670
2026-03-13,3605,"50,001-100,000",120,5.26,8619391
2026-03-13,3605,"600,001-800,000",6,2.55,4192660
2026-03-13,3605,"800,001-1,000,000",6,3.15,5165655
2026-03-13,3605,"more than 1,000,001",20,37.44,61336072
2026-03-13,3605,total,40671,100.0,163816441
2026-03-13,3605,差異數調整（說明4）,1,0.0,-1000
2026-03-20,3605,"1,000-5,000",13888,16.52,27077459
2026-03-20,3605,1-999,23546,0.46,758013
2026-03-20,3605,"10,001-15,000",509,4.01,6579740
2026-03-20,3605,"100,001-200,000",46,3.9,6400148
2026-03-20,3605,"15,001-20,000",332,3.73,6114877
2026-03-20,3605,"20,001-30,000",260,4.12,6760963
2026-03-20,3605,"200,001-400,000",23,3.94,6463639
2026-03-20,3605,"30,001-40,000",110,2.39,3916400
2026-03-20,3605,"40,001-50,000",72,2.04,3342220
2026-03-20,3605,"400,001-600,000",9,2.67,4379517
2026-03-20,3605,"5,001-10,000",1633,7.94,13011966
2026-03-20,3605,"50,001-100,000",115,5.07,8320828
2026-03-20,3605,"600,001-800,000",4,1.7,2797890
2026-03-20,3605,"800,001-1,000,000",7,3.75,6152772
2026-03-20,3605,"more than 1,000,001",20,37.68,61740009
2026-03-20,3605,total,40574,100.0,163816441
2026-03-20,3605,差異數調整（說明4）,0,0.0,0
2026-03-27,3605,"1,000-5,000",13839,16.49,27015303
2026-03-27,3605,1-999,23760,0.46,755545
2026-03-27,3605,"10,001-15,000",508,4.02,6588775
2026-03-27,3605,"100,001-200,000",50,4.32,7083124
2026-03-27,3605,"15,001-20,000",327,3.66,6011386
2026-03-27,3605,"20,001-30,000",261,4.11,6744834
2026-03-27,3605,"200,001-400,000",22,3.88,6363043
2026-03-27,3605,"30,001-40,000",109,2.38,3908137
2026-03-27,3605,"40,001-50,000",74,2.09,3431264
2026-03-27,3605,"400,001-600,000",8,2.46,4045511
2026-03-27,3605,"5,001-10,000",1645,7.96,13048116
2026-03-27,3605,"50,001-100,000",113,4.97,8153168
2026-03-27,3605,"600,001-800,000",5,2.09,3431174
2026-03-27,3605,"800,001-1,000,000",7,3.85,6316772
2026-03-27,3605,"more than 1,000,001",19,37.18,60920289
2026-03-27,3605,total,40747,100.0,163816441
2026-03-27,3605,差異數調整（說明4）,0,0.0,0
2026-04-10,3605,"1,000-5,000",13639,16.21,26557754
2026-04-10,3605,1-999,24159,0.45,750137
2026-04-10,3605,"10,001-15,000",493,3.9,6396038
2026-04-10,3605,"100,001-200,000",48,4.14,6798081
2026-04-10,3605,"15,001-20,000",323,3.64,5972757
2026-04-10,3605,"20,001-30,000",246,3.88,6356684
2026-04-10,3605,"200,001-400,000",23,4.0,6557347
2026-04-10,3605,"30,001-40,000",112,2.44,4009005
2026-04-10,3605,"40,001-50,000",75,2.12,3477610
2026-04-10,3605,"400,001-600,000",9,2.67,4374061
2026-04-10,3605,"5,001-10,000",1612,7.83,12842923
2026-04-10,3605,"50,001-100,000",119,5.21,8548665
2026-04-10,3605,"600,001-800,000",5,2.02,3316626
2026-04-10,3605,"800,001-1,000,000",6,3.23,5300725
2026-04-10,3605,"more than 1,000,001",20,38.18,62558028
2026-04-10,3605,total,40889,100.0,163816441
2026-04-10,3605,差異數調整（說明4）,0,0.0,0
2026-04-17,3605,"1,000-5,000",13373,15.85,25977363
2026-04-17,3605,1-999,24450,0.45,741732
2026-04-17,3605,"10,001-15,000",481,3.8,6228633
2026-04-17,3605,"100,001-200,000",45,4.02,6590305
2026-04-17,3605,"15,001-20,000",321,3.61,5925257
2026-04-17,3605,"20,001-30,000",238,3.77,6190682
2026-04-17,3605,"200,001-400,000",25,4.25,6965051
2026-04-17,3605,"30,001-40,000",108,2.37,3888893
2026-04-17,3605,"40,001-50,000",77,2.18,3571239
2026-04-17,3605,"400,001-600,000",8,2.35,3851967
2026-04-17,3605,"5,001-10,000",1592,7.75,12703185
2026-04-17,3605,"50,001-100,000",112,4.94,8100665
2026-04-17,3605,"600,001-800,000",7,2.9,4761058
2026-04-17,3605,"800,001-1,000,000",5,2.73,4474383
2026-04-17,3605,"more than 1,000,001",21,38.97,63846028
2026-04-17,3605,total,40863,100.0,163816441
2026-04-17,3605,差異數調整（說明4）,0,0.0,0
2026-04-24,3605,"1,000-5,000",14660,16.86,27627913
2026-04-24,3605,1-999,25622,0.49,813244
2026-04-24,3605,"10,001-15,000",437,3.45,5663393
2026-04-24,3605,"100,001-200,000",50,4.27,7010238
2026-04-24,3605,"15,001-20,000",313,3.52,5777550
2026-04-24,3605,"20,001-30,000",220,3.51,5755189
2026-04-24,3605,"200,001-400,000",33,5.78,9483138
2026-04-24,3605,"30,001-40,000",101,2.22,3641469
2026-04-24,3605,"40,001-50,000",61,1.72,2819219
2026-04-24,3605,"400,001-600,000",8,2.44,4007332
2026-04-24,3605,"5,001-10,000",1533,7.52,12335291
2026-04-24,3605,"50,001-100,000",109,4.73,7761618
2026-04-24,3605,"600,001-800,000",7,3.03,4975059
2026-04-24,3605,"800,001-1,000,000",3,1.64,2692383
2026-04-24,3605,"more than 1,000,001",21,38.74,63474290
2026-04-24,3605,total,43178,100.0,163816441
2026-04-24,3605,差異數調整（說明4）,3,-0.01,-20885
2026-05-08,3605,"1,000-5,000",17426,19.44,31937027
2026-05-08,3605,1-999,26694,0.63,1047345
2026-05-08,3605,"10,001-15,000",446,3.51,5765533
2026-05-08,3605,"100,001-200,000",39,3.49,5736462
2026-05-08,3605,"15,001-20,000",309,3.52,5788485
2026-05-08,3605,"20,001-30,000",211,3.33,5469123
2026-05-08,3605,"200,001-400,000",25,4.44,7298242
2026-05-08,3605,"30,001-40,000",102,2.22,3659426
2026-05-08,3605,"40,001-50,000",63,1.76,2895070
2026-05-08,3605,"400,001-600,000",5,1.64,2701682
2026-05-08,3605,"5,001-10,000",1600,7.86,12923133
2026-05-08,3605,"50,001-100,000",103,4.56,7495827
2026-05-08,3605,"600,001-800,000",7,2.89,4758170
2026-05-08,3605,"800,001-1,000,000",5,2.75,4525566
2026-05-08,3605,"more than 1,000,001",20,37.88,62213363
2026-05-08,3605,total,47055,100.0,164214454
2026-05-08,3605,差異數調整（說明4）,0,0.0,0
