date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,3552,"1,000-5,000",11066,21.9,21450626
2026-02-06,3552,1-999,36283,0.93,914012
2026-02-06,3552,"10,001-15,000",519,6.36,6227637
2026-02-06,3552,"100,001-200,000",26,3.58,3505705
2026-02-06,3552,"15,001-20,000",166,2.96,2901098
2026-02-06,3552,"20,001-30,000",165,4.14,4055699
2026-02-06,3552,"200,001-400,000",17,4.81,4716564
2026-02-06,3552,"30,001-40,000",82,2.93,2869476
2026-02-06,3552,"40,001-50,000",32,1.47,1444185
2026-02-06,3552,"400,001-600,000",5,2.5,2453765
2026-02-06,3552,"5,001-10,000",1337,9.44,9246051
2026-02-06,3552,"50,001-100,000",48,3.39,3326542
2026-02-06,3552,"600,001-800,000",3,2.28,2233086
2026-02-06,3552,"800,001-1,000,000",1,0.84,823120
2026-02-06,3552,"more than 1,000,001",12,32.42,31750768
2026-02-06,3552,total,49762,100.0,97918334
2026-02-06,3552,差異數調整（說明4）,0,0.0,0
2026-02-13,3552,"1,000-5,000",11002,21.78,21334007
2026-02-13,3552,1-999,36532,0.93,918540
2026-02-13,3552,"10,001-15,000",525,6.43,6303585
2026-02-13,3552,"100,001-200,000",24,3.38,3311705
2026-02-13,3552,"15,001-20,000",161,2.87,2819227
2026-02-13,3552,"20,001-30,000",169,4.23,4150583
2026-02-13,3552,"200,001-400,000",18,5.27,5165873
2026-02-13,3552,"30,001-40,000",82,2.92,2863381
2026-02-13,3552,"40,001-50,000",33,1.52,1489540
2026-02-13,3552,"400,001-600,000",3,1.43,1403632
2026-02-13,3552,"5,001-10,000",1341,9.45,9260727
2026-02-13,3552,"50,001-100,000",49,3.49,3426452
2026-02-13,3552,"600,001-800,000",4,2.95,2897194
2026-02-13,3552,"800,001-1,000,000",1,0.84,823120
2026-02-13,3552,"more than 1,000,001",12,32.42,31750768
2026-02-13,3552,total,49956,100.0,97918334
2026-02-13,3552,差異數調整（說明4）,0,0.0,0
2026-03-06,3552,"1,000-5,000",10945,21.66,21217201
2026-03-06,3552,1-999,37457,0.94,920450
2026-03-06,3552,"10,001-15,000",522,6.4,6272717
2026-03-06,3552,"100,001-200,000",26,3.56,3493582
2026-03-06,3552,"15,001-20,000",160,2.85,2798341
2026-03-06,3552,"20,001-30,000",167,4.16,4076174
2026-03-06,3552,"200,001-400,000",17,4.86,4764671
2026-03-06,3552,"30,001-40,000",81,2.89,2830109
2026-03-06,3552,"40,001-50,000",33,1.5,1472184
2026-03-06,3552,"400,001-600,000",3,1.5,1473632
2026-03-06,3552,"5,001-10,000",1346,9.51,9313160
2026-03-06,3552,"50,001-100,000",51,3.73,3657674
2026-03-06,3552,"600,001-800,000",3,2.23,2186025
2026-03-06,3552,"800,001-1,000,000",2,1.72,1691646
2026-03-06,3552,"more than 1,000,001",12,32.42,31750768
2026-03-06,3552,total,50825,100.0,97918334
2026-03-06,3552,差異數調整（說明4）,0,0.0,0
2026-03-13,3552,"1,000-5,000",10887,21.55,21110719
2026-03-13,3552,1-999,38217,0.94,925599
2026-03-13,3552,"10,001-15,000",527,6.47,6341247
2026-03-13,3552,"100,001-200,000",27,3.71,3633982
2026-03-13,3552,"15,001-20,000",155,2.76,2708624
2026-03-13,3552,"20,001-30,000",168,4.19,4106298
2026-03-13,3552,"200,001-400,000",17,4.87,4777671
2026-03-13,3552,"30,001-40,000",82,2.93,2874183
2026-03-13,3552,"40,001-50,000",32,1.45,1427868
2026-03-13,3552,"400,001-600,000",3,1.51,1483632
2026-03-13,3552,"5,001-10,000",1353,9.54,9348141
2026-03-13,3552,"50,001-100,000",50,3.63,3561128
2026-03-13,3552,"600,001-800,000",3,2.22,2176828
2026-03-13,3552,"800,001-1,000,000",2,1.72,1691646
2026-03-13,3552,"more than 1,000,001",12,32.42,31750768
2026-03-13,3552,total,51535,100.0,97918334
2026-03-13,3552,差異數調整（說明4）,0,0.0,0
2026-03-20,3552,"1,000-5,000",10849,21.51,21065812
2026-03-20,3552,1-999,38987,0.94,924662
2026-03-20,3552,"10,001-15,000",522,6.41,6278406
2026-03-20,3552,"100,001-200,000",29,3.94,3867077
2026-03-20,3552,"15,001-20,000",159,2.82,2765451
2026-03-20,3552,"20,001-30,000",161,4.01,3931403
2026-03-20,3552,"200,001-400,000",17,4.91,4811671
2026-03-20,3552,"30,001-40,000",83,2.94,2885813
2026-03-20,3552,"40,001-50,000",32,1.45,1419836
2026-03-20,3552,"400,001-600,000",4,2.01,1969346
2026-03-20,3552,"5,001-10,000",1361,9.62,9425751
2026-03-20,3552,"50,001-100,000",52,3.71,3635132
2026-03-20,3552,"600,001-800,000",2,1.52,1495560
2026-03-20,3552,"800,001-1,000,000",2,1.72,1691646
2026-03-20,3552,"more than 1,000,001",12,32.42,31750768
2026-03-20,3552,total,52272,100.0,97918334
2026-03-20,3552,差異數調整（說明4）,0,0.0,0
2026-03-27,3552,"1,000-5,000",10831,21.48,21042494
2026-03-27,3552,1-999,39475,0.94,921258
2026-03-27,3552,"10,001-15,000",519,6.38,6254652
2026-03-27,3552,"100,001-200,000",28,3.98,3900364
2026-03-27,3552,"15,001-20,000",155,2.75,2699792
2026-03-27,3552,"20,001-30,000",166,4.14,4057073
2026-03-27,3552,"200,001-400,000",17,4.95,4852671
2026-03-27,3552,"30,001-40,000",82,2.91,2856989
2026-03-27,3552,"40,001-50,000",36,1.64,1613758
2026-03-27,3552,"400,001-600,000",4,2.1,2059886
2026-03-27,3552,"5,001-10,000",1360,9.61,9414707
2026-03-27,3552,"50,001-100,000",47,3.37,3306716
2026-03-27,3552,"600,001-800,000",2,1.52,1495560
2026-03-27,3552,"800,001-1,000,000",2,1.72,1691646
2026-03-27,3552,"more than 1,000,001",12,32.42,31750768
2026-03-27,3552,total,52736,100.0,97918334
2026-03-27,3552,差異數調整（說明4）,0,0.0,0
2026-04-10,3552,"1,000-5,000",10871,21.54,21098487
2026-04-10,3552,1-999,40362,0.94,926173
2026-04-10,3552,"10,001-15,000",506,6.22,6099708
2026-04-10,3552,"100,001-200,000",25,3.56,3493091
2026-04-10,3552,"15,001-20,000",164,2.92,2863842
2026-04-10,3552,"20,001-30,000",160,4.03,3948287
2026-04-10,3552,"200,001-400,000",20,5.81,5690847
2026-04-10,3552,"30,001-40,000",86,3.06,2998484
2026-04-10,3552,"40,001-50,000",32,1.45,1426180
2026-04-10,3552,"400,001-600,000",2,0.98,960424
2026-04-10,3552,"5,001-10,000",1364,9.65,9456776
2026-04-10,3552,"50,001-100,000",48,3.47,3398510
2026-04-10,3552,"600,001-800,000",3,2.16,2115111
2026-04-10,3552,"800,001-1,000,000",2,1.72,1691646
2026-04-10,3552,"more than 1,000,001",12,32.42,31750768
2026-04-10,3552,total,53657,100.0,97918334
2026-04-10,3552,差異數調整（說明4）,0,0.0,0
2026-04-17,3552,"1,000-5,000",10946,21.65,21203087
2026-04-17,3552,1-999,41093,0.94,922982
2026-04-17,3552,"10,001-15,000",503,6.17,6041922
2026-04-17,3552,"100,001-200,000",26,3.71,3638027
2026-04-17,3552,"15,001-20,000",165,2.93,2876726
2026-04-17,3552,"20,001-30,000",166,4.16,4078080
2026-04-17,3552,"200,001-400,000",19,5.37,5259463
2026-04-17,3552,"30,001-40,000",86,3.07,3011415
2026-04-17,3552,"40,001-50,000",34,1.54,1509510
2026-04-17,3552,"400,001-600,000",3,1.56,1532914
2026-04-17,3552,"5,001-10,000",1377,9.79,9586244
2026-04-17,3552,"50,001-100,000",47,3.39,3319990
2026-04-17,3552,"600,001-800,000",2,1.52,1495560
2026-04-17,3552,"800,001-1,000,000",2,1.72,1691646
2026-04-17,3552,"more than 1,000,001",12,32.42,31750768
2026-04-17,3552,total,54481,100.0,97918334
2026-04-17,3552,差異數調整（說明4）,0,0.0,0
2026-04-24,3552,"1,000-5,000",10866,21.51,21062906
2026-04-24,3552,1-999,42199,0.93,913087
2026-04-24,3552,"10,001-15,000",503,6.17,6046968
2026-04-24,3552,"100,001-200,000",26,3.65,3578268
2026-04-24,3552,"15,001-20,000",161,2.86,2806237
2026-04-24,3552,"20,001-30,000",163,4.09,4011315
2026-04-24,3552,"200,001-400,000",15,4.33,4240255
2026-04-24,3552,"30,001-40,000",92,3.27,3204805
2026-04-24,3552,"40,001-50,000",32,1.45,1420726
2026-04-24,3552,"400,001-600,000",5,2.53,2485003
2026-04-24,3552,"5,001-10,000",1372,9.79,9591016
2026-04-24,3552,"50,001-100,000",52,3.74,3669774
2026-04-24,3552,"600,001-800,000",3,2.31,2268680
2026-04-24,3552,"800,001-1,000,000",1,0.88,868526
2026-04-24,3552,"more than 1,000,001",12,32.42,31750768
2026-04-24,3552,total,55502,100.0,97918334
2026-04-24,3552,差異數調整（說明4）,0,0.0,0
2026-05-08,3552,"1,000-5,000",10809,21.44,21001938
2026-05-08,3552,1-999,42005,0.93,913084
2026-05-08,3552,"10,001-15,000",517,6.33,6203245
2026-05-08,3552,"100,001-200,000",26,3.61,3537628
2026-05-08,3552,"15,001-20,000",167,2.95,2897246
2026-05-08,3552,"20,001-30,000",163,4.09,4008432
2026-05-08,3552,"200,001-400,000",15,4.33,4248255
2026-05-08,3552,"30,001-40,000",92,3.27,3210179
2026-05-08,3552,"40,001-50,000",36,1.62,1592852
2026-05-08,3552,"400,001-600,000",5,2.32,2281311
2026-05-08,3552,"5,001-10,000",1369,9.75,9550226
2026-05-08,3552,"50,001-100,000",54,3.85,3775964
2026-05-08,3552,"600,001-800,000",4,3.0,2947206
2026-05-08,3552,"800,001-1,000,000",0,0.0,0
2026-05-08,3552,"more than 1,000,001",12,32.42,31750768
2026-05-08,3552,total,55274,100.0,97918334
2026-05-08,3552,差異數調整（說明4）,0,0.0,0
2026-05-15,3552,"1,000-5,000",10781,21.39,20945578
2026-05-15,3552,1-999,41952,0.93,910877
2026-05-15,3552,"10,001-15,000",518,6.33,6201432
2026-05-15,3552,"100,001-200,000",27,3.68,3609167
2026-05-15,3552,"15,001-20,000",166,2.93,2877136
2026-05-15,3552,"20,001-30,000",161,4.04,3962062
2026-05-15,3552,"200,001-400,000",15,4.28,4198255
2026-05-15,3552,"30,001-40,000",90,3.2,3137856
2026-05-15,3552,"40,001-50,000",35,1.58,1548004
2026-05-15,3552,"400,001-600,000",5,2.37,2322676
2026-05-15,3552,"5,001-10,000",1373,9.8,9602461
2026-05-15,3552,"50,001-100,000",56,3.93,3854856
2026-05-15,3552,"600,001-800,000",4,3.06,2997206
2026-05-15,3552,"800,001-1,000,000",0,0.0,0
2026-05-15,3552,"more than 1,000,001",12,32.42,31750768
2026-05-15,3552,total,55195,100.0,97918334
2026-05-15,3552,差異數調整（說明4）,0,0.0,0
2026-05-22,3552,"1,000-5,000",10725,21.3,20863035
2026-05-22,3552,1-999,41928,0.92,910325
2026-05-22,3552,"10,001-15,000",516,6.31,6188256
2026-05-22,3552,"100,001-200,000",25,3.44,3373167
2026-05-22,3552,"15,001-20,000",165,2.92,2861756
2026-05-22,3552,"20,001-30,000",161,4.03,3947998
2026-05-22,3552,"200,001-400,000",15,4.27,4185255
2026-05-22,3552,"30,001-40,000",90,3.2,3140157
2026-05-22,3552,"40,001-50,000",36,1.62,1596046
2026-05-22,3552,"400,001-600,000",5,2.37,2321837
2026-05-22,3552,"5,001-10,000",1380,9.86,9663120
2026-05-22,3552,"50,001-100,000",58,4.21,4122408
2026-05-22,3552,"600,001-800,000",4,3.05,2994206
2026-05-22,3552,"800,001-1,000,000",0,0.0,0
2026-05-22,3552,"more than 1,000,001",12,32.42,31750768
2026-05-22,3552,total,55120,100.0,97918334
2026-05-22,3552,差異數調整（說明4）,0,0.0,0
2026-05-29,3552,"1,000-5,000",10669,21.13,20694155
2026-05-29,3552,1-999,41959,0.93,912578
2026-05-29,3552,"10,001-15,000",516,6.33,6204996
2026-05-29,3552,"100,001-200,000",29,3.97,3894044
2026-05-29,3552,"15,001-20,000",174,3.08,3022208
2026-05-29,3552,"20,001-30,000",163,4.07,3993558
2026-05-29,3552,"200,001-400,000",14,4.12,4041599
2026-05-29,3552,"30,001-40,000",91,3.22,3161348
2026-05-29,3552,"40,001-50,000",38,1.73,1697318
2026-05-29,3552,"400,001-600,000",5,2.53,2478677
2026-05-29,3552,"5,001-10,000",1367,9.74,9546465
2026-05-29,3552,"50,001-100,000",51,3.69,3621414
2026-05-29,3552,"600,001-800,000",4,2.96,2899206
2026-05-29,3552,"800,001-1,000,000",0,0.0,0
2026-05-29,3552,"more than 1,000,001",12,32.42,31750768
2026-05-29,3552,total,55092,100.0,97918334
2026-05-29,3552,差異數調整（說明4）,0,0.0,0
2026-06-05,3552,"1,000-5,000",10678,21.2,20760012
2026-06-05,3552,1-999,41990,0.94,925769
2026-06-05,3552,"10,001-15,000",518,6.37,6238182
2026-06-05,3552,"100,001-200,000",28,3.84,3769044
2026-06-05,3552,"15,001-20,000",184,3.26,3199429
2026-06-05,3552,"20,001-30,000",161,4.04,3961854
2026-06-05,3552,"200,001-400,000",14,4.05,3967599
2026-06-05,3552,"30,001-40,000",91,3.2,3141541
2026-06-05,3552,"40,001-50,000",35,1.58,1556371
2026-06-05,3552,"400,001-600,000",5,2.5,2450647
2026-06-05,3552,"5,001-10,000",1366,9.75,9552498
2026-06-05,3552,"50,001-100,000",52,3.8,3726414
2026-06-05,3552,"600,001-800,000",4,2.98,2918206
2026-06-05,3552,"800,001-1,000,000",0,0.0,0
2026-06-05,3552,"more than 1,000,001",12,32.42,31750768
2026-06-05,3552,total,55138,100.0,97918334
2026-06-05,3552,差異數調整（說明4）,0,0.0,0
