date,stock_id,HoldingSharesLevel,people,percent,unit
2024-07-19,6435,"15,001-20,000",46,2.15,805231
2024-07-19,6435,"20,001-30,000",50,3.31,1237515
2024-07-19,6435,"30,001-40,000",20,1.85,694268
2024-07-19,6435,"40,001-50,000",9,1.06,398170
2024-07-19,6435,"50,001-100,000",26,4.63,1731533
2024-07-19,6435,"100,001-200,000",13,4.89,1825260
2024-07-19,6435,"200,001-400,000",1,0.66,247000
2024-07-19,6435,"400,001-600,000",2,2.51,939028
2024-07-19,6435,"600,001-800,000",2,3.74,1397493
2024-07-19,6435,"800,001-1,000,000",0,0.0,0
2024-07-19,6435,"more than 1,000,001",2,47.38,17686134
2024-07-19,6435,差異數調整（說明4）,0,0.0,0
2024-07-19,6435,total,5686,100.0,37326300
2024-07-26,6435,1-999,1338,0.5,187160
2024-07-26,6435,"1,000-5,000",3735,17.21,6424487
2024-07-26,6435,"5,001-10,000",343,6.75,2520672
2024-07-26,6435,"10,001-15,000",105,3.38,1263604
2024-07-26,6435,"15,001-20,000",45,2.11,788231
2024-07-26,6435,"20,001-30,000",50,3.27,1224264
2024-07-26,6435,"30,001-40,000",23,2.14,802268
2024-07-26,6435,"40,001-50,000",8,0.97,362170
2024-07-26,6435,"50,001-100,000",26,4.64,1734533
2024-07-26,6435,"100,001-200,000",13,4.97,1857260
2024-07-26,6435,"200,001-400,000",0,0.0,0
2024-07-26,6435,"400,001-600,000",2,2.52,943028
2024-07-26,6435,"600,001-800,000",2,4.08,1524489
2024-07-26,6435,"800,001-1,000,000",0,0.0,0
2024-07-26,6435,"more than 1,000,001",2,47.4,17694134
2024-07-26,6435,差異數調整（說明4）,0,0.0,0
2024-07-26,6435,total,5692,100.0,37326300
2024-08-02,6435,1-999,1314,0.48,180290
2024-08-02,6435,"1,000-5,000",3767,17.41,6500476
2024-08-02,6435,"5,001-10,000",345,6.77,2527121
2024-08-02,6435,"10,001-15,000",104,3.34,1248270
2024-08-02,6435,"15,001-20,000",51,2.42,905431
2024-08-02,6435,"20,001-30,000",51,3.39,1265864
2024-08-02,6435,"30,001-40,000",26,2.41,901168
2024-08-02,6435,"40,001-50,000",8,0.95,356292
2024-08-02,6435,"50,001-100,000",25,4.52,1687533
2024-08-02,6435,"100,001-200,000",11,4.3,1607860
2024-08-02,6435,"200,001-400,000",0,0.0,0
2024-08-02,6435,"400,001-600,000",2,2.52,943028
2024-08-02,6435,"600,001-800,000",2,4.02,1500833
2024-08-02,6435,"800,001-1,000,000",0,0.0,0
2024-08-02,6435,"more than 1,000,001",2,47.42,17702134
2024-08-02,6435,差異數調整（說明4）,0,0.0,0
2024-08-02,6435,total,5708,100.0,37326300
2024-08-09,6435,1-999,1322,0.48,180329
2024-08-09,6435,"1,000-5,000",3764,17.47,6522045
2024-08-09,6435,"5,001-10,000",342,6.7,2501681
2024-08-09,6435,"10,001-15,000",104,3.33,1245870
2024-08-09,6435,"15,001-20,000",50,2.36,884431
2024-08-09,6435,"20,001-30,000",56,3.75,1401072
2024-08-09,6435,"30,001-40,000",22,2.06,771568
2024-08-09,6435,"40,001-50,000",9,1.09,408292
2024-08-09,6435,"50,001-100,000",23,4.08,1524634
2024-08-09,6435,"100,001-200,000",12,4.57,1706760
2024-08-09,6435,"200,001-400,000",0,0.0,0
2024-08-09,6435,"400,001-600,000",2,2.52,943028
2024-08-09,6435,"600,001-800,000",1,1.94,727036
2024-08-09,6435,"800,001-1,000,000",1,2.14,800420
2024-08-09,6435,"more than 1,000,001",2,47.44,17709134
2024-08-09,6435,差異數調整（說明4）,0,0.0,0
2024-08-09,6435,total,5710,100.0,37326300
2024-08-16,6435,1-999,1320,0.48,179853
2024-08-16,6435,"1,000-5,000",3757,17.43,6506039
2024-08-16,6435,"5,001-10,000",332,6.49,2424831
2024-08-16,6435,"10,001-15,000",105,3.37,1260770
2024-08-16,6435,"15,001-20,000",51,2.4,896831
2024-08-16,6435,"20,001-30,000",57,3.79,1417372
2024-08-16,6435,"30,001-40,000",22,2.08,778440
2024-08-16,6435,"40,001-50,000",9,1.1,411120
2024-08-16,6435,"50,001-100,000",24,4.48,1674634
2024-08-16,6435,"100,001-200,000",11,4.26,1593760
2024-08-16,6435,"200,001-400,000",0,0.0,0
2024-08-16,6435,"400,001-600,000",2,2.53,945028
2024-08-16,6435,"600,001-800,000",2,4.07,1521488
2024-08-16,6435,"800,001-1,000,000",0,0.0,0
2024-08-16,6435,"more than 1,000,001",2,47.46,17716134
2024-08-16,6435,差異數調整（說明4）,0,0.0,0
2024-08-16,6435,total,5694,100.0,37326300
2024-08-23,6435,1-999,1320,0.48,180314
2024-08-23,6435,"1,000-5,000",3746,17.4,6495374
2024-08-23,6435,"5,001-10,000",330,6.46,2413619
2024-08-23,6435,"10,001-15,000",106,3.39,1268770
2024-08-23,6435,"15,001-20,000",50,2.35,877731
2024-08-23,6435,"20,001-30,000",56,3.71,1386072
2024-08-23,6435,"30,001-40,000",21,1.94,727340
2024-08-23,6435,"40,001-50,000",9,1.08,404120
2024-08-23,6435,"50,001-100,000",24,4.29,1604413
2024-08-23,6435,"100,001-200,000",12,4.6,1718760
2024-08-23,6435,"200,001-400,000",0,0.0,0
2024-08-23,6435,"400,001-600,000",2,2.53,947028
2024-08-23,6435,"600,001-800,000",1,1.94,727036
2024-08-23,6435,"800,001-1,000,000",1,2.28,851589
2024-08-23,6435,"more than 1,000,001",2,47.48,17724134
2024-08-23,6435,差異數調整（說明4）,0,0.0,0
2024-08-23,6435,total,5680,100.0,37326300
2024-08-30,6435,1-999,1315,0.48,179476
2024-08-30,6435,"1,000-5,000",3736,17.38,6489223
2024-08-30,6435,"5,001-10,000",330,6.46,2413537
2024-08-30,6435,"10,001-15,000",108,3.47,1297770
2024-08-30,6435,"15,001-20,000",49,2.29,857799
2024-08-30,6435,"20,001-30,000",58,3.86,1442894
2024-08-30,6435,"30,001-40,000",19,1.77,661418
2024-08-30,6435,"40,001-50,000",9,1.08,405120
2024-08-30,6435,"50,001-100,000",24,4.49,1676313
2024-08-30,6435,"100,001-200,000",11,4.38,1636760
2024-08-30,6435,"200,001-400,000",0,0.0,0
2024-08-30,6435,"400,001-600,000",2,2.53,947028
2024-08-30,6435,"600,001-800,000",1,1.94,727036
2024-08-30,6435,"800,001-1,000,000",1,2.31,863792
2024-08-30,6435,"more than 1,000,001",2,47.49,17728134
2024-08-30,6435,差異數調整（說明4）,0,0.0,0
2024-08-30,6435,total,5665,100.0,37326300
2024-09-06,6435,1-999,1321,0.48,181114
2024-09-06,6435,"1,000-5,000",3727,17.35,6476207
2024-09-06,6435,"5,001-10,000",338,6.64,2479285
2024-09-06,6435,"10,001-15,000",110,3.54,1322770
2024-09-06,6435,"15,001-20,000",47,2.21,827431
2024-09-06,6435,"20,001-30,000",56,3.7,1383423
2024-09-06,6435,"30,001-40,000",20,1.87,699268
2024-09-06,6435,"40,001-50,000",7,0.86,322270
2024-09-06,6435,"50,001-100,000",24,4.36,1630321
2024-09-06,6435,"100,001-200,000",12,4.7,1755760
2024-09-06,6435,"200,001-400,000",0,0.0,0
2024-09-06,6435,"400,001-600,000",2,2.53,947028
2024-09-06,6435,"600,001-800,000",1,1.94,727036
2024-09-06,6435,"800,001-1,000,000",1,2.26,846253
2024-09-06,6435,"more than 1,000,001",2,47.49,17728134
2024-09-06,6435,差異數調整（說明4）,0,0.0,0
2024-09-06,6435,total,5668,100.0,37326300
2024-09-13,6435,1-999,1326,0.48,181343
2024-09-13,6435,"1,000-5,000",3721,17.38,6489169
2024-09-13,6435,"5,001-10,000",335,6.6,2465128
2024-09-13,6435,"10,001-15,000",107,3.45,1289672
2024-09-13,6435,"15,001-20,000",49,2.31,862831
2024-09-13,6435,"20,001-30,000",55,3.66,1369263
2024-09-13,6435,"30,001-40,000",19,1.77,662768
2024-09-13,6435,"40,001-50,000",8,0.97,363270
2024-09-13,6435,"50,001-100,000",24,4.38,1635413
2024-09-13,6435,"100,001-200,000",12,4.73,1768760
2024-09-13,6435,"200,001-400,000",0,0.0,0
2024-09-13,6435,"400,001-600,000",2,2.53,947028
2024-09-13,6435,"600,001-800,000",1,1.94,727036
2024-09-13,6435,"800,001-1,000,000",1,2.21,827225
2024-09-13,6435,"more than 1,000,001",2,47.51,17737394
2024-09-13,6435,差異數調整（說明4）,0,0.0,0
2024-09-13,6435,total,5662,100.0,37326300
2024-09-20,6435,1-999,1326,0.49,183078
2024-09-20,6435,"1,000-5,000",3694,17.28,6451725
2024-09-20,6435,"5,001-10,000",330,6.5,2426328
2024-09-20,6435,"10,001-15,000",107,3.45,1288835
2024-09-20,6435,"15,001-20,000",49,2.32,867331
2024-09-20,6435,"20,001-30,000",54,3.56,1331025
2024-09-20,6435,"30,001-40,000",19,1.77,660768
2024-09-20,6435,"40,001-50,000",8,0.97,363270
2024-09-20,6435,"50,001-100,000",26,4.83,1805919
2024-09-20,6435,"100,001-200,000",10,3.9,1457260
2024-09-20,6435,"200,001-400,000",1,0.6,227500
2024-09-20,6435,"400,001-600,000",2,2.53,947028
2024-09-20,6435,"600,001-800,000",1,1.94,727036
2024-09-20,6435,"800,001-1,000,000",1,2.2,823803
2024-09-20,6435,"more than 1,000,001",2,47.59,17765394
2024-09-20,6435,差異數調整（說明4）,0,0.0,0
2024-09-20,6435,total,5630,100.0,37326300
2024-09-27,6435,1-999,1336,0.49,184579
2024-09-27,6435,"1,000-5,000",3630,17.0,6346423
2024-09-27,6435,"5,001-10,000",326,6.42,2398953
2024-09-27,6435,"10,001-15,000",108,3.48,1300835
2024-09-27,6435,"15,001-20,000",52,2.47,922835
2024-09-27,6435,"20,001-30,000",55,3.65,1365023
2024-09-27,6435,"30,001-40,000",20,1.88,702768
2024-09-27,6435,"40,001-50,000",6,0.72,270270
2024-09-27,6435,"50,001-100,000",24,4.35,1623800
2024-09-27,6435,"100,001-200,000",12,4.5,1681665
2024-09-27,6435,"200,001-400,000",1,0.62,232500
2024-09-27,6435,"400,001-600,000",2,2.53,947028
2024-09-27,6435,"600,001-800,000",1,1.94,727036
2024-09-27,6435,"800,001-1,000,000",1,2.21,827191
2024-09-27,6435,"more than 1,000,001",2,47.67,17795394
2024-09-27,6435,差異數調整（說明4）,0,0.0,0
2024-09-27,6435,total,5576,100.0,37326300
2024-10-04,6435,1-999,1335,0.49,184732
2024-10-04,6435,"1,000-5,000",3628,16.96,6332221
2024-10-04,6435,"5,001-10,000",327,6.41,2393953
2024-10-04,6435,"10,001-15,000",107,3.46,1292835
2024-10-04,6435,"15,001-20,000",53,2.52,943885
2024-10-04,6435,"20,001-30,000",54,3.59,1342023
2024-10-04,6435,"30,001-40,000",20,1.87,698768
2024-10-04,6435,"40,001-50,000",6,0.72,270270
2024-10-04,6435,"50,001-100,000",24,4.39,1639800
2024-10-04,6435,"100,001-200,000",12,4.52,1690665
2024-10-04,6435,"200,001-400,000",1,0.6,225500
2024-10-04,6435,"400,001-600,000",2,2.53,947028
2024-10-04,6435,"600,001-800,000",1,1.94,727036
2024-10-04,6435,"800,001-1,000,000",1,2.25,842190
2024-10-04,6435,"more than 1,000,001",2,47.67,17795394
2024-10-04,6435,差異數調整（說明4）,0,0.0,0
2024-10-04,6435,total,5573,100.0,37326300
2024-10-11,6435,1-999,1326,0.49,184799
2024-10-11,6435,"1,000-5,000",3612,16.86,6293858
2024-10-11,6435,"5,001-10,000",327,6.43,2403544
2024-10-11,6435,"10,001-15,000",105,3.39,1265835
2024-10-11,6435,"15,001-20,000",50,2.38,889590
2024-10-11,6435,"20,001-30,000",51,3.37,1261101
2024-10-11,6435,"30,001-40,000",21,1.94,724690
2024-10-11,6435,"40,001-50,000",8,0.98,366270
2024-10-11,6435,"50,001-100,000",24,4.39,1639800
2024-10-11,6435,"100,001-200,000",12,4.61,1721665
2024-10-11,6435,"200,001-400,000",1,0.67,252500
2024-10-11,6435,"400,001-600,000",2,2.53,947028
2024-10-11,6435,"600,001-800,000",1,1.94,727036
2024-10-11,6435,"800,001-1,000,000",1,2.21,827190
2024-10-11,6435,"more than 1,000,001",2,47.74,17821394
2024-10-11,6435,差異數調整（說明4）,0,0.0,0
2024-10-11,6435,total,5543,100.0,37326300
2024-10-18,6435,1-999,1331,0.5,187990
2024-10-18,6435,"1,000-5,000",3632,16.84,6287570
2024-10-18,6435,"5,001-10,000",325,6.41,2395748
2024-10-18,6435,"10,001-15,000",106,3.41,1274270
2024-10-18,6435,"15,001-20,000",50,2.36,883956
2024-10-18,6435,"20,001-30,000",49,3.25,1216156
2024-10-18,6435,"30,001-40,000",21,1.97,735690
2024-10-18,6435,"40,001-50,000",9,1.08,406270
2024-10-18,6435,"50,001-100,000",24,4.24,1585505
2024-10-18,6435,"100,001-200,000",12,4.73,1765960
2024-10-18,6435,"200,001-400,000",1,0.75,280500
2024-10-18,6435,"400,001-600,000",2,2.53,947028
2024-10-18,6435,"600,001-800,000",1,1.94,727036
2024-10-18,6435,"800,001-1,000,000",1,2.14,801191
2024-10-18,6435,"more than 1,000,001",2,47.77,17831430
2024-10-18,6435,差異數調整（說明4）,0,0.0,0
2024-10-18,6435,total,5566,100.0,37326300
2024-10-25,6435,1-999,1319,0.5,186743
2024-10-25,6435,"1,000-5,000",3620,16.88,6301052
2024-10-25,6435,"5,001-10,000",322,6.36,2375548
2024-10-25,6435,"10,001-15,000",107,3.44,1284770
2024-10-25,6435,"15,001-20,000",47,2.21,827456
2024-10-25,6435,"20,001-30,000",48,3.17,1184157
2024-10-25,6435,"30,001-40,000",24,2.26,844690
2024-10-25,6435,"40,001-50,000",9,1.09,409270
2024-10-25,6435,"50,001-100,000",23,4.07,1522505
2024-10-25,6435,"100,001-200,000",12,4.7,1755960
2024-10-25,6435,"200,001-400,000",1,0.72,270500
2024-10-25,6435,"400,001-600,000",2,2.53,947028
2024-10-25,6435,"600,001-800,000",1,1.94,727036
2024-10-25,6435,"800,001-1,000,000",1,2.25,840155
2024-10-25,6435,"more than 1,000,001",2,47.81,17849430
2024-10-25,6435,差異數調整（說明4）,0,0.0,0
2024-10-25,6435,total,5538,100.0,37326300
2024-11-01,6435,1-999,1308,0.49,184445
2024-11-01,6435,"1,000-5,000",3579,16.74,6252095
2024-11-01,6435,"5,001-10,000",320,6.36,2375603
2024-11-01,6435,"10,001-15,000",106,3.42,1277270
2024-11-01,6435,"15,001-20,000",46,2.18,814156
2024-11-01,6435,"20,001-30,000",46,3.04,1136157
2024-11-01,6435,"30,001-40,000",25,2.36,881940
2024-11-01,6435,"40,001-50,000",10,1.21,453020
2024-11-01,6435,"50,001-100,000",22,3.82,1426500
2024-11-01,6435,"100,001-200,000",13,4.93,1841965
2024-11-01,6435,"200,001-400,000",1,0.74,276500
2024-11-01,6435,"400,001-600,000",2,2.53,948028
2024-11-01,6435,"600,001-800,000",1,1.94,727036
2024-11-01,6435,"800,001-1,000,000",1,2.3,862155
2024-11-01,6435,"more than 1,000,001",2,47.87,17869430
2024-11-01,6435,差異數調整（說明4）,0,0.0,0
2024-11-01,6435,total,5482,100.0,37326300
2024-11-08,6435,1-999,1311,0.49,186020
2024-11-08,6435,"1,000-5,000",3584,16.71,6239827
2024-11-08,6435,"5,001-10,000",323,6.39,2385803
2024-11-08,6435,"10,001-15,000",105,3.37,1259270
2024-11-08,6435,"15,001-20,000",52,2.45,916656
2024-11-08,6435,"20,001-30,000",45,2.95,1101157
2024-11-08,6435,"30,001-40,000",20,1.84,689940
2024-11-08,6435,"40,001-50,000",9,1.07,402120
2024-11-08,6435,"50,001-100,000",27,4.79,1791405
2024-11-08,6435,"100,001-200,000",12,4.65,1736960
2024-11-08,6435,"200,001-400,000",1,0.76,285500
2024-11-08,6435,"400,001-600,000",2,2.53,948028
2024-11-08,6435,"600,001-800,000",2,4.04,1510184
2024-11-08,6435,"800,001-1,000,000",0,0.0,0
2024-11-08,6435,"more than 1,000,001",2,47.88,17873430
2024-11-08,6435,差異數調整（說明4）,0,0.0,0
2024-11-08,6435,total,5495,100.0,37326300
2024-11-15,6435,1-999,1307,0.5,187014
2024-11-15,6435,"1,000-5,000",3575,16.69,6231121
2024-11-15,6435,"5,001-10,000",329,6.52,2434010
2024-11-15,6435,"10,001-15,000",103,3.29,1231270
2024-11-15,6435,"15,001-20,000",51,2.41,901041
2024-11-15,6435,"20,001-30,000",45,2.95,1102376
2024-11-15,6435,"30,001-40,000",21,1.94,726940
2024-11-15,6435,"40,001-50,000",7,0.84,314120
2024-11-15,6435,"50,001-100,000",27,4.74,1772305
2024-11-15,6435,"100,001-200,000",12,4.61,1720960
2024-11-15,6435,"200,001-400,000",1,0.82,309500
2024-11-15,6435,"400,001-600,000",2,2.54,949028
2024-11-15,6435,"600,001-800,000",1,1.94,727036
2024-11-15,6435,"800,001-1,000,000",1,2.25,842149
2024-11-15,6435,"more than 1,000,001",2,47.89,17877430
2024-11-15,6435,差異數調整（說明4）,0,0.0,0
2024-11-15,6435,total,5484,100.0,37326300
2024-11-22,6435,1-999,1303,0.49,185556
2024-11-22,6435,"1,000-5,000",3578,16.73,6246103
2024-11-22,6435,"5,001-10,000",332,6.54,2441769
2024-11-22,6435,"10,001-15,000",107,3.42,1278170
2024-11-22,6435,"15,001-20,000",51,2.43,907745
2024-11-22,6435,"20,001-30,000",46,3.02,1127376
2024-11-22,6435,"30,001-40,000",21,1.96,734840
2024-11-22,6435,"40,001-50,000",8,0.97,362120
2024-11-22,6435,"50,001-100,000",26,4.64,1732805
2024-11-22,6435,"100,001-200,000",11,4.34,1620560
2024-11-22,6435,"200,001-400,000",1,0.75,281500
2024-11-22,6435,"400,001-600,000",2,2.55,954028
2024-11-22,6435,"600,001-800,000",1,1.94,727036
2024-11-22,6435,"800,001-1,000,000",1,2.26,845262
2024-11-22,6435,"more than 1,000,001",2,47.9,17881430
2024-11-22,6435,差異數調整（說明4）,0,0.0,0
2024-11-22,6435,total,5490,100.0,37326300
2024-11-29,6435,1-999,1308,0.5,187633
2024-11-29,6435,"1,000-5,000",3582,16.78,6266085
2024-11-29,6435,"5,001-10,000",333,6.54,2444609
2024-11-29,6435,"10,001-15,000",105,3.34,1249770
2024-11-29,6435,"15,001-20,000",50,2.35,880493
2024-11-29,6435,"20,001-30,000",50,3.28,1227576
2024-11-29,6435,"30,001-40,000",20,1.86,694940
2024-11-29,6435,"40,001-50,000",8,0.96,359120
2024-11-29,6435,"50,001-100,000",25,4.33,1617805
2024-11-29,6435,"100,001-200,000",13,4.95,1848060
2024-11-29,6435,"200,001-400,000",0,0.0,0
2024-11-29,6435,"400,001-600,000",2,2.55,954028
2024-11-29,6435,"600,001-800,000",1,1.94,727036
2024-11-29,6435,"800,001-1,000,000",1,2.63,982715
2024-11-29,6435,"more than 1,000,001",2,47.91,17886430
2024-11-29,6435,差異數調整（說明4）,0,0.0,0
2024-11-29,6435,total,5500,100.0,37326300
2024-12-06,6435,1-999,1307,0.5,187275
2024-12-06,6435,"1,000-5,000",3622,16.95,6327455
2024-12-06,6435,"5,001-10,000",336,6.57,2455673
2024-12-06,6435,"10,001-15,000",101,3.22,1202562
2024-12-06,6435,"15,001-20,000",55,2.6,973353
2024-12-06,6435,"20,001-30,000",48,3.15,1177376
2024-12-06,6435,"30,001-40,000",21,1.95,729940
2024-12-06,6435,"40,001-50,000",10,1.2,450020
2024-12-06,6435,"50,001-100,000",25,4.49,1679505
2024-12-06,6435,"100,001-200,000",12,4.61,1723460
2024-12-06,6435,"200,001-400,000",0,0.0,0
2024-12-06,6435,"400,001-600,000",2,2.58,963028
2024-12-06,6435,"600,001-800,000",1,1.97,737536
2024-12-06,6435,"800,001-1,000,000",1,2.56,957687
2024-12-06,6435,"more than 1,000,001",2,47.58,17761430
2024-12-06,6435,差異數調整（說明4）,0,0.0,0
2024-12-06,6435,total,5543,100.0,37326300
2024-12-13,6435,1-999,1302,0.49,185890
2024-12-13,6435,"1,000-5,000",3610,16.91,6312555
2024-12-13,6435,"5,001-10,000",334,6.52,2435100
2024-12-13,6435,"10,001-15,000",104,3.33,1243262
2024-12-13,6435,"15,001-20,000",55,2.62,978372
2024-12-13,6435,"20,001-30,000",50,3.28,1226610
2024-12-13,6435,"30,001-40,000",20,1.86,697918
2024-12-13,6435,"40,001-50,000",9,1.06,399170
2024-12-13,6435,"50,001-100,000",26,4.63,1729355
2024-12-13,6435,"100,001-200,000",12,4.59,1713460
2024-12-13,6435,"200,001-400,000",0,0.0,0
2024-12-13,6435,"400,001-600,000",2,2.58,963028
2024-12-13,6435,"600,001-800,000",1,1.97,737536
2024-12-13,6435,"800,001-1,000,000",1,2.56,958826
2024-12-13,6435,"more than 1,000,001",2,47.54,17745218
2024-12-13,6435,差異數調整（說明4）,0,0.0,0
2024-12-13,6435,total,5528,100.0,37326300
2024-12-20,6435,1-999,1301,0.5,186978
2024-12-20,6435,"1,000-5,000",3599,16.83,6282900
2024-12-20,6435,"5,001-10,000",337,6.57,2454385
2024-12-20,6435,"10,001-15,000",103,3.28,1227362
2024-12-20,6435,"15,001-20,000",54,2.58,964095
2024-12-20,6435,"20,001-30,000",49,3.21,1200710
2024-12-20,6435,"30,001-40,000",20,1.86,696918
2024-12-20,6435,"40,001-50,000",9,1.06,399170
2024-12-20,6435,"50,001-100,000",27,4.78,1784355
2024-12-20,6435,"100,001-200,000",12,4.58,1712460
2024-12-20,6435,"200,001-400,000",0,0.0,0
2024-12-20,6435,"400,001-600,000",2,2.58,963028
2024-12-20,6435,"600,001-800,000",1,1.97,737536
2024-12-20,6435,"800,001-1,000,000",1,2.59,967185
2024-12-20,6435,"more than 1,000,001",2,47.55,17749218
2024-12-20,6435,差異數調整（說明4）,0,0.0,0
2024-12-20,6435,total,5517,100.0,37326300
2024-12-27,6435,1-999,1300,0.49,185569
2024-12-27,6435,"1,000-5,000",3563,16.71,6239102
