date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,6125,"1,000-5,000",34256,24.62,63784871
2026-01-09,6125,1-999,45675,0.89,2324275
2026-01-09,6125,"10,001-15,000",1058,5.0,12951587
2026-01-09,6125,"100,001-200,000",72,3.72,9647417
2026-01-09,6125,"15,001-20,000",517,3.63,9402786
2026-01-09,6125,"20,001-30,000",449,4.26,11054516
2026-01-09,6125,"200,001-400,000",19,1.93,4999605
2026-01-09,6125,"30,001-40,000",169,2.26,5857697
2026-01-09,6125,"40,001-50,000",108,1.89,4909864
2026-01-09,6125,"400,001-600,000",14,2.71,7025783
2026-01-09,6125,"5,001-10,000",3551,10.21,26454187
2026-01-09,6125,"50,001-100,000",166,4.37,11320117
2026-01-09,6125,"600,001-800,000",8,2.08,5410381
2026-01-09,6125,"800,001-1,000,000",4,1.32,3421897
2026-01-09,6125,"more than 1,000,001",16,31.07,80496167
2026-01-09,6125,total,86082,100.0,259011150
2026-01-09,6125,差異數調整（說明4）,1,-0.01,-50000
2026-01-16,6125,"1,000-5,000",33886,24.41,63230993
2026-01-16,6125,1-999,45723,0.89,2323584
2026-01-16,6125,"10,001-15,000",1047,4.95,12824360
2026-01-16,6125,"100,001-200,000",70,3.66,9493689
2026-01-16,6125,"15,001-20,000",514,3.6,9348130
2026-01-16,6125,"20,001-30,000",445,4.23,10979682
2026-01-16,6125,"200,001-400,000",20,2.06,5350927
2026-01-16,6125,"30,001-40,000",175,2.33,6058020
2026-01-16,6125,"40,001-50,000",104,1.82,4723422
2026-01-16,6125,"400,001-600,000",14,2.74,7112155
2026-01-16,6125,"5,001-10,000",3529,10.13,26253977
2026-01-16,6125,"50,001-100,000",169,4.48,11610618
2026-01-16,6125,"600,001-800,000",8,2.13,5528860
2026-01-16,6125,"800,001-1,000,000",5,1.68,4358897
2026-01-16,6125,"more than 1,000,001",15,30.81,79813836
2026-01-16,6125,total,85724,100.0,259011150
2026-01-16,6125,差異數調整（說明4）,0,0.0,0
2026-01-23,6125,"1,000-5,000",33598,24.25,62832590
2026-01-23,6125,1-999,45791,0.89,2307310
2026-01-23,6125,"10,001-15,000",1061,5.01,13002189
2026-01-23,6125,"100,001-200,000",73,3.79,9832413
2026-01-23,6125,"15,001-20,000",511,3.58,9284218
2026-01-23,6125,"20,001-30,000",452,4.28,11103479
2026-01-23,6125,"200,001-400,000",21,2.28,5913846
2026-01-23,6125,"30,001-40,000",176,2.34,6067078
2026-01-23,6125,"40,001-50,000",108,1.88,4884973
2026-01-23,6125,"400,001-600,000",12,2.34,6080980
2026-01-23,6125,"5,001-10,000",3544,10.17,26348781
2026-01-23,6125,"50,001-100,000",165,4.35,11285925
2026-01-23,6125,"600,001-800,000",8,2.16,5601733
2026-01-23,6125,"800,001-1,000,000",5,1.64,4265897
2026-01-23,6125,"more than 1,000,001",15,30.98,80249738
2026-01-23,6125,total,85540,100.0,259011150
2026-01-23,6125,差異數調整（說明4）,1,-0.01,-50000
2026-01-30,6125,"1,000-5,000",33418,24.07,62357564
2026-01-30,6125,1-999,46067,0.89,2311412
2026-01-30,6125,"10,001-15,000",1019,4.81,12476806
2026-01-30,6125,"100,001-200,000",65,3.37,8749451
2026-01-30,6125,"15,001-20,000",504,3.54,9181905
2026-01-30,6125,"20,001-30,000",448,4.27,11060578
2026-01-30,6125,"200,001-400,000",22,2.31,6008361
2026-01-30,6125,"30,001-40,000",175,2.33,6050950
2026-01-30,6125,"40,001-50,000",97,1.69,4391818
2026-01-30,6125,"400,001-600,000",15,2.94,7615175
2026-01-30,6125,"5,001-10,000",3463,9.98,25869855
2026-01-30,6125,"50,001-100,000",159,4.2,10891001
2026-01-30,6125,"600,001-800,000",8,2.09,5428656
2026-01-30,6125,"800,001-1,000,000",6,2.07,5374470
2026-01-30,6125,"more than 1,000,001",15,31.36,81244148
2026-01-30,6125,total,85481,100.0,259011150
2026-01-30,6125,差異數調整（說明4）,1,0.0,-1000
2026-02-06,6125,"1,000-5,000",33658,24.38,63167875
2026-02-06,6125,1-999,46172,0.89,2312393
2026-02-06,6125,"10,001-15,000",1055,5.0,12953473
2026-02-06,6125,"100,001-200,000",71,3.7,9602606
2026-02-06,6125,"15,001-20,000",511,3.58,9297513
2026-02-06,6125,"20,001-30,000",465,4.42,11458491
2026-02-06,6125,"200,001-400,000",21,2.19,5682063
2026-02-06,6125,"30,001-40,000",191,2.55,6618705
2026-02-06,6125,"40,001-50,000",96,1.68,4362888
2026-02-06,6125,"400,001-600,000",11,2.19,5687413
2026-02-06,6125,"5,001-10,000",3555,10.22,26490416
2026-02-06,6125,"50,001-100,000",162,4.25,11010921
2026-02-06,6125,"600,001-800,000",8,2.06,5340801
2026-02-06,6125,"800,001-1,000,000",4,1.33,3446897
2026-02-06,6125,"more than 1,000,001",16,31.49,81578695
2026-02-06,6125,total,85996,100.0,259011150
2026-02-06,6125,差異數調整（說明4）,0,0.0,0
2026-02-13,6125,"1,000-5,000",33561,24.37,63129891
2026-02-13,6125,1-999,46301,0.88,2301137
2026-02-13,6125,"10,001-15,000",1070,5.07,13133185
2026-02-13,6125,"100,001-200,000",71,3.73,9678719
2026-02-13,6125,"15,001-20,000",514,3.6,9349394
2026-02-13,6125,"20,001-30,000",462,4.39,11387221
2026-02-13,6125,"200,001-400,000",22,2.37,6145871
2026-02-13,6125,"30,001-40,000",195,2.6,6743435
2026-02-13,6125,"40,001-50,000",99,1.72,4480141
2026-02-13,6125,"400,001-600,000",10,1.9,4938812
2026-02-13,6125,"5,001-10,000",3547,10.19,26416525
2026-02-13,6125,"50,001-100,000",164,4.3,11156432
2026-02-13,6125,"600,001-800,000",11,2.86,7409558
2026-02-13,6125,"800,001-1,000,000",3,0.99,2582897
2026-02-13,6125,"more than 1,000,001",15,30.94,80157932
2026-02-13,6125,total,86045,100.0,259011150
2026-02-13,6125,差異數調整（說明4）,0,0.0,0
2026-03-06,6125,"1,000-5,000",33541,24.49,63447854
2026-03-06,6125,1-999,47040,0.89,2326998
2026-03-06,6125,"10,001-15,000",1098,5.2,13488071
2026-03-06,6125,"100,001-200,000",64,3.32,8602136
2026-03-06,6125,"15,001-20,000",537,3.78,9806699
2026-03-06,6125,"20,001-30,000",475,4.54,11775781
2026-03-06,6125,"200,001-400,000",24,2.56,6653981
2026-03-06,6125,"30,001-40,000",189,2.52,6549484
2026-03-06,6125,"40,001-50,000",109,1.91,4963599
2026-03-06,6125,"400,001-600,000",12,2.3,5975376
2026-03-06,6125,"5,001-10,000",3574,10.28,26647080
2026-03-06,6125,"50,001-100,000",164,4.27,11070858
2026-03-06,6125,"600,001-800,000",8,2.13,5523016
2026-03-06,6125,"800,001-1,000,000",4,1.32,3425322
2026-03-06,6125,"more than 1,000,001",14,30.4,78754895
2026-03-06,6125,total,86853,100.0,259011150
2026-03-06,6125,差異數調整（說明4）,0,0.0,0
2026-03-13,6125,"1,000-5,000",33301,24.35,63071082
2026-03-13,6125,1-999,49851,0.89,2330890
2026-03-13,6125,"10,001-15,000",1082,5.12,13275556
2026-03-13,6125,"100,001-200,000",59,3.06,7929038
2026-03-13,6125,"15,001-20,000",539,3.79,9827421
2026-03-13,6125,"20,001-30,000",477,4.56,11836655
2026-03-13,6125,"200,001-400,000",23,2.44,6327516
2026-03-13,6125,"30,001-40,000",184,2.46,6387771
2026-03-13,6125,"40,001-50,000",108,1.9,4922920
2026-03-13,6125,"400,001-600,000",11,2.08,5411577
2026-03-13,6125,"5,001-10,000",3550,10.21,26451242
2026-03-13,6125,"50,001-100,000",168,4.38,11351011
2026-03-13,6125,"600,001-800,000",8,2.12,5511639
2026-03-13,6125,"800,001-1,000,000",5,1.65,4289843
2026-03-13,6125,"more than 1,000,001",14,30.92,80086989
2026-03-13,6125,total,89380,100.0,259011150
2026-03-13,6125,差異數調整（說明4）,0,0.0,0
2026-03-20,6125,"1,000-5,000",33591,24.49,63452138
2026-03-20,6125,1-999,53699,0.9,2339383
2026-03-20,6125,"10,001-15,000",1082,5.12,13285920
2026-03-20,6125,"100,001-200,000",57,2.92,7567916
2026-03-20,6125,"15,001-20,000",541,3.8,9865481
2026-03-20,6125,"20,001-30,000",470,4.47,11595893
2026-03-20,6125,"200,001-400,000",22,2.32,6017325
2026-03-20,6125,"30,001-40,000",186,2.48,6447392
2026-03-20,6125,"40,001-50,000",107,1.87,4850663
2026-03-20,6125,"400,001-600,000",12,2.33,6045902
2026-03-20,6125,"5,001-10,000",3603,10.39,26915612
2026-03-20,6125,"50,001-100,000",170,4.43,11478608
2026-03-20,6125,"600,001-800,000",7,1.87,4849435
2026-03-20,6125,"800,001-1,000,000",5,1.67,4333666
2026-03-20,6125,"more than 1,000,001",14,30.87,79965816
2026-03-20,6125,total,93566,100.0,259011150
2026-03-20,6125,差異數調整（說明4）,0,0.0,0
2026-03-27,6125,"1,000-5,000",33448,24.42,63270699
2026-03-27,6125,1-999,53446,0.89,2323195
2026-03-27,6125,"10,001-15,000",1084,5.14,13314720
2026-03-27,6125,"100,001-200,000",60,3.14,8146162
2026-03-27,6125,"15,001-20,000",552,3.88,10054160
2026-03-27,6125,"20,001-30,000",469,4.46,11574489
2026-03-27,6125,"200,001-400,000",27,2.88,7485035
2026-03-27,6125,"30,001-40,000",191,2.54,6592975
2026-03-27,6125,"40,001-50,000",114,2.0,5188876
2026-03-27,6125,"400,001-600,000",11,2.16,5611782
2026-03-27,6125,"5,001-10,000",3639,10.48,27167209
2026-03-27,6125,"50,001-100,000",166,4.34,11253207
2026-03-27,6125,"600,001-800,000",7,1.87,4851862
2026-03-27,6125,"800,001-1,000,000",4,1.32,3439834
2026-03-27,6125,"more than 1,000,001",15,30.39,78736945
2026-03-27,6125,total,93233,100.0,259011150
2026-03-27,6125,差異數調整（說明4）,0,0.0,0
2026-04-10,6125,"1,000-5,000",33137,24.32,63006416
2026-04-10,6125,1-999,53538,0.89,2322314
2026-04-10,6125,"10,001-15,000",1070,5.06,13122871
2026-04-10,6125,"100,001-200,000",62,3.28,8517064
2026-04-10,6125,"15,001-20,000",557,3.92,10168850
2026-04-10,6125,"20,001-30,000",474,4.55,11787077
2026-04-10,6125,"200,001-400,000",25,2.7,7001135
2026-04-10,6125,"30,001-40,000",192,2.56,6647900
2026-04-10,6125,"40,001-50,000",114,2.01,5209856
2026-04-10,6125,"400,001-600,000",10,1.96,5088260
2026-04-10,6125,"5,001-10,000",3641,10.51,27225569
2026-04-10,6125,"50,001-100,000",162,4.24,10996444
2026-04-10,6125,"600,001-800,000",9,2.39,6197083
2026-04-10,6125,"800,001-1,000,000",3,1.03,2686769
2026-04-10,6125,"more than 1,000,001",15,30.51,79033542
2026-04-10,6125,total,93009,100.0,259011150
2026-04-10,6125,差異數調整（說明4）,0,0.0,0
2026-04-17,6125,"1,000-5,000",33003,24.21,62724246
2026-04-17,6125,1-999,53551,0.89,2316206
2026-04-17,6125,"10,001-15,000",1065,5.03,13036445
2026-04-17,6125,"100,001-200,000",64,3.48,9018753
2026-04-17,6125,"15,001-20,000",546,3.85,9977960
2026-04-17,6125,"20,001-30,000",476,4.57,11844082
2026-04-17,6125,"200,001-400,000",22,2.41,6263125
2026-04-17,6125,"30,001-40,000",188,2.49,6474869
2026-04-17,6125,"40,001-50,000",118,2.07,5378191
2026-04-17,6125,"400,001-600,000",12,2.33,6041750
2026-04-17,6125,"5,001-10,000",3642,10.51,27243199
2026-04-17,6125,"50,001-100,000",168,4.43,11481396
2026-04-17,6125,"600,001-800,000",8,2.15,5569655
2026-04-17,6125,"800,001-1,000,000",4,1.39,3617673
2026-04-17,6125,"more than 1,000,001",14,30.12,78023600
2026-04-17,6125,total,92881,100.0,259011150
2026-04-17,6125,差異數調整（說明4）,0,0.0,0
2026-04-24,6125,"1,000-5,000",32930,24.2,62690883
2026-04-24,6125,1-999,53687,0.9,2338827
2026-04-24,6125,"10,001-15,000",1054,4.99,12929506
2026-04-24,6125,"100,001-200,000",61,3.24,8411303
2026-04-24,6125,"15,001-20,000",549,3.88,10051777
2026-04-24,6125,"20,001-30,000",472,4.53,11750042
2026-04-24,6125,"200,001-400,000",25,2.75,7132760
2026-04-24,6125,"30,001-40,000",186,2.48,6440718
2026-04-24,6125,"40,001-50,000",113,1.98,5145395
2026-04-24,6125,"400,001-600,000",12,2.26,5859255
2026-04-24,6125,"5,001-10,000",3645,10.52,27269351
2026-04-24,6125,"50,001-100,000",167,4.44,11518933
2026-04-24,6125,"600,001-800,000",8,2.13,5527916
2026-04-24,6125,"800,001-1,000,000",2,0.66,1732128
2026-04-24,6125,"more than 1,000,001",16,30.96,80212356
2026-04-24,6125,total,92927,100.0,259011150
2026-04-24,6125,差異數調整（說明4）,0,0.0,0
2026-05-08,6125,"1,000-5,000",32640,24.03,62265849
2026-05-08,6125,1-999,53427,0.89,2310179
2026-05-08,6125,"10,001-15,000",1066,5.07,13155882
2026-05-08,6125,"100,001-200,000",65,3.38,8763867
2026-05-08,6125,"15,001-20,000",561,3.95,10236316
2026-05-08,6125,"20,001-30,000",464,4.45,11535633
2026-05-08,6125,"200,001-400,000",24,2.7,6994845
2026-05-08,6125,"30,001-40,000",194,2.59,6726023
2026-05-08,6125,"40,001-50,000",109,1.91,4960056
2026-05-08,6125,"400,001-600,000",15,2.94,7620898
2026-05-08,6125,"5,001-10,000",3591,10.38,26889057
2026-05-08,6125,"50,001-100,000",162,4.26,11052936
2026-05-08,6125,"600,001-800,000",6,1.58,4101626
2026-05-08,6125,"800,001-1,000,000",2,0.66,1732128
2026-05-08,6125,"more than 1,000,001",16,31.14,80665855
2026-05-08,6125,total,92342,100.0,259011150
2026-05-08,6125,差異數調整（說明4）,0,0.0,0
2026-05-15,6125,"1,000-5,000",32311,23.81,61678485
2026-05-15,6125,1-999,53379,0.88,2297186
2026-05-15,6125,"10,001-15,000",1062,5.06,13114685
2026-05-15,6125,"100,001-200,000",60,3.18,8241692
2026-05-15,6125,"15,001-20,000",555,3.91,10142621
2026-05-15,6125,"20,001-30,000",462,4.44,11521404
2026-05-15,6125,"200,001-400,000",26,2.91,7561535
2026-05-15,6125,"30,001-40,000",187,2.51,6504467
2026-05-15,6125,"40,001-50,000",107,1.87,4869161
2026-05-15,6125,"400,001-600,000",15,2.77,7182690
2026-05-15,6125,"5,001-10,000",3583,10.35,26821582
2026-05-15,6125,"50,001-100,000",163,4.32,11209727
2026-05-15,6125,"600,001-800,000",8,2.09,5413578
2026-05-15,6125,"800,001-1,000,000",3,1.05,2732128
2026-05-15,6125,"more than 1,000,001",16,30.77,79720209
2026-05-15,6125,total,91937,100.0,259011150
2026-05-15,6125,差異數調整（說明4）,0,0.0,0
2026-05-22,6125,"1,000-5,000",32081,23.6,61150929
2026-05-22,6125,1-999,53261,0.88,2280619
2026-05-22,6125,"10,001-15,000",1054,5.02,13015422
2026-05-22,6125,"100,001-200,000",63,3.32,8618725
2026-05-22,6125,"15,001-20,000",562,3.96,10261244
2026-05-22,6125,"20,001-30,000",464,4.46,11571551
2026-05-22,6125,"200,001-400,000",25,2.76,7151565
2026-05-22,6125,"30,001-40,000",187,2.5,6479372
2026-05-22,6125,"40,001-50,000",103,1.8,4670738
2026-05-22,6125,"400,001-600,000",14,2.49,6466017
2026-05-22,6125,"5,001-10,000",3601,10.42,26999784
2026-05-22,6125,"50,001-100,000",177,4.74,12283094
2026-05-22,6125,"600,001-800,000",7,1.92,4985390
2026-05-22,6125,"800,001-1,000,000",5,1.78,4615872
2026-05-22,6125,"more than 1,000,001",15,30.29,78460828
2026-05-22,6125,total,91619,100.0,259011150
2026-05-22,6125,差異數調整（說明4）,0,0.0,0
2026-05-29,6125,"1,000-5,000",32229,23.65,61267898
2026-05-29,6125,1-999,52785,0.85,2203866
2026-05-29,6125,"10,001-15,000",1072,5.1,13232014
2026-05-29,6125,"100,001-200,000",69,3.58,9279973
2026-05-29,6125,"15,001-20,000",547,3.86,10004379
2026-05-29,6125,"20,001-30,000",458,4.38,11356387
2026-05-29,6125,"200,001-400,000",23,2.58,6698906
2026-05-29,6125,"30,001-40,000",186,2.47,6404718
2026-05-29,6125,"40,001-50,000",103,1.8,4672765
2026-05-29,6125,"400,001-600,000",12,2.28,5917062
2026-05-29,6125,"5,001-10,000",3538,10.24,26534394
2026-05-29,6125,"50,001-100,000",178,4.73,12256767
2026-05-29,6125,"600,001-800,000",7,1.92,4991406
2026-05-29,6125,"800,001-1,000,000",6,2.12,5504359
2026-05-29,6125,"more than 1,000,001",15,30.37,78686256
2026-05-29,6125,total,91228,100.0,259011150
2026-05-29,6125,差異數調整（說明4）,0,0.0,0
2026-06-05,6125,"1,000-5,000",33228,24.19,62675001
2026-06-05,6125,1-999,52923,0.86,2243387
2026-06-05,6125,"10,001-15,000",1031,4.89,12672623
2026-06-05,6125,"100,001-200,000",58,3.0,7778557
2026-06-05,6125,"15,001-20,000",538,3.79,9831165
2026-06-05,6125,"20,001-30,000",450,4.32,11194816
2026-06-05,6125,"200,001-400,000",23,2.58,6697236
2026-06-05,6125,"30,001-40,000",198,2.64,6844566
2026-06-05,6125,"40,001-50,000",101,1.76,4568156
2026-06-05,6125,"400,001-600,000",10,1.98,5143189
2026-06-05,6125,"5,001-10,000",3565,10.33,26756297
2026-06-05,6125,"50,001-100,000",172,4.7,12184675
2026-06-05,6125,"600,001-800,000",6,1.63,4239532
2026-06-05,6125,"800,001-1,000,000",4,1.44,3732128
2026-06-05,6125,"more than 1,000,001",16,31.83,82449822
2026-06-05,6125,total,92323,100.0,259011150
2026-06-05,6125,差異數調整（說明4）,0,0.0,0
2026-06-12,6125,"1,000-5,000",33096,24.27,62863539
2026-06-12,6125,1-999,52919,0.87,2253719
2026-06-12,6125,"10,001-15,000",1058,5.02,13004948
2026-06-12,6125,"100,001-200,000",58,2.97,7715312
2026-06-12,6125,"15,001-20,000",536,3.78,9801555
2026-06-12,6125,"20,001-30,000",445,4.27,11081737
2026-06-12,6125,"200,001-400,000",25,2.77,7180411
2026-06-12,6125,"30,001-40,000",201,2.68,6960018
2026-06-12,6125,"40,001-50,000",98,1.7,4415561
2026-06-12,6125,"400,001-600,000",9,1.75,4538127
2026-06-12,6125,"5,001-10,000",3580,10.37,26868335
2026-06-12,6125,"50,001-100,000",179,4.84,12543021
2026-06-12,6125,"600,001-800,000",6,1.58,4096703
2026-06-12,6125,"800,001-1,000,000",4,1.44,3732128
2026-06-12,6125,"more than 1,000,001",16,31.64,81956036
2026-06-12,6125,total,92230,100.0,259011150
2026-06-12,6125,差異數調整（說明4）,0,0.0,0
