date,stock_id,HoldingSharesLevel,people,percent,unit
2024-10-18,2369,差異數調整（說明4）,0,0.0,0
2024-10-18,2369,total,98012,100.0,380102344
2024-10-25,2369,1-999,53805,0.43,1649470
2024-10-25,2369,"1,000-5,000",35559,20.15,76592969
2024-10-25,2369,"5,001-10,000",5673,12.36,46989874
2024-10-25,2369,"10,001-15,000",1363,4.64,17671166
2024-10-25,2369,"15,001-20,000",1181,5.93,22543705
2024-10-25,2369,"20,001-30,000",738,5.07,19282235
2024-10-25,2369,"30,001-40,000",311,2.97,11307635
2024-10-25,2369,"40,001-50,000",232,2.9,11045007
2024-10-25,2369,"50,001-100,000",319,6.15,23410434
2024-10-25,2369,"100,001-200,000",108,3.94,15010358
2024-10-25,2369,"200,001-400,000",46,3.51,13347583
2024-10-25,2369,"400,001-600,000",19,2.45,9343918
2024-10-25,2369,"600,001-800,000",6,1.11,4227889
2024-10-25,2369,"800,001-1,000,000",4,0.91,3483506
2024-10-25,2369,"more than 1,000,001",22,27.41,104196595
2024-10-25,2369,差異數調整（說明4）,0,0.0,0
2024-10-25,2369,total,99386,100.0,380102344
2024-11-01,2369,1-999,53828,0.43,1644168
2024-11-01,2369,"1,000-5,000",35210,20.06,76261986
2024-11-01,2369,"5,001-10,000",5721,12.44,47314886
2024-11-01,2369,"10,001-15,000",1367,4.65,17694304
2024-11-01,2369,"15,001-20,000",1208,6.06,23042760
2024-11-01,2369,"20,001-30,000",749,5.14,19544123
2024-11-01,2369,"30,001-40,000",310,2.96,11281947
2024-11-01,2369,"40,001-50,000",238,2.97,11315800
2024-11-01,2369,"50,001-100,000",323,6.22,23664041
2024-11-01,2369,"100,001-200,000",115,4.26,16227046
2024-11-01,2369,"200,001-400,000",43,3.26,12411583
2024-11-01,2369,"400,001-600,000",16,2.08,7922263
2024-11-01,2369,"600,001-800,000",9,1.67,6383889
2024-11-01,2369,"800,001-1,000,000",3,0.7,2689506
2024-11-01,2369,"more than 1,000,001",21,27.02,102704042
2024-11-01,2369,差異數調整（說明4）,0,0.0,0
2024-11-01,2369,total,99161,100.0,380102344
2024-11-08,2369,1-999,53883,0.43,1644707
2024-11-08,2369,"1,000-5,000",35384,20.17,76691700
2024-11-08,2369,"5,001-10,000",5770,12.56,47741873
2024-11-08,2369,"10,001-15,000",1394,4.74,18048675
2024-11-08,2369,"15,001-20,000",1209,6.06,23069943
2024-11-08,2369,"20,001-30,000",749,5.13,19526486
2024-11-08,2369,"30,001-40,000",309,2.95,11247947
2024-11-08,2369,"40,001-50,000",242,3.02,11496800
2024-11-08,2369,"50,001-100,000",323,6.23,23688041
2024-11-08,2369,"100,001-200,000",114,4.19,15954758
2024-11-08,2369,"200,001-400,000",46,3.48,13246357
2024-11-08,2369,"400,001-600,000",13,1.7,6493678
2024-11-08,2369,"600,001-800,000",8,1.46,5573889
2024-11-08,2369,"800,001-1,000,000",3,0.69,2627506
2024-11-08,2369,"more than 1,000,001",21,27.11,103049984
2024-11-08,2369,差異數調整（說明4）,0,0.0,0
2024-11-08,2369,total,99468,100.0,380102344
2024-11-15,2369,1-999,53900,0.43,1647681
2024-11-15,2369,"1,000-5,000",35513,20.33,77282980
2024-11-15,2369,"5,001-10,000",5838,12.7,48295494
2024-11-15,2369,"10,001-15,000",1401,4.76,18102223
2024-11-15,2369,"15,001-20,000",1216,6.09,23185064
2024-11-15,2369,"20,001-30,000",777,5.33,20286876
2024-11-15,2369,"30,001-40,000",321,3.07,11696947
2024-11-15,2369,"40,001-50,000",231,2.89,10990781
2024-11-15,2369,"50,001-100,000",330,6.32,24032061
2024-11-15,2369,"100,001-200,000",114,4.23,16099797
2024-11-15,2369,"200,001-400,000",49,3.67,13977479
2024-11-15,2369,"400,001-600,000",14,1.84,7029678
2024-11-15,2369,"600,001-800,000",8,1.44,5495889
2024-11-15,2369,"800,001-1,000,000",2,0.47,1793506
2024-11-15,2369,"more than 1,000,001",20,26.35,100185888
2024-11-15,2369,差異數調整（說明4）,0,0.0,0
2024-11-15,2369,total,99734,100.0,380102344
2024-11-22,2369,1-999,53929,0.43,1650264
2024-11-22,2369,"1,000-5,000",35387,20.29,77123497
2024-11-22,2369,"5,001-10,000",5837,12.69,48255417
2024-11-22,2369,"10,001-15,000",1404,4.77,18134379
2024-11-22,2369,"15,001-20,000",1227,6.15,23399064
2024-11-22,2369,"20,001-30,000",782,5.37,20427876
2024-11-22,2369,"30,001-40,000",324,3.1,11789947
2024-11-22,2369,"40,001-50,000",231,2.88,10980780
2024-11-22,2369,"50,001-100,000",331,6.36,24184062
2024-11-22,2369,"100,001-200,000",112,4.14,15740574
2024-11-22,2369,"200,001-400,000",48,3.57,13573489
2024-11-22,2369,"400,001-600,000",13,1.65,6297678
2024-11-22,2369,"600,001-800,000",11,1.99,7566379
2024-11-22,2369,"800,001-1,000,000",2,0.46,1778506
2024-11-22,2369,"more than 1,000,001",19,26.09,99200432
2024-11-22,2369,差異數調整（說明4）,0,0.0,0
2024-11-22,2369,total,99657,100.0,380102344
2024-11-29,2369,1-999,53947,0.43,1647541
2024-11-29,2369,"1,000-5,000",35362,20.3,77195809
2024-11-29,2369,"5,001-10,000",5870,12.75,48498183
2024-11-29,2369,"10,001-15,000",1411,4.79,18212391
2024-11-29,2369,"15,001-20,000",1231,6.17,23468210
2024-11-29,2369,"20,001-30,000",785,5.39,20521770
2024-11-29,2369,"30,001-40,000",326,3.13,11909947
2024-11-29,2369,"40,001-50,000",238,2.96,11287780
2024-11-29,2369,"50,001-100,000",334,6.42,24435062
2024-11-29,2369,"100,001-200,000",114,4.24,16116776
2024-11-29,2369,"200,001-400,000",47,3.51,13368501
2024-11-29,2369,"400,001-600,000",13,1.71,6533678
2024-11-29,2369,"600,001-800,000",8,1.44,5501889
2024-11-29,2369,"800,001-1,000,000",3,0.68,2594996
2024-11-29,2369,"more than 1,000,001",19,25.99,98809811
2024-11-29,2369,差異數調整（說明4）,0,0.0,0
2024-11-29,2369,total,99708,100.0,380102344
2024-12-06,2369,1-999,54021,0.43,1648132
2024-12-06,2369,"1,000-5,000",35205,20.21,76835682
2024-12-06,2369,"5,001-10,000",5845,12.7,48290635
2024-12-06,2369,"10,001-15,000",1404,4.77,18132242
2024-12-06,2369,"15,001-20,000",1236,6.19,23543458
2024-12-06,2369,"20,001-30,000",777,5.34,20298698
2024-12-06,2369,"30,001-40,000",328,3.14,11968147
2024-12-06,2369,"40,001-50,000",239,2.98,11354780
2024-12-06,2369,"50,001-100,000",336,6.48,24646062
2024-12-06,2369,"100,001-200,000",112,4.13,15724654
2024-12-06,2369,"200,001-400,000",51,3.81,14494686
2024-12-06,2369,"400,001-600,000",11,1.47,5616678
2024-12-06,2369,"600,001-800,000",8,1.45,5546889
2024-12-06,2369,"800,001-1,000,000",3,0.69,2655996
2024-12-06,2369,"more than 1,000,001",19,26.13,99345605
2024-12-06,2369,差異數調整（說明4）,0,0.0,0
2024-12-06,2369,total,99595,100.0,380102344
2024-12-13,2369,1-999,54082,0.43,1647370
2024-12-13,2369,"1,000-5,000",35075,20.15,76619413
2024-12-13,2369,"5,001-10,000",5831,12.67,48176390
2024-12-13,2369,"10,001-15,000",1394,4.73,17980877
2024-12-13,2369,"15,001-20,000",1242,6.22,23644082
2024-12-13,2369,"20,001-30,000",787,5.4,20554268
2024-12-13,2369,"30,001-40,000",325,3.12,11877147
2024-12-13,2369,"40,001-50,000",241,3.0,11439690
2024-12-13,2369,"50,001-100,000",337,6.48,24643561
2024-12-13,2369,"100,001-200,000",111,4.09,15571696
2024-12-13,2369,"200,001-400,000",50,3.72,14155369
2024-12-13,2369,"400,001-600,000",13,1.75,6657678
2024-12-13,2369,"600,001-800,000",6,1.1,4203889
2024-12-13,2369,"800,001-1,000,000",4,0.91,3489996
2024-12-13,2369,"more than 1,000,001",19,26.16,99440918
2024-12-13,2369,差異數調整（說明4）,0,0.0,0
2024-12-13,2369,total,99517,100.0,380102344
2024-12-20,2369,1-999,54158,0.43,1648394
2024-12-20,2369,"1,000-5,000",34938,20.07,76322101
2024-12-20,2369,"5,001-10,000",5834,12.67,48180002
2024-12-20,2369,"10,001-15,000",1404,4.76,18111754
2024-12-20,2369,"15,001-20,000",1227,6.14,23351072
2024-12-20,2369,"20,001-30,000",791,5.43,20648769
2024-12-20,2369,"30,001-40,000",323,3.1,11813147
2024-12-20,2369,"40,001-50,000",243,3.03,11521704
2024-12-20,2369,"50,001-100,000",343,6.6,25110481
2024-12-20,2369,"100,001-200,000",110,4.04,15383574
2024-12-20,2369,"200,001-400,000",51,3.78,14385167
2024-12-20,2369,"400,001-600,000",12,1.61,6122678
2024-12-20,2369,"600,001-800,000",8,1.46,5562889
2024-12-20,2369,"800,001-1,000,000",3,0.7,2673996
2024-12-20,2369,"more than 1,000,001",19,26.11,99266616
2024-12-20,2369,差異數調整（說明4）,0,0.0,0
2024-12-20,2369,total,99464,100.0,380102344
2024-12-27,2369,1-999,54238,0.43,1647945
2024-12-27,2369,"1,000-5,000",34803,20.0,76049750
2024-12-27,2369,"5,001-10,000",5813,12.63,48010411
2024-12-27,2369,"10,001-15,000",1414,4.79,18243642
2024-12-27,2369,"15,001-20,000",1223,6.12,23276066
2024-12-27,2369,"20,001-30,000",783,5.37,20421769
2024-12-27,2369,"30,001-40,000",319,3.06,11668147
2024-12-27,2369,"40,001-50,000",241,3.01,11442784
