date,stock_id,HoldingSharesLevel,people,percent,unit
2024-04-19,2402,1-999,26788,0.39,1219399
2024-04-19,2402,"1,000-5,000",25343,16.92,52050364
2024-04-19,2402,"5,001-10,000",3653,9.66,29711413
2024-04-19,2402,"10,001-15,000",959,4.04,12427162
2024-04-19,2402,"15,001-20,000",663,4.05,12479854
2024-04-19,2402,"20,001-30,000",498,4.17,12851599
2024-04-19,2402,"30,001-40,000",228,2.68,8253795
2024-04-19,2402,"40,001-50,000",140,2.12,6541593
2024-04-19,2402,"50,001-100,000",214,4.98,15321802
2024-04-19,2402,"100,001-200,000",90,4.05,12466016
2024-04-19,2402,"200,001-400,000",42,3.59,11041260
2024-04-19,2402,"400,001-600,000",18,2.81,8662255
2024-04-19,2402,"600,001-800,000",2,0.41,1273000
2024-04-19,2402,"800,001-1,000,000",6,1.81,5596559
2024-04-19,2402,"more than 1,000,001",28,38.25,117641462
2024-04-19,2402,差異數調整（說明4）,1,0.0,-1000
2024-04-19,2402,total,58672,100.0,307536533
2024-04-26,2402,1-999,26262,0.39,1213234
2024-04-26,2402,"1,000-5,000",25374,16.99,52278976
2024-04-26,2402,"5,001-10,000",3744,9.88,30396725
2024-04-26,2402,"10,001-15,000",991,4.17,12833790
2024-04-26,2402,"15,001-20,000",689,4.21,12950235
2024-04-26,2402,"20,001-30,000",523,4.38,13496899
2024-04-26,2402,"30,001-40,000",241,2.84,8742795
2024-04-26,2402,"40,001-50,000",154,2.34,7226553
2024-04-26,2402,"50,001-100,000",218,5.12,15746802
2024-04-26,2402,"100,001-200,000",88,3.97,12237016
2024-04-26,2402,"200,001-400,000",46,4.05,12458697
2024-04-26,2402,"400,001-600,000",17,2.65,8178000
2024-04-26,2402,"600,001-800,000",3,0.65,2005297
2024-04-26,2402,"800,001-1,000,000",5,1.5,4620946
2024-04-26,2402,"more than 1,000,001",25,36.79,113150568
2024-04-26,2402,差異數調整（說明4）,0,0.0,0
2024-04-26,2402,total,58380,100.0,307536533
2024-05-03,2402,1-999,26195,0.39,1216571
2024-05-03,2402,"1,000-5,000",25465,17.02,52366110
2024-05-03,2402,"5,001-10,000",3733,9.85,30300475
2024-05-03,2402,"10,001-15,000",999,4.21,12962794
2024-05-03,2402,"15,001-20,000",711,4.34,13361204
