date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,1305,total,64012,100.0,581050494
2026-01-23,1305,差異數調整（說明4）,0,0.0,0
2026-01-30,1305,"1,000-5,000",21732,8.37,48643371
2026-01-30,1305,1-999,31974,0.54,3153674
2026-01-30,1305,"10,001-15,000",1819,3.89,22637180
2026-01-30,1305,"100,001-200,000",186,4.4,25619903
2026-01-30,1305,"15,001-20,000",1032,3.23,18785784
2026-01-30,1305,"20,001-30,000",975,4.23,24631819
2026-01-30,1305,"200,001-400,000",82,3.97,23091854
2026-01-30,1305,"30,001-40,000",458,2.78,16202406
2026-01-30,1305,"40,001-50,000",283,2.24,13024148
2026-01-30,1305,"400,001-600,000",16,1.36,7919672
2026-01-30,1305,"5,001-10,000",5057,6.58,38288817
2026-01-30,1305,"50,001-100,000",475,5.78,33623514
2026-01-30,1305,"600,001-800,000",9,1.08,6302065
2026-01-30,1305,"800,001-1,000,000",6,0.91,5327204
2026-01-30,1305,"more than 1,000,001",26,50.56,293799083
2026-01-30,1305,total,64130,100.0,581050494
2026-01-30,1305,差異數調整（說明4）,0,0.0,0
2026-02-06,1305,"1,000-5,000",21807,8.39,48776329
2026-02-06,1305,1-999,32096,0.54,3157579
2026-02-06,1305,"10,001-15,000",1844,3.94,22947949
2026-02-06,1305,"100,001-200,000",179,4.25,24744045
2026-02-06,1305,"15,001-20,000",1046,3.27,19047345
2026-02-06,1305,"20,001-30,000",979,4.26,24756462
2026-02-06,1305,"200,001-400,000",84,4.05,23571435
2026-02-06,1305,"30,001-40,000",460,2.8,16271368
2026-02-06,1305,"40,001-50,000",290,2.29,13319067
2026-02-06,1305,"400,001-600,000",20,1.73,10070685
2026-02-06,1305,"5,001-10,000",5089,6.63,38554142
2026-02-06,1305,"50,001-100,000",506,6.17,35890651
2026-02-06,1305,"600,001-800,000",6,0.72,4209000
2026-02-06,1305,"800,001-1,000,000",5,0.76,4456678
2026-02-06,1305,"more than 1,000,001",25,50.12,291277759
2026-02-06,1305,total,64436,100.0,581050494
2026-02-06,1305,差異數調整（說明4）,0,0.0,0
2026-02-13,1305,"1,000-5,000",21695,8.35,48522369
2026-02-13,1305,1-999,32194,0.54,3155690
2026-02-13,1305,"10,001-15,000",1842,3.94,22950368
2026-02-13,1305,"100,001-200,000",179,4.24,24652687
2026-02-13,1305,"15,001-20,000",1043,3.26,18973587
2026-02-13,1305,"20,001-30,000",978,4.25,24697817
2026-02-13,1305,"200,001-400,000",85,4.07,23678585
2026-02-13,1305,"30,001-40,000",461,2.81,16329295
2026-02-13,1305,"40,001-50,000",292,2.3,13399229
2026-02-13,1305,"400,001-600,000",20,1.73,10067176
2026-02-13,1305,"5,001-10,000",5075,6.61,38457768
2026-02-13,1305,"50,001-100,000",505,6.17,35895387
2026-02-13,1305,"600,001-800,000",7,0.84,4915402
2026-02-13,1305,"800,001-1,000,000",6,0.9,5243430
2026-02-13,1305,"more than 1,000,001",23,49.92,290111704
2026-02-13,1305,total,64405,100.0,581050494
2026-02-13,1305,差異數調整（說明4）,0,0.0,0
2026-03-06,1305,"1,000-5,000",21869,8.43,49004324
2026-03-06,1305,1-999,32702,0.53,3135849
2026-03-06,1305,"10,001-15,000",1852,3.98,23130451
2026-03-06,1305,"100,001-200,000",191,4.56,26502305
2026-03-06,1305,"15,001-20,000",1067,3.35,19479256
2026-03-06,1305,"20,001-30,000",974,4.23,24592266
2026-03-06,1305,"200,001-400,000",85,4.15,24134050
2026-03-06,1305,"30,001-40,000",457,2.78,16199510
2026-03-06,1305,"40,001-50,000",303,2.39,13916931
2026-03-06,1305,"400,001-600,000",19,1.65,9642672
2026-03-06,1305,"5,001-10,000",5097,6.65,38688550
2026-03-06,1305,"50,001-100,000",484,5.92,34420579
2026-03-06,1305,"600,001-800,000",7,0.82,4803160
2026-03-06,1305,"800,001-1,000,000",4,0.6,3518120
2026-03-06,1305,"more than 1,000,001",23,49.88,289882471
2026-03-06,1305,total,65134,100.0,581050494
2026-03-06,1305,差異數調整（說明4）,0,0.0,0
2026-03-13,1305,"1,000-5,000",22263,8.55,49696229
2026-03-13,1305,1-999,33492,0.54,3157185
2026-03-13,1305,"10,001-15,000",1801,3.86,22456034
2026-03-13,1305,"100,001-200,000",190,4.51,26229996
2026-03-13,1305,"15,001-20,000",1041,3.27,19011334
2026-03-13,1305,"20,001-30,000",983,4.28,24902496
2026-03-13,1305,"200,001-400,000",86,4.15,24167214
2026-03-13,1305,"30,001-40,000",428,2.61,15187486
2026-03-13,1305,"40,001-50,000",295,2.32,13536880
2026-03-13,1305,"400,001-600,000",18,1.56,9074002
2026-03-13,1305,"5,001-10,000",5057,6.63,38551986
2026-03-13,1305,"50,001-100,000",480,5.87,34136763
2026-03-13,1305,"600,001-800,000",9,1.07,6233415
2026-03-13,1305,"800,001-1,000,000",5,0.8,4668552
2026-03-13,1305,"more than 1,000,001",26,49.91,290040922
2026-03-13,1305,total,66174,100.0,581050494
2026-03-13,1305,差異數調整（說明4）,0,0.0,0
2026-03-20,1305,"1,000-5,000",22136,8.46,49203023
2026-03-20,1305,1-999,34314,0.54,3146947
2026-03-20,1305,"10,001-15,000",1757,3.76,21875688
2026-03-20,1305,"100,001-200,000",185,4.37,25422522
2026-03-20,1305,"15,001-20,000",1029,3.23,18785654
2026-03-20,1305,"20,001-30,000",980,4.26,24800673
2026-03-20,1305,"200,001-400,000",81,3.93,22868026
2026-03-20,1305,"30,001-40,000",421,2.56,14919357
2026-03-20,1305,"40,001-50,000",282,2.23,13006554
2026-03-20,1305,"400,001-600,000",18,1.61,9393074
2026-03-20,1305,"5,001-10,000",5046,6.61,38434588
2026-03-20,1305,"50,001-100,000",485,5.96,34647286
2026-03-20,1305,"600,001-800,000",9,1.1,6392526
2026-03-20,1305,"800,001-1,000,000",4,0.63,3710068
2026-03-20,1305,"more than 1,000,001",31,50.67,294444508
2026-03-20,1305,total,66778,100.0,581050494
2026-03-20,1305,差異數調整（說明4）,0,0.0,0
2026-03-27,1305,"1,000-5,000",25331,9.43,54837603
2026-03-27,1305,1-999,36214,0.55,3216716
2026-03-27,1305,"10,001-15,000",1771,3.81,22163235
2026-03-27,1305,"100,001-200,000",185,4.41,25663460
2026-03-27,1305,"15,001-20,000",1054,3.32,19341574
2026-03-27,1305,"20,001-30,000",979,4.27,24825536
2026-03-27,1305,"200,001-400,000",90,4.43,25751843
2026-03-27,1305,"30,001-40,000",432,2.63,15335818
2026-03-27,1305,"40,001-50,000",293,2.33,13562637
2026-03-27,1305,"400,001-600,000",16,1.38,8028591
2026-03-27,1305,"5,001-10,000",5326,7.06,41035441
2026-03-27,1305,"50,001-100,000",462,5.64,32819042
2026-03-27,1305,"600,001-800,000",8,0.91,5333000
2026-03-27,1305,"800,001-1,000,000",4,0.62,3632717
2026-03-27,1305,"more than 1,000,001",27,49.13,285503281
2026-03-27,1305,total,72192,100.0,581050494
2026-03-27,1305,差異數調整（說明4）,0,0.0,0
2026-04-10,1305,"1,000-5,000",27607,10.3,59849369
2026-04-10,1305,1-999,36271,0.56,3258680
2026-04-10,1305,"10,001-15,000",1820,3.93,22888726
2026-04-10,1305,"100,001-200,000",183,4.29,24979402
2026-04-10,1305,"15,001-20,000",1094,3.46,20110901
2026-04-10,1305,"20,001-30,000",1004,4.41,25626153
2026-04-10,1305,"200,001-400,000",87,4.33,25197462
2026-04-10,1305,"30,001-40,000",469,2.88,16757073
2026-04-10,1305,"40,001-50,000",315,2.5,14571165
2026-04-10,1305,"400,001-600,000",13,1.09,6357441
2026-04-10,1305,"5,001-10,000",5550,7.39,42949225
2026-04-10,1305,"50,001-100,000",467,5.73,33316148
2026-04-10,1305,"600,001-800,000",13,1.57,9164257
2026-04-10,1305,"800,001-1,000,000",5,0.76,4446743
2026-04-10,1305,"more than 1,000,001",20,46.73,271577749
2026-04-10,1305,total,74918,100.0,581050494
2026-04-10,1305,差異數調整（說明4）,0,0.0,0
2026-04-17,1305,"1,000-5,000",26501,9.92,57683251
2026-04-17,1305,1-999,36179,0.55,3239100
2026-04-17,1305,"10,001-15,000",1832,3.95,23004920
2026-04-17,1305,"100,001-200,000",185,4.34,25231132
2026-04-17,1305,"15,001-20,000",1066,3.37,19598071
2026-04-17,1305,"20,001-30,000",1016,4.45,25907897
2026-04-17,1305,"200,001-400,000",84,4.13,24000980
2026-04-17,1305,"30,001-40,000",446,2.73,15912474
2026-04-17,1305,"40,001-50,000",315,2.5,14539907
2026-04-17,1305,"400,001-600,000",15,1.28,7457181
2026-04-17,1305,"5,001-10,000",5414,7.18,41748141
2026-04-17,1305,"50,001-100,000",477,5.85,34036011
2026-04-17,1305,"600,001-800,000",10,1.23,7193717
2026-04-17,1305,"800,001-1,000,000",4,0.64,3752670
2026-04-17,1305,"more than 1,000,001",24,47.8,277745042
2026-04-17,1305,total,73568,100.0,581050494
2026-04-17,1305,差異數調整（說明4）,0,0.0,0
2026-04-24,1305,"1,000-5,000",26289,9.91,57598838
2026-04-24,1305,1-999,36125,0.55,3225560
2026-04-24,1305,"10,001-15,000",1824,3.92,22813458
2026-04-24,1305,"100,001-200,000",191,4.57,26568708
2026-04-24,1305,"15,001-20,000",1106,3.49,20312538
2026-04-24,1305,"20,001-30,000",1037,4.53,26322402
2026-04-24,1305,"200,001-400,000",85,4.11,23903988
2026-04-24,1305,"30,001-40,000",463,2.85,16562903
2026-04-24,1305,"40,001-50,000",325,2.58,15047343
2026-04-24,1305,"400,001-600,000",17,1.39,8128685
2026-04-24,1305,"5,001-10,000",5551,7.38,42881908
2026-04-24,1305,"50,001-100,000",503,6.23,36237566
2026-04-24,1305,"600,001-800,000",9,1.1,6442667
2026-04-24,1305,"800,001-1,000,000",1,0.14,816697
2026-04-24,1305,"more than 1,000,001",22,47.18,274187233
2026-04-24,1305,total,73548,100.0,581050494
2026-04-24,1305,差異數調整（說明4）,0,0.0,0
2026-05-08,1305,"1,000-5,000",25426,9.64,56041901
2026-05-08,1305,1-999,36008,0.54,3179083
2026-05-08,1305,"10,001-15,000",1827,3.93,22847059
2026-05-08,1305,"100,001-200,000",191,4.49,26141096
2026-05-08,1305,"15,001-20,000",1132,3.57,20796489
2026-05-08,1305,"20,001-30,000",1028,4.48,26088631
2026-05-08,1305,"200,001-400,000",87,4.22,24539896
2026-05-08,1305,"30,001-40,000",454,2.78,16166344
2026-05-08,1305,"40,001-50,000",327,2.6,15112286
2026-05-08,1305,"400,001-600,000",16,1.34,7806233
2026-05-08,1305,"5,001-10,000",5469,7.21,41951459
2026-05-08,1305,"50,001-100,000",499,6.23,36228701
2026-05-08,1305,"600,001-800,000",9,1.07,6255033
2026-05-08,1305,"800,001-1,000,000",2,0.31,1835161
2026-05-08,1305,"more than 1,000,001",23,47.51,276061122
2026-05-08,1305,total,72498,100.0,581050494
2026-05-08,1305,差異數調整（說明4）,0,0.0,0
2026-05-15,1305,"1,000-5,000",25063,9.52,55328426
2026-05-15,1305,1-999,35927,0.54,3152130
2026-05-15,1305,"10,001-15,000",1816,3.9,22703995
2026-05-15,1305,"100,001-200,000",192,4.51,26215393
2026-05-15,1305,"15,001-20,000",1129,3.56,20727283
2026-05-15,1305,"20,001-30,000",1019,4.44,25839201
2026-05-15,1305,"200,001-400,000",81,3.9,22687582
2026-05-15,1305,"30,001-40,000",450,2.75,16007900
2026-05-15,1305,"40,001-50,000",328,2.6,15133767
2026-05-15,1305,"400,001-600,000",20,1.68,9802721
2026-05-15,1305,"5,001-10,000",5443,7.18,41743750
2026-05-15,1305,"50,001-100,000",496,6.19,35988651
2026-05-15,1305,"600,001-800,000",11,1.31,7650891
2026-05-15,1305,"800,001-1,000,000",2,0.3,1799607
2026-05-15,1305,"more than 1,000,001",23,47.54,276269197
2026-05-15,1305,total,72000,100.0,581050494
2026-05-15,1305,差異數調整（說明4）,0,0.0,0
2026-05-22,1305,"1,000-5,000",24800,9.43,54830153
2026-05-22,1305,1-999,35947,0.54,3157214
2026-05-22,1305,"10,001-15,000",1822,3.92,22798475
2026-05-22,1305,"100,001-200,000",192,4.52,26302092
2026-05-22,1305,"15,001-20,000",1110,3.51,20402484
2026-05-22,1305,"20,001-30,000",1016,4.42,25729777
2026-05-22,1305,"200,001-400,000",81,3.87,22519713
2026-05-22,1305,"30,001-40,000",457,2.79,16258850
2026-05-22,1305,"40,001-50,000",324,2.57,14950717
2026-05-22,1305,"400,001-600,000",21,1.74,10139142
2026-05-22,1305,"5,001-10,000",5395,7.12,41406958
2026-05-22,1305,"50,001-100,000",485,6.04,35139951
2026-05-22,1305,"600,001-800,000",11,1.3,7600629
2026-05-22,1305,"800,001-1,000,000",2,0.32,1904593
2026-05-22,1305,"more than 1,000,001",23,47.82,277909746
2026-05-22,1305,total,71686,100.0,581050494
2026-05-22,1305,差異數調整（說明4）,0,0.0,0
