date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,8105,total,33986,100.0,441544851
2026-01-16,8105,差異數調整（說明4）,0,0.0,0
2026-01-23,8105,"1,000-5,000",21183,10.52,46475439
2026-01-23,8105,1-999,5907,0.11,520584
2026-01-23,8105,"10,001-15,000",895,2.62,11603295
2026-01-23,8105,"100,001-200,000",115,3.79,16769162
2026-01-23,8105,"15,001-20,000",849,3.67,16210936
2026-01-23,8105,"20,001-30,000",562,3.36,14839356
2026-01-23,8105,"200,001-400,000",49,3.15,13938865
2026-01-23,8105,"30,001-40,000",214,1.77,7842875
2026-01-23,8105,"40,001-50,000",149,1.59,7054053
2026-01-23,8105,"400,001-600,000",10,1.06,4715960
2026-01-23,8105,"5,001-10,000",3788,7.2,31831019
2026-01-23,8105,"50,001-100,000",255,4.28,18902371
2026-01-23,8105,"600,001-800,000",6,0.96,4240911
2026-01-23,8105,"800,001-1,000,000",2,0.39,1726000
2026-01-23,8105,"more than 1,000,001",8,55.45,244874025
2026-01-23,8105,total,33992,100.0,441544851
2026-01-23,8105,差異數調整（說明4）,0,0.0,0
2026-01-30,8105,"1,000-5,000",20655,10.32,45596879
2026-01-30,8105,1-999,5859,0.11,513174
2026-01-30,8105,"10,001-15,000",902,2.65,11714966
2026-01-30,8105,"100,001-200,000",112,3.65,16131567
2026-01-30,8105,"15,001-20,000",839,3.61,15978935
2026-01-30,8105,"20,001-30,000",572,3.41,15058376
2026-01-30,8105,"200,001-400,000",49,3.03,13407506
2026-01-30,8105,"30,001-40,000",220,1.82,8043875
2026-01-30,8105,"40,001-50,000",155,1.66,7361053
2026-01-30,8105,"400,001-600,000",16,1.68,7424035
2026-01-30,8105,"5,001-10,000",3794,7.19,31774299
2026-01-30,8105,"50,001-100,000",257,4.28,18913261
2026-01-30,8105,"600,001-800,000",5,0.8,3540900
2026-01-30,8105,"800,001-1,000,000",2,0.4,1777000
2026-01-30,8105,"more than 1,000,001",7,55.33,244309025
2026-01-30,8105,total,33444,100.0,441544851
2026-01-30,8105,差異數調整（說明4）,0,0.0,0
2026-02-06,8105,"1,000-5,000",20583,10.34,45660041
2026-02-06,8105,1-999,5846,0.11,513329
2026-02-06,8105,"10,001-15,000",911,2.67,11802547
2026-02-06,8105,"100,001-200,000",114,3.76,16609570
2026-02-06,8105,"15,001-20,000",855,3.69,16294472
2026-02-06,8105,"20,001-30,000",597,3.56,15760828
2026-02-06,8105,"200,001-400,000",50,3.11,13738582
2026-02-06,8105,"30,001-40,000",221,1.82,8079885
2026-02-06,8105,"40,001-50,000",159,1.7,7530708
2026-02-06,8105,"400,001-600,000",11,1.13,5014963
2026-02-06,8105,"5,001-10,000",3824,7.24,31983401
2026-02-06,8105,"50,001-100,000",257,4.33,19155600
2026-02-06,8105,"600,001-800,000",6,0.93,4140900
2026-02-06,8105,"800,001-1,000,000",3,0.62,2779000
2026-02-06,8105,"more than 1,000,001",6,54.91,242481025
2026-02-06,8105,total,33443,100.0,441544851
2026-02-06,8105,差異數調整（說明4）,0,0.0,0
2026-02-13,8105,"1,000-5,000",20376,10.23,45192094
2026-02-13,8105,1-999,5847,0.11,510911
2026-02-13,8105,"10,001-15,000",917,2.69,11899328
2026-02-13,8105,"100,001-200,000",115,3.78,16697563
2026-02-13,8105,"15,001-20,000",852,3.67,16225472
2026-02-13,8105,"20,001-30,000",599,3.58,15812063
2026-02-13,8105,"200,001-400,000",50,3.04,13462358
2026-02-13,8105,"30,001-40,000",214,1.77,7815885
2026-02-13,8105,"40,001-50,000",161,1.73,7659708
2026-02-13,8105,"400,001-600,000",13,1.36,6010041
2026-02-13,8105,"5,001-10,000",3829,7.24,31984896
2026-02-13,8105,"50,001-100,000",257,4.32,19097607
2026-02-13,8105,"600,001-800,000",6,0.93,4146900
2026-02-13,8105,"800,001-1,000,000",3,0.6,2685000
2026-02-13,8105,"more than 1,000,001",6,54.88,242345025
2026-02-13,8105,total,33245,100.0,441544851
2026-02-13,8105,差異數調整（說明4）,0,0.0,0
2026-03-06,8105,"1,000-5,000",19902,10.01,44214363
2026-03-06,8105,1-999,5821,0.11,499357
2026-03-06,8105,"10,001-15,000",917,2.7,11924749
2026-03-06,8105,"100,001-200,000",113,3.71,16422751
2026-03-06,8105,"15,001-20,000",833,3.58,15841231
2026-03-06,8105,"20,001-30,000",578,3.45,15236034
2026-03-06,8105,"200,001-400,000",55,3.36,14860177
2026-03-06,8105,"30,001-40,000",220,1.81,8028775
2026-03-06,8105,"40,001-50,000",163,1.75,7752708
2026-03-06,8105,"400,001-600,000",12,1.33,5903502
2026-03-06,8105,"5,001-10,000",3734,7.05,31163607
2026-03-06,8105,"50,001-100,000",258,4.33,19125466
2026-03-06,8105,"600,001-800,000",5,0.79,3511106
2026-03-06,8105,"800,001-1,000,000",2,0.4,1778000
2026-03-06,8105,"more than 1,000,001",6,55.55,245283025
2026-03-06,8105,total,32619,100.0,441544851
2026-03-06,8105,差異數調整（說明4）,0,0.0,0
2026-03-13,8105,"1,000-5,000",19733,9.94,43906055
2026-03-13,8105,1-999,5817,0.11,499718
2026-03-13,8105,"10,001-15,000",897,2.63,11651944
2026-03-13,8105,"100,001-200,000",114,3.81,16840736
2026-03-13,8105,"15,001-20,000",833,3.59,15858260
2026-03-13,8105,"20,001-30,000",562,3.35,14809005
2026-03-13,8105,"200,001-400,000",54,3.39,14991772
2026-03-13,8105,"30,001-40,000",221,1.82,8074775
2026-03-13,8105,"40,001-50,000",161,1.72,7619708
2026-03-13,8105,"400,001-600,000",14,1.53,6779672
2026-03-13,8105,"5,001-10,000",3716,7.03,31072977
2026-03-13,8105,"50,001-100,000",250,4.23,18695268
2026-03-13,8105,"600,001-800,000",4,0.63,2782000
2026-03-13,8105,"800,001-1,000,000",3,0.6,2693394
2026-03-13,8105,"more than 1,000,001",6,55.54,245269567
2026-03-13,8105,total,32385,100.0,441544851
2026-03-13,8105,差異數調整（說明4）,0,0.0,0
2026-03-20,8105,"1,000-5,000",19601,9.88,43654870
2026-03-20,8105,1-999,5833,0.11,501742
2026-03-20,8105,"10,001-15,000",888,2.61,11551512
2026-03-20,8105,"100,001-200,000",111,3.69,16311176
2026-03-20,8105,"15,001-20,000",830,3.58,15813591
2026-03-20,8105,"20,001-30,000",543,3.23,14294466
2026-03-20,8105,"200,001-400,000",54,3.33,14726801
2026-03-20,8105,"30,001-40,000",213,1.75,7732913
2026-03-20,8105,"40,001-50,000",164,1.75,7762708
2026-03-20,8105,"400,001-600,000",16,1.75,7745143
2026-03-20,8105,"5,001-10,000",3613,6.84,30245759
2026-03-20,8105,"50,001-100,000",252,4.24,18745482
2026-03-20,8105,"600,001-800,000",4,0.58,2574024
2026-03-20,8105,"800,001-1,000,000",3,0.6,2670712
2026-03-20,8105,"more than 1,000,001",7,55.98,247213952
2026-03-20,8105,total,32132,100.0,441544851
2026-03-20,8105,差異數調整（說明4）,0,0.0,0
2026-03-27,8105,"1,000-5,000",19412,9.77,43176663
2026-03-27,8105,1-999,5801,0.11,497464
2026-03-27,8105,"10,001-15,000",872,2.56,11313847
2026-03-27,8105,"100,001-200,000",111,3.65,16146176
2026-03-27,8105,"15,001-20,000",819,3.52,15577591
2026-03-27,8105,"20,001-30,000",541,3.21,14213466
2026-03-27,8105,"200,001-400,000",58,3.69,16319012
2026-03-27,8105,"30,001-40,000",208,1.7,7547715
2026-03-27,8105,"40,001-50,000",171,1.83,8085708
2026-03-27,8105,"400,001-600,000",11,1.19,5271572
2026-03-27,8105,"5,001-10,000",3619,6.86,30306107
2026-03-27,8105,"50,001-100,000",252,4.22,18676482
2026-03-27,8105,"600,001-800,000",7,1.12,4960100
2026-03-27,8105,"800,001-1,000,000",1,0.2,900000
2026-03-27,8105,"more than 1,000,001",8,56.29,248552948
2026-03-27,8105,total,31891,100.0,441544851
2026-03-27,8105,差異數調整（說明4）,0,0.0,0
2026-04-10,8105,"1,000-5,000",19044,9.59,42346233
2026-04-10,8105,1-999,6819,0.11,495853
2026-04-10,8105,"10,001-15,000",858,2.52,11142701
2026-04-10,8105,"100,001-200,000",108,3.56,15743978
2026-04-10,8105,"15,001-20,000",786,3.38,14964650
2026-04-10,8105,"20,001-30,000",523,3.1,13715367
2026-04-10,8105,"200,001-400,000",52,3.27,14464831
2026-04-10,8105,"30,001-40,000",203,1.67,7378894
2026-04-10,8105,"40,001-50,000",163,1.74,7698727
2026-04-10,8105,"400,001-600,000",15,1.58,7018755
2026-04-10,8105,"5,001-10,000",3548,6.73,29721350
2026-04-10,8105,"50,001-100,000",255,4.25,18809466
2026-04-10,8105,"600,001-800,000",9,1.43,6355100
2026-04-10,8105,"800,001-1,000,000",1,0.2,900000
2026-04-10,8105,"more than 1,000,001",9,56.79,250788946
2026-04-10,8105,total,32393,100.0,441544851
2026-04-10,8105,差異數調整（說明4）,0,0.0,0
2026-04-17,8105,"1,000-5,000",18364,9.23,40776370
2026-04-17,8105,1-999,7819,0.11,493459
2026-04-17,8105,"10,001-15,000",825,2.42,10721677
2026-04-17,8105,"100,001-200,000",100,3.27,14449246
2026-04-17,8105,"15,001-20,000",753,3.25,14360231
2026-04-17,8105,"20,001-30,000",505,3.0,13251367
2026-04-17,8105,"200,001-400,000",51,3.24,14346334
2026-04-17,8105,"30,001-40,000",194,1.59,7033894
2026-04-17,8105,"40,001-50,000",152,1.63,7201727
2026-04-17,8105,"400,001-600,000",13,1.41,6234008
2026-04-17,8105,"5,001-10,000",3376,6.41,28303050
2026-04-17,8105,"50,001-100,000",249,4.14,18297863
2026-04-17,8105,"600,001-800,000",9,1.45,6420937
2026-04-17,8105,"800,001-1,000,000",2,0.41,1843030
2026-04-17,8105,"more than 1,000,001",12,58.38,257811658
2026-04-17,8105,total,32424,100.0,441544851
2026-04-17,8105,差異數調整（說明4）,0,0.0,0
2026-04-24,8105,"1,000-5,000",18092,9.08,40110397
2026-04-24,8105,1-999,9392,0.11,488960
2026-04-24,8105,"10,001-15,000",829,2.43,10758770
2026-04-24,8105,"100,001-200,000",98,3.2,14172246
2026-04-24,8105,"15,001-20,000",743,3.21,14189231
2026-04-24,8105,"20,001-30,000",509,3.01,13321367
2026-04-24,8105,"200,001-400,000",49,3.1,13707334
2026-04-24,8105,"30,001-40,000",196,1.61,7141894
2026-04-24,8105,"40,001-50,000",153,1.64,7252727
2026-04-24,8105,"400,001-600,000",12,1.29,5709708
2026-04-24,8105,"5,001-10,000",3318,6.3,27835247
2026-04-24,8105,"50,001-100,000",243,4.07,17973863
2026-04-24,8105,"600,001-800,000",10,1.63,7205739
2026-04-24,8105,"800,001-1,000,000",5,1.02,4539034
2026-04-24,8105,"more than 1,000,001",10,58.23,257138334
2026-04-24,8105,total,33659,100.0,441544851
2026-04-24,8105,差異數調整（說明4）,0,0.0,0
2026-05-08,8105,"1,000-5,000",17750,8.93,39450179
2026-05-08,8105,1-999,9695,0.11,486152
2026-05-08,8105,"10,001-15,000",830,2.43,10772499
2026-05-08,8105,"100,001-200,000",93,3.07,13578246
2026-05-08,8105,"15,001-20,000",743,3.21,14185357
2026-05-08,8105,"20,001-30,000",497,2.94,13014453
2026-05-08,8105,"200,001-400,000",51,3.27,14443334
2026-05-08,8105,"30,001-40,000",200,1.64,7264894
2026-05-08,8105,"40,001-50,000",158,1.69,7490826
2026-05-08,8105,"400,001-600,000",11,1.2,5337206
2026-05-08,8105,"5,001-10,000",3281,6.21,27463233
2026-05-08,8105,"50,001-100,000",241,4.02,17779863
2026-05-08,8105,"600,001-800,000",6,0.95,4214875
2026-05-08,8105,"800,001-1,000,000",5,1.05,4656297
2026-05-08,8105,"more than 1,000,001",13,59.2,261407437
2026-05-08,8105,total,33574,100.0,441544851
2026-05-08,8105,差異數調整（說明4）,0,0.0,0
2026-05-15,8105,"1,000-5,000",18683,9.24,40824478
2026-05-15,8105,1-999,9929,0.11,510793
2026-05-15,8105,"10,001-15,000",768,2.25,9962534
2026-05-15,8105,"100,001-200,000",89,2.94,12983246
2026-05-15,8105,"15,001-20,000",717,3.09,13682413
2026-05-15,8105,"20,001-30,000",458,2.72,12013031
2026-05-15,8105,"200,001-400,000",51,3.23,14282801
2026-05-15,8105,"30,001-40,000",194,1.6,7090894
2026-05-15,8105,"40,001-50,000",164,1.76,7796053
2026-05-15,8105,"400,001-600,000",16,1.72,7606614
2026-05-15,8105,"5,001-10,000",3268,6.23,27545741
2026-05-15,8105,"50,001-100,000",226,3.75,16574519
2026-05-15,8105,"600,001-800,000",3,0.47,2083000
2026-05-15,8105,"800,001-1,000,000",3,0.62,2772000
2026-05-15,8105,"more than 1,000,001",15,60.2,265816734
2026-05-15,8105,total,34584,100.0,441544851
2026-05-15,8105,差異數調整（說明4）,0,0.0,0
2026-05-22,8105,"1,000-5,000",18301,9.08,40122135
2026-05-22,8105,1-999,10029,0.11,513920
2026-05-22,8105,"10,001-15,000",746,2.18,9652223
2026-05-22,8105,"100,001-200,000",88,2.87,12706246
2026-05-22,8105,"15,001-20,000",692,2.99,13221621
2026-05-22,8105,"20,001-30,000",461,2.75,12146075
2026-05-22,8105,"200,001-400,000",51,3.23,14289147
2026-05-22,8105,"30,001-40,000",189,1.55,6871875
2026-05-22,8105,"40,001-50,000",169,1.81,8028459
2026-05-22,8105,"400,001-600,000",16,1.66,7340393
2026-05-22,8105,"5,001-10,000",3218,6.13,27080033
2026-05-22,8105,"50,001-100,000",223,3.71,16406519
2026-05-22,8105,"600,001-800,000",5,0.78,3465000
2026-05-22,8105,"800,001-1,000,000",2,0.42,1865000
2026-05-22,8105,"more than 1,000,001",16,60.66,267846205
2026-05-22,8105,total,34206,100.0,441544851
2026-05-22,8105,差異數調整（說明4）,1,0.0,-10000
