date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-27,6767,"100,001-200,000",23,8.28,3247876
2026-03-27,6767,"15,001-20,000",39,1.81,710435
2026-03-27,6767,"20,001-30,000",52,3.43,1346901
2026-03-27,6767,"200,001-400,000",10,7.06,2768870
2026-03-27,6767,"30,001-40,000",27,2.4,943204
2026-03-27,6767,"40,001-50,000",14,1.64,646005
2026-03-27,6767,"400,001-600,000",3,3.55,1394224
2026-03-27,6767,"5,001-10,000",168,3.58,1404918
2026-03-27,6767,"50,001-100,000",43,7.62,2989207
2026-03-27,6767,"600,001-800,000",1,1.67,657271
2026-03-27,6767,"800,001-1,000,000",0,0.0,0
2026-03-27,6767,"more than 1,000,001",3,52.03,20390421
2026-03-27,6767,total,1537,100.0,39183630
2026-03-27,6767,差異數調整（說明4）,0,0.0,0
2026-04-10,6767,"1,000-5,000",800,4.34,1703538
2026-04-10,6767,1-999,271,0.04,17453
2026-04-10,6767,"10,001-15,000",74,2.45,961307
2026-04-10,6767,"100,001-200,000",24,8.55,3350876
2026-04-10,6767,"15,001-20,000",39,1.81,711435
2026-04-10,6767,"20,001-30,000",50,3.28,1286901
2026-04-10,6767,"200,001-400,000",10,7.09,2778870
2026-04-10,6767,"30,001-40,000",29,2.55,1000204
2026-04-10,6767,"40,001-50,000",12,1.41,554005
2026-04-10,6767,"400,001-600,000",3,3.55,1394224
2026-04-10,6767,"5,001-10,000",166,3.53,1383918
2026-04-10,6767,"50,001-100,000",43,7.63,2993207
2026-04-10,6767,"600,001-800,000",1,1.67,657271
2026-04-10,6767,"800,001-1,000,000",0,0.0,0
2026-04-10,6767,"more than 1,000,001",3,52.03,20390421
2026-04-10,6767,total,1525,100.0,39183630
2026-04-10,6767,差異數調整（說明4）,0,0.0,0
2026-04-17,6767,"1,000-5,000",795,4.28,1679538
2026-04-17,6767,1-999,270,0.04,17389
2026-04-17,6767,"10,001-15,000",74,2.45,961371
2026-04-17,6767,"100,001-200,000",24,8.52,3338876
2026-04-17,6767,"15,001-20,000",39,1.81,712435
2026-04-17,6767,"20,001-30,000",53,3.49,1368901
2026-04-17,6767,"200,001-400,000",10,7.09,2780870
2026-04-17,6767,"30,001-40,000",27,2.39,938204
2026-04-17,6767,"40,001-50,000",11,1.28,504005
2026-04-17,6767,"400,001-600,000",3,3.55,1394224
2026-04-17,6767,"5,001-10,000",165,3.51,1375918
2026-04-17,6767,"50,001-100,000",44,7.82,3064207
2026-04-17,6767,"600,001-800,000",1,1.67,657271
2026-04-17,6767,"800,001-1,000,000",0,0.0,0
2026-04-17,6767,"more than 1,000,001",3,52.03,20390421
2026-04-17,6767,total,1519,100.0,39183630
2026-04-17,6767,差異數調整（說明4）,0,0.0,0
2026-04-24,6767,"1,000-5,000",785,4.24,1663638
2026-04-24,6767,1-999,272,0.04,17154
2026-04-24,6767,"10,001-15,000",73,2.41,945411
2026-04-24,6767,"100,001-200,000",24,8.54,3346876
2026-04-24,6767,"15,001-20,000",40,1.85,725435
2026-04-24,6767,"20,001-30,000",52,3.44,1348024
2026-04-24,6767,"200,001-400,000",10,7.15,2803870
2026-04-24,6767,"30,001-40,000",27,2.39,939204
2026-04-24,6767,"40,001-50,000",11,1.28,504005
2026-04-24,6767,"400,001-600,000",3,3.55,1394224
2026-04-24,6767,"5,001-10,000",164,3.5,1371890
2026-04-24,6767,"50,001-100,000",44,7.85,3076207
2026-04-24,6767,"600,001-800,000",1,1.67,657271
2026-04-24,6767,"800,001-1,000,000",0,0.0,0
2026-04-24,6767,"more than 1,000,001",3,52.03,20390421
2026-04-24,6767,total,1509,100.0,39183630
2026-04-24,6767,差異數調整（說明4）,0,0.0,0
2026-05-08,6767,"1,000-5,000",773,4.19,1643421
2026-05-08,6767,1-999,276,0.04,17351
2026-05-08,6767,"10,001-15,000",74,2.46,965431
2026-05-08,6767,"100,001-200,000",26,9.06,3553876
2026-05-08,6767,"15,001-20,000",39,1.81,709435
2026-05-08,6767,"20,001-30,000",50,3.29,1290024
2026-05-08,6767,"200,001-400,000",10,7.16,2806870
2026-05-08,6767,"30,001-40,000",28,2.52,988204
2026-05-08,6767,"40,001-50,000",11,1.28,504005
2026-05-08,6767,"400,001-600,000",3,3.55,1394224
2026-05-08,6767,"5,001-10,000",166,3.53,1384890
2026-05-08,6767,"50,001-100,000",42,7.34,2878207
2026-05-08,6767,"600,001-800,000",1,1.67,657271
2026-05-08,6767,"800,001-1,000,000",0,0.0,0
2026-05-08,6767,"more than 1,000,001",3,52.03,20390421
2026-05-08,6767,total,1502,100.0,39183630
2026-05-08,6767,差異數調整（說明4）,0,0.0,0
2026-05-15,6767,"1,000-5,000",766,4.15,1626981
2026-05-15,6767,1-999,276,0.04,17773
2026-05-15,6767,"10,001-15,000",74,2.45,962449
2026-05-15,6767,"100,001-200,000",27,9.35,3666876
2026-05-15,6767,"15,001-20,000",40,1.85,726435
2026-05-15,6767,"20,001-30,000",49,3.24,1271024
2026-05-15,6767,"200,001-400,000",10,7.13,2795870
2026-05-15,6767,"30,001-40,000",26,2.32,909204
2026-05-15,6767,"40,001-50,000",13,1.5,589005
2026-05-15,6767,"400,001-600,000",3,3.55,1394224
2026-05-15,6767,"5,001-10,000",165,3.52,1380890
2026-05-15,6767,"50,001-100,000",41,7.13,2795207
2026-05-15,6767,"600,001-800,000",1,1.67,657271
2026-05-15,6767,"800,001-1,000,000",0,0.0,0
2026-05-15,6767,"more than 1,000,001",3,52.03,20390421
2026-05-15,6767,total,1494,100.0,39183630
2026-05-15,6767,差異數調整（說明4）,0,0.0,0
2026-05-22,6767,"1,000-5,000",764,4.15,1629126
2026-05-22,6767,1-999,275,0.04,17628
2026-05-22,6767,"10,001-15,000",72,2.38,936449
2026-05-22,6767,"100,001-200,000",27,9.36,3669876
2026-05-22,6767,"15,001-20,000",39,1.81,711435
2026-05-22,6767,"20,001-30,000",49,3.24,1272024
2026-05-22,6767,"200,001-400,000",9,6.06,2377870
2026-05-22,6767,"30,001-40,000",26,2.32,909204
2026-05-22,6767,"40,001-50,000",14,1.61,633005
2026-05-22,6767,"400,001-600,000",4,4.6,1803224
2026-05-22,6767,"5,001-10,000",165,3.52,1382890
2026-05-22,6767,"50,001-100,000",41,7.12,2793207
2026-05-22,6767,"600,001-800,000",1,1.67,657271
2026-05-22,6767,"800,001-1,000,000",0,0.0,0
2026-05-22,6767,"more than 1,000,001",3,52.03,20390421
2026-05-22,6767,total,1489,100.0,39183630
2026-05-22,6767,差異數調整（說明4）,0,0.0,0
2026-05-29,6767,"1,000-5,000",761,4.12,1617091
2026-05-29,6767,1-999,275,0.04,17398
2026-05-29,6767,"10,001-15,000",76,2.5,983469
2026-05-29,6767,"100,001-200,000",27,9.37,3671876
2026-05-29,6767,"15,001-20,000",40,1.85,727435
2026-05-29,6767,"20,001-30,000",48,3.18,1249269
2026-05-29,6767,"200,001-400,000",9,6.05,2371870
2026-05-29,6767,"30,001-40,000",26,2.32,910204
2026-05-29,6767,"40,001-50,000",13,1.5,590005
2026-05-29,6767,"400,001-600,000",4,4.6,1803224
2026-05-29,6767,"5,001-10,000",160,3.4,1333890
2026-05-29,6767,"50,001-100,000",42,7.29,2860207
2026-05-29,6767,"600,001-800,000",1,1.67,657271
2026-05-29,6767,"800,001-1,000,000",0,0.0,0
2026-05-29,6767,"more than 1,000,001",3,52.03,20390421
2026-05-29,6767,total,1485,100.0,39183630
2026-05-29,6767,差異數調整（說明4）,0,0.0,0
