date,stock_id,HoldingSharesLevel,people,percent,unit
2024-04-19,6147,1-999,31200,0.23,1780030
2024-04-19,6147,"1,000-5,000",30687,8.06,60062797
2024-04-19,6147,"5,001-10,000",3349,3.61,26930793
2024-04-19,6147,"10,001-15,000",851,1.48,11043121
2024-04-19,6147,"15,001-20,000",551,1.38,10338962
2024-04-19,6147,"20,001-30,000",408,1.41,10564032
2024-04-19,6147,"30,001-40,000",200,0.96,7188752
2024-04-19,6147,"40,001-50,000",108,0.67,5016731
2024-04-19,6147,"50,001-100,000",233,2.23,16660626
2024-04-19,6147,"100,001-200,000",93,1.75,13098319
2024-04-19,6147,"200,001-400,000",59,2.25,16758647
2024-04-19,6147,"400,001-600,000",24,1.6,11931833
2024-04-19,6147,"600,001-800,000",23,2.16,16158109
2024-04-19,6147,"800,001-1,000,000",7,0.88,6562000
2024-04-19,6147,"more than 1,000,001",91,71.24,530580787
2024-04-19,6147,差異數調整（說明4）,0,0.0,0
2024-04-19,6147,total,67884,100.0,744675539
2024-04-26,6147,1-999,31146,0.23,1774739
2024-04-26,6147,"1,000-5,000",30285,7.97,59370729
2024-04-26,6147,"5,001-10,000",3319,3.58,26701363
2024-04-26,6147,"10,001-15,000",840,1.46,10877028
2024-04-26,6147,"15,001-20,000",559,1.4,10485256
2024-04-26,6147,"20,001-30,000",402,1.39,10412132
2024-04-26,6147,"30,001-40,000",206,0.99,7408752
2024-04-26,6147,"40,001-50,000",111,0.69,5166620
2024-04-26,6147,"50,001-100,000",227,2.18,16246626
2024-04-26,6147,"100,001-200,000",90,1.7,12664232
2024-04-26,6147,"200,001-400,000",62,2.31,17238607
2024-04-26,6147,"400,001-600,000",28,1.89,14075774
2024-04-26,6147,"600,001-800,000",20,1.9,14190562
2024-04-26,6147,"800,001-1,000,000",5,0.61,4615000
2024-04-26,6147,"more than 1,000,001",94,71.63,533448119
2024-04-26,6147,差異數調整（說明4）,0,0.0,0
2024-04-26,6147,total,67394,100.0,744675539
2024-05-03,6147,1-999,31121,0.23,1770922
