date,stock_id,HoldingSharesLevel,people,percent,unit
2024-05-10,1423,"1,000-5,000",1317,2.64,2637324
2024-05-10,1423,1-999,12618,1.1,1102652
2024-05-10,1423,"10,001-15,000",94,1.16,1158720
2024-05-10,1423,"100,001-200,000",24,3.22,3218065
2024-05-10,1423,"15,001-20,000",44,0.77,771097
2024-05-10,1423,"20,001-30,000",45,1.09,1094127
2024-05-10,1423,"200,001-400,000",19,5.53,5515864
2024-05-10,1423,"30,001-40,000",21,0.71,713551
2024-05-10,1423,"40,001-50,000",27,1.22,1221860
2024-05-10,1423,"400,001-600,000",5,2.69,2688360
2024-05-10,1423,"5,001-10,000",277,1.89,1893223
2024-05-10,1423,"50,001-100,000",37,2.75,2740664
2024-05-10,1423,"600,001-800,000",4,2.81,2810055
2024-05-10,1423,"800,001-1,000,000",2,1.8,1798000
2024-05-10,1423,"more than 1,000,001",15,70.53,70284438
2024-05-10,1423,total,14549,100.0,99648000
2024-05-10,1423,差異數調整（說明4）,0,0.0,0
2024-05-17,1423,"1,000-5,000",1308,2.61,2604689
2024-05-17,1423,1-999,12605,1.1,1103497
2024-05-17,1423,"10,001-15,000",96,1.18,1180240
2024-05-17,1423,"100,001-200,000",24,3.22,3208825
2024-05-17,1423,"15,001-20,000",45,0.79,792050
2024-05-17,1423,"20,001-30,000",47,1.14,1143343
2024-05-17,1423,"200,001-400,000",20,6.03,6015874
2024-05-17,1423,"30,001-40,000",20,0.67,673671
2024-05-17,1423,"40,001-50,000",24,1.07,1068948
2024-05-17,1423,"400,001-600,000",5,2.71,2708200
2024-05-17,1423,"5,001-10,000",275,1.88,1881586
2024-05-17,1423,"50,001-100,000",42,3.08,3072856
2024-05-17,1423,"600,001-800,000",4,2.96,2955375
2024-05-17,1423,"800,001-1,000,000",3,2.8,2798000
2024-05-17,1423,"more than 1,000,001",14,68.68,68440846
2024-05-17,1423,total,14532,100.0,99648000
2024-05-17,1423,差異數調整（說明4）,0,0.0,0
2024-05-24,1423,"1,000-5,000",1291,2.58,2572379
2024-05-24,1423,1-999,12596,1.09,1095924
2024-05-24,1423,"10,001-15,000",96,1.17,1175840
2024-05-24,1423,"100,001-200,000",24,3.16,3156198
2024-05-24,1423,"15,001-20,000",43,0.75,748154
2024-05-24,1423,"20,001-30,000",50,1.22,1217359
2024-05-24,1423,"200,001-400,000",21,6.17,6158104
2024-05-24,1423,"30,001-40,000",25,0.87,868951
2024-05-24,1423,"40,001-50,000",18,0.81,808348
2024-05-24,1423,"400,001-600,000",7,3.69,3678520
2024-05-24,1423,"5,001-10,000",273,1.87,1864027
2024-05-24,1423,"50,001-100,000",39,2.91,2902603
2024-05-24,1423,"600,001-800,000",3,2.19,2183055
2024-05-24,1423,"800,001-1,000,000",2,1.8,1798000
2024-05-24,1423,"more than 1,000,001",15,69.66,69420538
2024-05-24,1423,total,14503,100.0,99648000
2024-05-24,1423,差異數調整（說明4）,0,0.0,0
2024-05-31,1423,"1,000-5,000",1285,2.58,2573110
2024-05-31,1423,1-999,12603,1.09,1089505
2024-05-31,1423,"10,001-15,000",98,1.21,1210760
2024-05-31,1423,"100,001-200,000",24,3.15,3142345
2024-05-31,1423,"15,001-20,000",44,0.77,768434
2024-05-31,1423,"20,001-30,000",49,1.2,1204887
2024-05-31,1423,"200,001-400,000",20,5.98,5967706
2024-05-31,1423,"30,001-40,000",25,0.85,847343
2024-05-31,1423,"40,001-50,000",21,0.94,946628
2024-05-31,1423,"400,001-600,000",7,3.71,3697520
2024-05-31,1423,"5,001-10,000",271,1.85,1845067
2024-05-31,1423,"50,001-100,000",38,2.85,2844456
2024-05-31,1423,"600,001-800,000",3,2.19,2183055
2024-05-31,1423,"800,001-1,000,000",2,1.8,1798000
2024-05-31,1423,"more than 1,000,001",15,69.77,69529184
2024-05-31,1423,total,14505,100.0,99648000
2024-05-31,1423,差異數調整（說明4）,0,0.0,0
2024-06-07,1423,"1,000-5,000",1312,2.62,2614948
2024-06-07,1423,1-999,12617,1.08,1083926
2024-06-07,1423,"10,001-15,000",97,1.2,1197448
2024-06-07,1423,"100,001-200,000",21,2.8,2795292
2024-06-07,1423,"15,001-20,000",46,0.8,800090
2024-06-07,1423,"20,001-30,000",56,1.38,1379327
2024-06-07,1423,"200,001-400,000",21,6.25,6230517
2024-06-07,1423,"30,001-40,000",25,0.86,858071
2024-06-07,1423,"40,001-50,000",18,0.8,804972
2024-06-07,1423,"400,001-600,000",5,2.6,2594200
2024-06-07,1423,"5,001-10,000",260,1.76,1762393
2024-06-07,1423,"50,001-100,000",41,3.09,3088712
2024-06-07,1423,"600,001-800,000",4,2.96,2953055
2024-06-07,1423,"800,001-1,000,000",2,1.8,1798000
2024-06-07,1423,"more than 1,000,001",15,69.93,69687049
2024-06-07,1423,total,14540,100.0,99648000
2024-06-07,1423,差異數調整（說明4）,0,0.0,0
2024-06-14,1423,"1,000-5,000",1295,2.57,2562411
2024-06-14,1423,1-999,12624,1.08,1084434
2024-06-14,1423,"10,001-15,000",99,1.22,1217925
2024-06-14,1423,"100,001-200,000",22,2.9,2896732
2024-06-14,1423,"15,001-20,000",45,0.78,782514
2024-06-14,1423,"20,001-30,000",53,1.3,1304540
2024-06-14,1423,"200,001-400,000",22,6.6,6584837
2024-06-14,1423,"30,001-40,000",28,0.96,965119
2024-06-14,1423,"40,001-50,000",18,0.8,803092
2024-06-14,1423,"400,001-600,000",4,2.08,2076200
2024-06-14,1423,"5,001-10,000",263,1.78,1776195
2024-06-14,1423,"50,001-100,000",41,3.12,3112219
2024-06-14,1423,"600,001-800,000",4,2.94,2933055
2024-06-14,1423,"800,001-1,000,000",2,1.8,1798000
2024-06-14,1423,"more than 1,000,001",15,69.99,69750727
2024-06-14,1423,total,14535,100.0,99648000
2024-06-14,1423,差異數調整（說明4）,0,0.0,0
2024-06-21,1423,"1,000-5,000",1295,2.59,2580905
2024-06-21,1423,1-999,12621,1.08,1081962
2024-06-21,1423,"10,001-15,000",98,1.2,1200809
2024-06-21,1423,"100,001-200,000",26,3.37,3366705
2024-06-21,1423,"15,001-20,000",41,0.71,713114
2024-06-21,1423,"20,001-30,000",53,1.32,1316540
2024-06-21,1423,"200,001-400,000",21,6.42,6402990
2024-06-21,1423,"30,001-40,000",30,1.03,1028271
2024-06-21,1423,"40,001-50,000",19,0.87,868596
2024-06-21,1423,"400,001-600,000",4,1.93,1924200
2024-06-21,1423,"5,001-10,000",260,1.75,1753440
2024-06-21,1423,"50,001-100,000",37,2.78,2772395
2024-06-21,1423,"600,001-800,000",4,2.94,2933055
2024-06-21,1423,"800,001-1,000,000",2,1.8,1798000
2024-06-21,1423,"more than 1,000,001",15,70.15,69907018
2024-06-21,1423,total,14526,100.0,99648000
2024-06-21,1423,差異數調整（說明4）,0,0.0,0
2024-06-28,1423,"1,000-5,000",1308,2.59,2584152
2024-06-28,1423,1-999,12596,1.07,1070047
2024-06-28,1423,"10,001-15,000",89,1.09,1095139
2024-06-28,1423,"100,001-200,000",25,3.4,3394748
2024-06-28,1423,"15,001-20,000",48,0.83,832018
2024-06-28,1423,"20,001-30,000",48,1.19,1187823
2024-06-28,1423,"200,001-400,000",19,5.83,5811670
2024-06-28,1423,"30,001-40,000",30,1.01,1013311
2024-06-28,1423,"40,001-50,000",20,0.9,905049
2024-06-28,1423,"400,001-600,000",1,0.52,521000
2024-06-28,1423,"5,001-10,000",271,1.86,1856925
2024-06-28,1423,"50,001-100,000",39,2.96,2951339
2024-06-28,1423,"600,001-800,000",4,2.94,2933055
2024-06-28,1423,"800,001-1,000,000",2,1.8,1798000
2024-06-28,1423,"more than 1,000,001",16,71.94,71693724
2024-06-28,1423,total,14516,100.0,99648000
2024-06-28,1423,差異數調整（說明4）,0,0.0,0
2024-07-05,1423,"1,000-5,000",1295,2.56,2557960
2024-07-05,1423,1-999,12583,1.07,1069664
2024-07-05,1423,"10,001-15,000",96,1.2,1201874
2024-07-05,1423,"100,001-200,000",22,2.88,2870212
2024-07-05,1423,"15,001-20,000",47,0.82,826041
2024-07-05,1423,"20,001-30,000",46,1.13,1131783
2024-07-05,1423,"200,001-400,000",21,6.25,6233086
2024-07-05,1423,"30,001-40,000",29,0.97,972042
2024-07-05,1423,"40,001-50,000",19,0.84,843492
2024-07-05,1423,"400,001-600,000",1,0.52,521000
2024-07-05,1423,"5,001-10,000",269,1.86,1857526
2024-07-05,1423,"50,001-100,000",43,3.14,3129576
2024-07-05,1423,"600,001-800,000",4,2.92,2913055
2024-07-05,1423,"800,001-1,000,000",2,1.8,1798000
2024-07-05,1423,"more than 1,000,001",16,71.97,71722689
2024-07-05,1423,total,14493,100.0,99648000
2024-07-05,1423,差異數調整（說明4）,0,0.0,0
2024-07-12,1423,"1,000-5,000",1287,2.55,2544451
2024-07-12,1423,1-999,12566,1.06,1063757
2024-07-12,1423,"10,001-15,000",92,1.14,1139261
2024-07-12,1423,"100,001-200,000",19,2.63,2624748
2024-07-12,1423,"15,001-20,000",49,0.85,849354
2024-07-12,1423,"20,001-30,000",52,1.27,1270399
2024-07-12,1423,"200,001-400,000",20,5.82,5806110
2024-07-12,1423,"30,001-40,000",28,0.95,952183
2024-07-12,1423,"40,001-50,000",19,0.84,843425
2024-07-12,1423,"400,001-600,000",1,0.52,521000
2024-07-12,1423,"5,001-10,000",272,1.89,1887531
2024-07-12,1423,"50,001-100,000",44,3.18,3175235
2024-07-12,1423,"600,001-800,000",4,2.91,2903055
2024-07-12,1423,"800,001-1,000,000",2,1.8,1798000
2024-07-12,1423,"more than 1,000,001",16,72.52,72269491
2024-07-12,1423,total,14471,100.0,99648000
2024-07-12,1423,差異數調整（說明4）,0,0.0,0
2024-07-19,1423,"1,000-5,000",1270,2.51,2504400
2024-07-19,1423,1-999,12579,1.06,1060804
2024-07-19,1423,"10,001-15,000",95,1.17,1167557
2024-07-19,1423,"100,001-200,000",20,2.79,2789188
2024-07-19,1423,"15,001-20,000",51,0.89,887887
2024-07-19,1423,"20,001-30,000",51,1.25,1254466
2024-07-19,1423,"200,001-400,000",19,5.59,5575670
2024-07-19,1423,"30,001-40,000",27,0.91,911681
2024-07-19,1423,"40,001-50,000",20,0.9,898367
2024-07-19,1423,"400,001-600,000",1,0.52,521000
2024-07-19,1423,"5,001-10,000",272,1.88,1880971
2024-07-19,1423,"50,001-100,000",44,3.18,3170635
2024-07-19,1423,"600,001-800,000",4,2.91,2903055
2024-07-19,1423,"800,001-1,000,000",2,1.8,1798000
2024-07-19,1423,"more than 1,000,001",16,72.57,72324319
2024-07-19,1423,total,14471,100.0,99648000
2024-07-19,1423,差異數調整（說明4）,0,0.0,0
2024-07-26,1423,"1,000-5,000",1262,2.5,2491768
2024-07-26,1423,1-999,12601,1.06,1059738
2024-07-26,1423,"10,001-15,000",92,1.13,1132346
2024-07-26,1423,"100,001-200,000",21,2.86,2855668
2024-07-26,1423,"15,001-20,000",50,0.87,873951
2024-07-26,1423,"20,001-30,000",50,1.24,1237466
2024-07-26,1423,"200,001-400,000",19,5.68,5660950
2024-07-26,1423,"30,001-40,000",27,0.91,908955
2024-07-26,1423,"40,001-50,000",20,0.91,914716
2024-07-26,1423,"400,001-600,000",1,0.52,525000
2024-07-26,1423,"5,001-10,000",274,1.9,1894554
2024-07-26,1423,"50,001-100,000",41,2.93,2926755
2024-07-26,1423,"600,001-800,000",4,2.92,2913055
2024-07-26,1423,"800,001-1,000,000",1,0.93,936000
2024-07-26,1423,"more than 1,000,001",17,73.57,73317078
2024-07-26,1423,total,14480,100.0,99648000
2024-07-26,1423,差異數調整（說明4）,0,0.0,0
2024-08-02,1423,"1,000-5,000",1255,2.48,2477243
2024-08-02,1423,1-999,12612,1.06,1057279
2024-08-02,1423,"10,001-15,000",92,1.12,1123693
2024-08-02,1423,"100,001-200,000",20,2.78,2770508
2024-08-02,1423,"15,001-20,000",49,0.85,855231
2024-08-02,1423,"20,001-30,000",53,1.31,1308583
2024-08-02,1423,"200,001-400,000",20,5.96,5940510
2024-08-02,1423,"30,001-40,000",31,1.05,1047209
2024-08-02,1423,"40,001-50,000",17,0.76,764596
2024-08-02,1423,"400,001-600,000",2,1.06,1065000
2024-08-02,1423,"5,001-10,000",278,1.93,1926755
2024-08-02,1423,"50,001-100,000",40,2.86,2859555
2024-08-02,1423,"600,001-800,000",3,2.14,2138055
2024-08-02,1423,"800,001-1,000,000",1,0.93,936000
2024-08-02,1423,"more than 1,000,001",17,73.63,73377783
2024-08-02,1423,total,14490,100.0,99648000
2024-08-02,1423,差異數調整（說明4）,0,0.0,0
2024-08-09,1423,"1,000-5,000",1253,2.48,2475226
2024-08-09,1423,1-999,12650,1.05,1055950
2024-08-09,1423,"10,001-15,000",95,1.16,1161101
2024-08-09,1423,"100,001-200,000",20,2.8,2791508
2024-08-09,1423,"15,001-20,000",49,0.86,862351
2024-08-09,1423,"20,001-30,000",51,1.27,1272170
2024-08-09,1423,"200,001-400,000",20,5.88,5860510
2024-08-09,1423,"30,001-40,000",31,1.05,1047651
2024-08-09,1423,"40,001-50,000",18,0.8,798329
2024-08-09,1423,"400,001-600,000",3,1.53,1529320
2024-08-09,1423,"5,001-10,000",271,1.88,1873515
2024-08-09,1423,"50,001-100,000",37,2.74,2738955
2024-08-09,1423,"600,001-800,000",3,2.14,2138055
2024-08-09,1423,"800,001-1,000,000",2,1.91,1903953
2024-08-09,1423,"more than 1,000,001",16,72.39,72139406
2024-08-09,1423,total,14519,100.0,99648000
2024-08-09,1423,差異數調整（說明4）,0,0.0,0
2024-08-16,1423,"1,000-5,000",1266,2.51,2509513
2024-08-16,1423,1-999,12663,1.05,1051410
2024-08-16,1423,"10,001-15,000",88,1.07,1074913
2024-08-16,1423,"100,001-200,000",19,2.59,2589508
2024-08-16,1423,"15,001-20,000",48,0.84,845354
