date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,6834,"20,001-30,000",77,2.2,1954134
2026-01-16,6834,"200,001-400,000",14,4.33,3837000
2026-01-16,6834,"30,001-40,000",44,1.8,1599898
2026-01-16,6834,"40,001-50,000",24,1.26,1122637
2026-01-16,6834,"400,001-600,000",12,6.5,5755000
2026-01-16,6834,"5,001-10,000",393,3.64,3223116
2026-01-16,6834,"50,001-100,000",61,5.05,4472952
2026-01-16,6834,"600,001-800,000",5,4.11,3638000
2026-01-16,6834,"800,001-1,000,000",6,6.19,5482156
2026-01-16,6834,"more than 1,000,001",12,48.47,42882769
2026-01-16,6834,total,4274,100.0,88471082
2026-01-16,6834,差異數調整（說明4）,0,0.0,0
2026-01-23,6834,"1,000-5,000",3328,7.17,6346102
2026-01-23,6834,1-999,681,0.08,74848
2026-01-23,6834,"10,001-15,000",122,1.79,1587379
2026-01-23,6834,"100,001-200,000",39,6.4,5670252
2026-01-23,6834,"15,001-20,000",81,1.7,1511278
2026-01-23,6834,"20,001-30,000",77,2.22,1970134
2026-01-23,6834,"200,001-400,000",15,4.66,4130442
2026-01-23,6834,"30,001-40,000",42,1.73,1538898
2026-01-23,6834,"40,001-50,000",24,1.28,1132587
2026-01-23,6834,"400,001-600,000",11,5.99,5302000
2026-01-23,6834,"5,001-10,000",422,3.93,3478944
2026-01-23,6834,"50,001-100,000",62,5.12,4537293
2026-01-23,6834,"600,001-800,000",4,3.27,2900000
2026-01-23,6834,"800,001-1,000,000",6,6.18,5476156
2026-01-23,6834,"more than 1,000,001",12,48.39,42814769
2026-01-23,6834,total,4926,100.0,88471082
2026-01-23,6834,差異數調整（說明4）,0,0.0,0
2026-01-30,6834,"1,000-5,000",3242,7.04,6236352
2026-01-30,6834,1-999,666,0.09,82185
2026-01-30,6834,"10,001-15,000",120,1.73,1537379
2026-01-30,6834,"100,001-200,000",42,6.65,5890348
2026-01-30,6834,"15,001-20,000",81,1.7,1507278
2026-01-30,6834,"20,001-30,000",80,2.32,2059134
2026-01-30,6834,"200,001-400,000",13,3.83,3395000
2026-01-30,6834,"30,001-40,000",40,1.65,1459998
2026-01-30,6834,"40,001-50,000",26,1.39,1232587
2026-01-30,6834,"400,001-600,000",11,5.94,5262000
2026-01-30,6834,"5,001-10,000",422,3.92,3473944
2026-01-30,6834,"50,001-100,000",62,5.13,4541952
2026-01-30,6834,"600,001-800,000",5,3.96,3504000
2026-01-30,6834,"800,001-1,000,000",6,6.18,5476156
2026-01-30,6834,"more than 1,000,001",12,48.39,42812769
2026-01-30,6834,total,4828,100.0,88471082
2026-01-30,6834,差異數調整（說明4）,0,0.0,0
2026-02-06,6834,"1,000-5,000",3203,6.99,6186966
2026-02-06,6834,1-999,657,0.09,80526
2026-02-06,6834,"10,001-15,000",120,1.74,1542379
2026-02-06,6834,"100,001-200,000",40,6.43,5695393
2026-02-06,6834,"15,001-20,000",84,1.77,1566278
2026-02-06,6834,"20,001-30,000",78,2.24,1986134
2026-02-06,6834,"200,001-400,000",13,3.9,3451000
2026-02-06,6834,"30,001-40,000",37,1.52,1351998
2026-02-06,6834,"40,001-50,000",31,1.62,1441587
2026-02-06,6834,"400,001-600,000",11,5.98,5294000
2026-02-06,6834,"5,001-10,000",429,3.95,3501944
2026-02-06,6834,"50,001-100,000",61,5.16,4565952
2026-02-06,6834,"600,001-800,000",5,3.97,3518000
2026-02-06,6834,"800,001-1,000,000",6,6.18,5476156
2026-02-06,6834,"more than 1,000,001",12,48.39,42812769
2026-02-06,6834,total,4787,100.0,88471082
2026-02-06,6834,差異數調整（說明4）,0,0.0,0
2026-02-13,6834,"1,000-5,000",3161,6.89,6104451
2026-02-13,6834,1-999,663,0.09,80776
2026-02-13,6834,"10,001-15,000",129,1.87,1662451
2026-02-13,6834,"100,001-200,000",41,6.63,5872403
2026-02-13,6834,"15,001-20,000",82,1.73,1531278
2026-02-13,6834,"20,001-30,000",74,2.14,1897134
2026-02-13,6834,"200,001-400,000",13,3.95,3499000
2026-02-13,6834,"30,001-40,000",37,1.51,1340898
2026-02-13,6834,"40,001-50,000",29,1.52,1352687
2026-02-13,6834,"400,001-600,000",11,5.99,5302000
2026-02-13,6834,"5,001-10,000",433,3.98,3526944
2026-02-13,6834,"50,001-100,000",61,5.07,4494135
2026-02-13,6834,"600,001-800,000",5,3.97,3518000
2026-02-13,6834,"800,001-1,000,000",6,6.18,5476156
2026-02-13,6834,"more than 1,000,001",12,48.39,42812769
2026-02-13,6834,total,4757,100.0,88471082
2026-02-13,6834,差異數調整（說明4）,0,0.0,0
2026-03-06,6834,"1,000-5,000",3067,6.71,5943012
2026-03-06,6834,1-999,647,0.08,77389
2026-03-06,6834,"10,001-15,000",129,1.88,1666379
2026-03-06,6834,"100,001-200,000",38,6.12,5416776
2026-03-06,6834,"15,001-20,000",80,1.69,1500278
2026-03-06,6834,"20,001-30,000",73,2.09,1857134
2026-03-06,6834,"200,001-400,000",14,4.08,3611385
2026-03-06,6834,"30,001-40,000",40,1.64,1455898
2026-03-06,6834,"40,001-50,000",26,1.35,1199687
2026-03-06,6834,"400,001-600,000",12,6.57,5817000
2026-03-06,6834,"5,001-10,000",417,3.82,3383230
2026-03-06,6834,"50,001-100,000",61,5.22,4619989
2026-03-06,6834,"600,001-800,000",5,4.1,3634000
2026-03-06,6834,"800,001-1,000,000",6,6.18,5476156
2026-03-06,6834,"more than 1,000,001",12,48.39,42812769
2026-03-06,6834,total,4627,100.0,88471082
2026-03-06,6834,差異數調整（說明4）,0,0.0,0
2026-03-13,6834,"1,000-5,000",3020,6.63,5873357
2026-03-13,6834,1-999,642,0.08,77193
2026-03-13,6834,"10,001-15,000",128,1.85,1640679
2026-03-13,6834,"100,001-200,000",37,5.98,5299122
2026-03-13,6834,"15,001-20,000",81,1.7,1509278
2026-03-13,6834,"20,001-30,000",72,2.08,1841134
2026-03-13,6834,"200,001-400,000",14,4.16,3686000
2026-03-13,6834,"30,001-40,000",37,1.51,1338898
2026-03-13,6834,"40,001-50,000",26,1.36,1208266
2026-03-13,6834,"400,001-600,000",12,6.68,5913000
2026-03-13,6834,"5,001-10,000",414,3.78,3350230
2026-03-13,6834,"50,001-100,000",64,5.42,4797000
2026-03-13,6834,"600,001-800,000",5,4.12,3648000
2026-03-13,6834,"800,001-1,000,000",6,6.18,5476156
2026-03-13,6834,"more than 1,000,001",12,48.39,42812769
2026-03-13,6834,total,4570,100.0,88471082
2026-03-13,6834,差異數調整（說明4）,0,0.0,0
2026-03-20,6834,"1,000-5,000",3074,6.7,5928420
2026-03-20,6834,1-999,673,0.09,80804
2026-03-20,6834,"10,001-15,000",117,1.7,1506353
2026-03-20,6834,"100,001-200,000",38,6.11,5412010
2026-03-20,6834,"15,001-20,000",84,1.78,1581278
2026-03-20,6834,"20,001-30,000",76,2.2,1955134
2026-03-20,6834,"200,001-400,000",15,4.54,4019000
2026-03-20,6834,"30,001-40,000",38,1.54,1369377
2026-03-20,6834,"40,001-50,000",26,1.38,1221787
2026-03-20,6834,"400,001-600,000",11,6.07,5376000
2026-03-20,6834,"5,001-10,000",428,3.89,3449177
2026-03-20,6834,"50,001-100,000",62,5.24,4640817
2026-03-20,6834,"600,001-800,000",5,4.12,3648000
2026-03-20,6834,"800,001-1,000,000",6,6.18,5470156
2026-03-20,6834,"more than 1,000,001",12,48.39,42812769
2026-03-20,6834,total,4665,100.0,88471082
2026-03-20,6834,差異數調整（說明4）,0,0.0,0
2026-03-27,6834,"1,000-5,000",3038,6.67,5906455
2026-03-27,6834,1-999,672,0.09,81259
2026-03-27,6834,"10,001-15,000",119,1.73,1531115
2026-03-27,6834,"100,001-200,000",41,6.53,5779340
2026-03-27,6834,"15,001-20,000",85,1.79,1591278
2026-03-27,6834,"20,001-30,000",77,2.23,1980317
2026-03-27,6834,"200,001-400,000",16,4.86,4305000
2026-03-27,6834,"30,001-40,000",41,1.65,1465718
2026-03-27,6834,"40,001-50,000",22,1.18,1044587
2026-03-27,6834,"400,001-600,000",11,6.07,5376000
2026-03-27,6834,"5,001-10,000",417,3.8,3364136
2026-03-27,6834,"50,001-100,000",56,4.65,4114952
2026-03-27,6834,"600,001-800,000",5,4.12,3648000
2026-03-27,6834,"800,001-1,000,000",6,6.18,5470156
2026-03-27,6834,"more than 1,000,001",12,48.39,42812769
2026-03-27,6834,total,4618,100.0,88471082
2026-03-27,6834,差異數調整（說明4）,0,0.0,0
2026-04-10,6834,"1,000-5,000",2814,6.21,5497315
2026-04-10,6834,1-999,653,0.08,74377
2026-04-10,6834,"10,001-15,000",118,1.71,1517829
2026-04-10,6834,"100,001-200,000",42,6.69,5919435
2026-04-10,6834,"15,001-20,000",75,1.59,1407278
2026-04-10,6834,"20,001-30,000",69,2.01,1786134
2026-04-10,6834,"200,001-400,000",17,5.18,4590645
2026-04-10,6834,"30,001-40,000",36,1.46,1297898
2026-04-10,6834,"40,001-50,000",25,1.33,1179066
2026-04-10,6834,"400,001-600,000",11,6.07,5377000
2026-04-10,6834,"5,001-10,000",376,3.45,3052887
2026-04-10,6834,"50,001-100,000",58,4.72,4180293
2026-04-10,6834,"600,001-800,000",6,4.86,4308000
2026-04-10,6834,"800,001-1,000,000",6,6.18,5470156
2026-04-10,6834,"more than 1,000,001",12,48.39,42812769
2026-04-10,6834,total,4318,100.0,88471082
2026-04-10,6834,差異數調整（說明4）,0,0.0,0
2026-04-17,6834,"1,000-5,000",2661,5.86,5189142
2026-04-17,6834,1-999,630,0.07,67958
2026-04-17,6834,"10,001-15,000",108,1.56,1388954
2026-04-17,6834,"100,001-200,000",40,6.35,5624252
2026-04-17,6834,"15,001-20,000",79,1.64,1459278
2026-04-17,6834,"20,001-30,000",66,1.94,1724134
2026-04-17,6834,"200,001-400,000",21,6.49,5742204
2026-04-17,6834,"30,001-40,000",31,1.26,1122887
2026-04-17,6834,"40,001-50,000",29,1.52,1353587
2026-04-17,6834,"400,001-600,000",12,6.63,5866000
2026-04-17,6834,"5,001-10,000",329,3.03,2684809
2026-04-17,6834,"50,001-100,000",49,4.03,3573952
2026-04-17,6834,"600,001-800,000",6,4.96,4394000
2026-04-17,6834,"800,001-1,000,000",6,6.17,5467156
2026-04-17,6834,"more than 1,000,001",12,48.39,42812769
2026-04-17,6834,total,4079,100.0,88471082
2026-04-17,6834,差異數調整（說明4）,0,0.0,0
2026-04-24,6834,"1,000-5,000",2549,5.62,4976417
2026-04-24,6834,1-999,607,0.07,67106
2026-04-24,6834,"10,001-15,000",101,1.47,1307679
2026-04-24,6834,"100,001-200,000",39,6.18,5470252
2026-04-24,6834,"15,001-20,000",78,1.62,1441109
2026-04-24,6834,"20,001-30,000",66,1.94,1718134
2026-04-24,6834,"200,001-400,000",19,5.75,5088910
2026-04-24,6834,"30,001-40,000",32,1.29,1149342
2026-04-24,6834,"40,001-50,000",25,1.33,1178587
2026-04-24,6834,"400,001-600,000",13,7.01,6204775
2026-04-24,6834,"5,001-10,000",326,3.0,2658058
2026-04-24,6834,"50,001-100,000",51,4.24,3752788
2026-04-24,6834,"600,001-800,000",6,4.9,4338000
2026-04-24,6834,"800,001-1,000,000",7,7.12,6307156
2026-04-24,6834,"more than 1,000,001",12,48.39,42812769
2026-04-24,6834,total,3931,100.0,88471082
2026-04-24,6834,差異數調整（說明4）,0,0.0,0
2026-05-08,6834,"1,000-5,000",2331,5.1,4517453
2026-05-08,6834,1-999,611,0.07,63755
2026-05-08,6834,"10,001-15,000",111,1.65,1464977
2026-05-08,6834,"100,001-200,000",39,6.41,5675280
2026-05-08,6834,"15,001-20,000",65,1.35,1202278
2026-05-08,6834,"20,001-30,000",65,1.91,1694134
2026-05-08,6834,"200,001-400,000",19,5.72,5065437
2026-05-08,6834,"30,001-40,000",30,1.22,1083056
2026-05-08,6834,"40,001-50,000",24,1.28,1140587
2026-05-08,6834,"400,001-600,000",13,7.02,6214110
2026-05-08,6834,"5,001-10,000",298,2.77,2457880
2026-05-08,6834,"50,001-100,000",49,4.13,3662210
2026-05-08,6834,"600,001-800,000",5,4.12,3648000
2026-05-08,6834,"800,001-1,000,000",7,7.32,6479156
2026-05-08,6834,"more than 1,000,001",13,49.84,44102769
2026-05-08,6834,total,3680,100.0,88471082
2026-05-08,6834,差異數調整（說明4）,0,0.0,0
