date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,2706,"40,001-50,000",74,0.67,3385239
2026-02-06,2706,"400,001-600,000",18,1.74,8739473
2026-02-06,2706,"5,001-10,000",803,1.24,6247877
2026-02-06,2706,"50,001-100,000",170,2.44,12213872
2026-02-06,2706,"600,001-800,000",6,0.75,3763533
2026-02-06,2706,"800,001-1,000,000",5,0.91,4562316
2026-02-06,2706,"more than 1,000,001",26,81.54,407708681
2026-02-06,2706,total,17301,100.0,499998346
2026-02-06,2706,差異數調整（說明4）,0,0.0,0
2026-02-13,2706,"1,000-5,000",5205,2.17,10858414
2026-02-13,2706,1-999,10098,0.45,2282114
2026-02-13,2706,"10,001-15,000",284,0.71,3565889
2026-02-13,2706,"100,001-200,000",89,2.62,13136227
2026-02-13,2706,"15,001-20,000",181,0.65,3289905
2026-02-13,2706,"20,001-30,000",184,0.92,4636969
2026-02-13,2706,"200,001-400,000",45,2.49,12461232
2026-02-13,2706,"30,001-40,000",92,0.65,3279792
2026-02-13,2706,"40,001-50,000",75,0.68,3423087
2026-02-13,2706,"400,001-600,000",18,1.75,8764473
2026-02-13,2706,"5,001-10,000",796,1.24,6200814
2026-02-13,2706,"50,001-100,000",170,2.44,12216900
2026-02-13,2706,"600,001-800,000",7,0.89,4454533
2026-02-13,2706,"800,001-1,000,000",4,0.74,3719316
2026-02-13,2706,"more than 1,000,001",26,81.54,407708681
2026-02-13,2706,total,17274,100.0,499998346
2026-02-13,2706,差異數調整（說明4）,0,0.0,0
2026-03-06,2706,"1,000-5,000",5170,2.15,10798067
2026-03-06,2706,1-999,10058,0.45,2277721
2026-03-06,2706,"10,001-15,000",282,0.7,3541317
2026-03-06,2706,"100,001-200,000",85,2.48,12405443
2026-03-06,2706,"15,001-20,000",169,0.61,3060814
2026-03-06,2706,"20,001-30,000",192,0.96,4828866
2026-03-06,2706,"200,001-400,000",49,2.69,13499533
2026-03-06,2706,"30,001-40,000",87,0.61,3095789
2026-03-06,2706,"40,001-50,000",69,0.62,3127020
2026-03-06,2706,"400,001-600,000",18,1.76,8800473
2026-03-06,2706,"5,001-10,000",786,1.22,6111183
2026-03-06,2706,"50,001-100,000",176,2.51,12569684
2026-03-06,2706,"600,001-800,000",7,0.89,4454533
2026-03-06,2706,"800,001-1,000,000",4,0.74,3719316
2026-03-06,2706,"more than 1,000,001",26,81.54,407708587
2026-03-06,2706,total,17178,100.0,499998346
2026-03-06,2706,差異數調整（說明4）,0,0.0,0
2026-03-13,2706,"1,000-5,000",5170,2.16,10812401
2026-03-13,2706,1-999,10046,0.45,2282334
2026-03-13,2706,"10,001-15,000",282,0.7,3537627
2026-03-13,2706,"100,001-200,000",89,2.55,12772160
2026-03-13,2706,"15,001-20,000",171,0.61,3095711
2026-03-13,2706,"20,001-30,000",196,0.98,4933611
2026-03-13,2706,"200,001-400,000",49,2.7,13526794
2026-03-13,2706,"30,001-40,000",88,0.62,3127789
2026-03-13,2706,"40,001-50,000",68,0.61,3089020
2026-03-13,2706,"400,001-600,000",18,1.76,8816473
2026-03-13,2706,"5,001-10,000",773,1.2,6012203
2026-03-13,2706,"50,001-100,000",171,2.42,12101787
2026-03-13,2706,"600,001-800,000",7,0.89,4454533
2026-03-13,2706,"800,001-1,000,000",4,0.74,3719316
2026-03-13,2706,"more than 1,000,001",26,81.54,407716587
2026-03-13,2706,total,17158,100.0,499998346
2026-03-13,2706,差異數調整（說明4）,0,0.0,0
2026-03-20,2706,"1,000-5,000",5164,2.15,10799447
2026-03-20,2706,1-999,10030,0.45,2277384
2026-03-20,2706,"10,001-15,000",282,0.7,3538878
2026-03-20,2706,"100,001-200,000",90,2.59,12996760
2026-03-20,2706,"15,001-20,000",174,0.63,3164266
2026-03-20,2706,"20,001-30,000",191,0.96,4809949
2026-03-20,2706,"200,001-400,000",48,2.67,13383515
2026-03-20,2706,"30,001-40,000",91,0.64,3228960
2026-03-20,2706,"40,001-50,000",66,0.59,2994921
2026-03-20,2706,"400,001-600,000",18,1.74,8743473
2026-03-20,2706,"5,001-10,000",772,1.19,5991887
2026-03-20,2706,"50,001-100,000",172,2.43,12176319
2026-03-20,2706,"600,001-800,000",7,0.89,4454533
2026-03-20,2706,"800,001-1,000,000",4,0.74,3719316
2026-03-20,2706,"more than 1,000,001",26,81.54,407718738
2026-03-20,2706,total,17135,100.0,499998346
2026-03-20,2706,差異數調整（說明4）,0,0.0,0
2026-03-27,2706,"1,000-5,000",5185,2.17,10850474
2026-03-27,2706,1-999,10017,0.45,2278202
2026-03-27,2706,"10,001-15,000",285,0.71,3579332
2026-03-27,2706,"100,001-200,000",90,2.59,12983760
2026-03-27,2706,"15,001-20,000",173,0.62,3147777
2026-03-27,2706,"20,001-30,000",188,0.94,4737438
2026-03-27,2706,"200,001-400,000",49,2.78,13913481
2026-03-27,2706,"30,001-40,000",91,0.64,3223060
2026-03-27,2706,"40,001-50,000",68,0.61,3090921
2026-03-27,2706,"400,001-600,000",16,1.52,7602349
2026-03-27,2706,"5,001-10,000",778,1.2,6027646
2026-03-27,2706,"50,001-100,000",170,2.41,12060319
2026-03-27,2706,"600,001-800,000",8,1.01,5064533
2026-03-27,2706,"800,001-1,000,000",4,0.74,3719316
2026-03-27,2706,"more than 1,000,001",26,81.54,407719738
2026-03-27,2706,total,17148,100.0,499998346
2026-03-27,2706,差異數調整（說明4）,0,0.0,0
2026-04-10,2706,"1,000-5,000",5165,2.15,10797257
2026-04-10,2706,1-999,10001,0.45,2269450
2026-04-10,2706,"10,001-15,000",286,0.72,3600448
2026-04-10,2706,"100,001-200,000",89,2.54,12728760
2026-04-10,2706,"15,001-20,000",169,0.61,3074777
2026-04-10,2706,"20,001-30,000",187,0.94,4709796
2026-04-10,2706,"200,001-400,000",48,2.69,13451500
2026-04-10,2706,"30,001-40,000",92,0.65,3255702
2026-04-10,2706,"40,001-50,000",68,0.61,3095921
2026-04-10,2706,"400,001-600,000",18,1.69,8471330
2026-04-10,2706,"5,001-10,000",780,1.2,6032100
2026-04-10,2706,"50,001-100,000",169,2.4,12019319
2026-04-10,2706,"600,001-800,000",8,1.01,5054533
2026-04-10,2706,"800,001-1,000,000",4,0.74,3719316
2026-04-10,2706,"more than 1,000,001",26,81.54,407718137
2026-04-10,2706,total,17110,100.0,499998346
2026-04-10,2706,差異數調整（說明4）,0,0.0,0
2026-04-17,2706,"1,000-5,000",5154,2.15,10789239
2026-04-17,2706,1-999,9969,0.45,2263669
2026-04-17,2706,"10,001-15,000",285,0.71,3594304
2026-04-17,2706,"100,001-200,000",83,2.39,11967371
2026-04-17,2706,"15,001-20,000",169,0.61,3082830
2026-04-17,2706,"20,001-30,000",185,0.92,4645955
2026-04-17,2706,"200,001-400,000",51,2.85,14270606
2026-04-17,2706,"30,001-40,000",94,0.66,3335957
2026-04-17,2706,"40,001-50,000",68,0.61,3098921
2026-04-17,2706,"400,001-600,000",17,1.6,8008473
2026-04-17,2706,"5,001-10,000",774,1.19,5979934
2026-04-17,2706,"50,001-100,000",174,2.49,12469101
2026-04-17,2706,"600,001-800,000",8,1.01,5054533
2026-04-17,2706,"800,001-1,000,000",4,0.74,3719316
2026-04-17,2706,"more than 1,000,001",26,81.54,407718137
2026-04-17,2706,total,17061,100.0,499998346
2026-04-17,2706,差異數調整（說明4）,0,0.0,0
2026-04-24,2706,"1,000-5,000",5130,2.14,10747628
2026-04-24,2706,1-999,9932,0.45,2261249
2026-04-24,2706,"10,001-15,000",282,0.71,3553855
2026-04-24,2706,"100,001-200,000",84,2.42,12140371
2026-04-24,2706,"15,001-20,000",174,0.63,3176426
2026-04-24,2706,"20,001-30,000",179,0.89,4491203
2026-04-24,2706,"200,001-400,000",52,2.95,14754976
2026-04-24,2706,"30,001-40,000",94,0.66,3323614
2026-04-24,2706,"40,001-50,000",66,0.6,3005073
2026-04-24,2706,"400,001-600,000",15,1.38,6947163
2026-04-24,2706,"5,001-10,000",766,1.18,5915470
2026-04-24,2706,"50,001-100,000",176,2.51,12563998
2026-04-24,2706,"600,001-800,000",9,1.13,5679719
2026-04-24,2706,"800,001-1,000,000",4,0.74,3719316
2026-04-24,2706,"more than 1,000,001",26,81.54,407718285
2026-04-24,2706,total,16989,100.0,499998346
2026-04-24,2706,差異數調整（說明4）,0,0.0,0
2026-05-08,2706,"1,000-5,000",5081,2.12,10643623
2026-05-08,2706,1-999,9821,0.44,2237235
2026-05-08,2706,"10,001-15,000",280,0.7,3521872
2026-05-08,2706,"100,001-200,000",84,2.42,12122371
2026-05-08,2706,"15,001-20,000",176,0.64,3208100
2026-05-08,2706,"20,001-30,000",174,0.87,4368750
2026-05-08,2706,"200,001-400,000",51,2.9,14543852
2026-05-08,2706,"30,001-40,000",98,0.69,3477049
2026-05-08,2706,"40,001-50,000",62,0.56,2823586
2026-05-08,2706,"400,001-600,000",16,1.46,7340287
2026-05-08,2706,"5,001-10,000",760,1.17,5881329
2026-05-08,2706,"50,001-100,000",178,2.53,12683286
2026-05-08,2706,"600,001-800,000",9,1.14,5709719
2026-05-08,2706,"800,001-1,000,000",4,0.74,3719316
2026-05-08,2706,"more than 1,000,001",26,81.54,407717971
2026-05-08,2706,total,16820,100.0,499998346
2026-05-08,2706,差異數調整（說明4）,0,0.0,0
2026-05-15,2706,"1,000-5,000",5076,2.12,10612823
2026-05-15,2706,1-999,9760,0.44,2216671
2026-05-15,2706,"10,001-15,000",276,0.69,3475416
2026-05-15,2706,"100,001-200,000",83,2.38,11947371
2026-05-15,2706,"15,001-20,000",177,0.64,3228100
2026-05-15,2706,"20,001-30,000",170,0.85,4270750
2026-05-15,2706,"200,001-400,000",52,2.97,14885233
2026-05-15,2706,"30,001-40,000",98,0.69,3484530
2026-05-15,2706,"40,001-50,000",64,0.58,2909105
2026-05-15,2706,"400,001-600,000",15,1.39,6991906
2026-05-15,2706,"5,001-10,000",763,1.18,5904149
2026-05-15,2706,"50,001-100,000",178,2.56,12830286
2026-05-15,2706,"600,001-800,000",9,1.14,5747719
2026-05-15,2706,"800,001-1,000,000",4,0.74,3719316
2026-05-15,2706,"more than 1,000,001",26,81.55,407774971
2026-05-15,2706,total,16751,100.0,499998346
2026-05-15,2706,差異數調整（說明4）,0,0.0,0
2026-05-22,2706,"1,000-5,000",5087,2.13,10662396
2026-05-22,2706,1-999,9717,0.44,2211880
2026-05-22,2706,"10,001-15,000",276,0.69,3488161
2026-05-22,2706,"100,001-200,000",83,2.39,11956371
2026-05-22,2706,"15,001-20,000",174,0.63,3165657
2026-05-22,2706,"20,001-30,000",174,0.87,4361288
2026-05-22,2706,"200,001-400,000",52,2.95,14781233
2026-05-22,2706,"30,001-40,000",98,0.69,3486530
2026-05-22,2706,"40,001-50,000",65,0.59,2950530
2026-05-22,2706,"400,001-600,000",15,1.4,7040906
2026-05-22,2706,"5,001-10,000",758,1.17,5863169
2026-05-22,2706,"50,001-100,000",177,2.55,12750061
2026-05-22,2706,"600,001-800,000",9,1.15,5753719
2026-05-22,2706,"800,001-1,000,000",4,0.74,3719316
2026-05-22,2706,"more than 1,000,001",26,81.56,407807129
2026-05-22,2706,total,16715,100.0,499998346
2026-05-22,2706,差異數調整（說明4）,0,0.0,0
2026-05-29,2706,"1,000-5,000",5070,2.12,10641536
2026-05-29,2706,1-999,9679,0.44,2203069
2026-05-29,2706,"10,001-15,000",275,0.69,3471593
2026-05-29,2706,"100,001-200,000",83,2.38,11914371
2026-05-29,2706,"15,001-20,000",170,0.62,3100970
2026-05-29,2706,"20,001-30,000",170,0.85,4262016
2026-05-29,2706,"200,001-400,000",53,3.01,15057156
2026-05-29,2706,"30,001-40,000",98,0.69,3475605
2026-05-29,2706,"40,001-50,000",62,0.55,2797527
2026-05-29,2706,"400,001-600,000",15,1.43,7166906
2026-05-29,2706,"5,001-10,000",754,1.17,5855023
2026-05-29,2706,"50,001-100,000",177,2.53,12681061
2026-05-29,2706,"600,001-800,000",9,1.15,5768719
2026-05-29,2706,"800,001-1,000,000",4,0.74,3719316
2026-05-29,2706,"more than 1,000,001",26,81.57,407883478
2026-05-29,2706,total,16645,100.0,499998346
2026-05-29,2706,差異數調整（說明4）,0,0.0,0
