date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,5299,"100,001-200,000",9,2.59,1319143
2026-01-09,5299,"15,001-20,000",81,2.93,1491074
2026-01-09,5299,"20,001-30,000",71,3.54,1804312
2026-01-09,5299,"200,001-400,000",4,2.76,1408008
2026-01-09,5299,"30,001-40,000",29,2.04,1039813
2026-01-09,5299,"40,001-50,000",21,1.9,970704
2026-01-09,5299,"400,001-600,000",0,0.0,0
2026-01-09,5299,"5,001-10,000",470,7.25,3693603
2026-01-09,5299,"50,001-100,000",33,4.47,2276524
2026-01-09,5299,"600,001-800,000",2,2.51,1277558
2026-01-09,5299,"800,001-1,000,000",1,1.66,849727
2026-01-09,5299,"more than 1,000,001",6,47.4,24124730
2026-01-09,5299,total,15334,100.0,50888981
2026-01-09,5299,差異數調整（說明4）,0,0.0,0
2026-01-16,5299,"1,000-5,000",4444,16.56,8427233
2026-01-16,5299,1-999,9999,0.44,225457
2026-01-16,5299,"10,001-15,000",153,3.84,1954157
2026-01-16,5299,"100,001-200,000",9,2.37,1208411
2026-01-16,5299,"15,001-20,000",83,2.99,1522157
2026-01-16,5299,"20,001-30,000",70,3.48,1772312
2026-01-16,5299,"200,001-400,000",5,3.17,1615145
2026-01-16,5299,"30,001-40,000",26,1.8,920813
2026-01-16,5299,"40,001-50,000",24,2.19,1114704
2026-01-16,5299,"400,001-600,000",0,0.0,0
2026-01-16,5299,"5,001-10,000",472,7.23,3683053
2026-01-16,5299,"50,001-100,000",32,4.31,2193524
2026-01-16,5299,"600,001-800,000",2,2.51,1277558
2026-01-16,5299,"800,001-1,000,000",1,1.66,849727
2026-01-16,5299,"more than 1,000,001",6,47.4,24124730
2026-01-16,5299,total,15326,100.0,50888981
2026-01-16,5299,差異數調整（說明4）,0,0.0,0
2026-01-23,5299,"1,000-5,000",4508,16.69,8495441
2026-01-23,5299,1-999,10012,0.44,224567
2026-01-23,5299,"10,001-15,000",152,3.81,1942982
2026-01-23,5299,"100,001-200,000",10,2.71,1380830
2026-01-23,5299,"15,001-20,000",84,3.01,1533679
2026-01-23,5299,"20,001-30,000",73,3.65,1860822
2026-01-23,5299,"200,001-400,000",4,2.77,1412008
2026-01-23,5299,"30,001-40,000",28,1.95,995477
2026-01-23,5299,"40,001-50,000",21,1.91,973704
2026-01-23,5299,"400,001-600,000",0,0.0,0
2026-01-23,5299,"5,001-10,000",475,7.27,3703596
2026-01-23,5299,"50,001-100,000",31,4.15,2114860
2026-01-23,5299,"600,001-800,000",2,2.51,1277558
2026-01-23,5299,"800,001-1,000,000",1,1.66,849727
2026-01-23,5299,"more than 1,000,001",6,47.4,24123730
2026-01-23,5299,total,15407,100.0,50888981
2026-01-23,5299,差異數調整（說明4）,0,0.0,0
2026-01-30,5299,"1,000-5,000",4457,16.55,8424956
2026-01-30,5299,1-999,9998,0.43,222575
2026-01-30,5299,"10,001-15,000",151,3.78,1923701
2026-01-30,5299,"100,001-200,000",10,2.9,1480829
2026-01-30,5299,"15,001-20,000",79,2.82,1438679
2026-01-30,5299,"20,001-30,000",76,3.79,1929311
2026-01-30,5299,"200,001-400,000",4,2.84,1448008
2026-01-30,5299,"30,001-40,000",28,1.97,1003477
2026-01-30,5299,"40,001-50,000",22,1.99,1017704
2026-01-30,5299,"400,001-600,000",0,0.0,0
2026-01-30,5299,"5,001-10,000",474,7.25,3691866
2026-01-30,5299,"50,001-100,000",30,4.04,2056860
2026-01-30,5299,"600,001-800,000",2,2.51,1277558
2026-01-30,5299,"800,001-1,000,000",1,1.66,849727
2026-01-30,5299,"more than 1,000,001",6,47.4,24123730
2026-01-30,5299,total,15338,100.0,50888981
2026-01-30,5299,差異數調整（說明4）,0,0.0,0
2026-02-06,5299,"1,000-5,000",4420,16.42,8359342
2026-02-06,5299,1-999,10016,0.43,222720
2026-02-06,5299,"10,001-15,000",152,3.8,1934701
2026-02-06,5299,"100,001-200,000",10,2.91,1481873
2026-02-06,5299,"15,001-20,000",78,2.8,1427679
2026-02-06,5299,"20,001-30,000",75,3.72,1897311
2026-02-06,5299,"200,001-400,000",4,2.87,1465008
2026-02-06,5299,"30,001-40,000",28,1.96,1001477
2026-02-06,5299,"40,001-50,000",23,2.08,1061704
2026-02-06,5299,"400,001-600,000",0,0.0,0
2026-02-06,5299,"5,001-10,000",474,7.23,3681291
2026-02-06,5299,"50,001-100,000",31,4.13,2104860
2026-02-06,5299,"600,001-800,000",2,2.51,1277558
2026-02-06,5299,"800,001-1,000,000",1,1.66,849727
2026-02-06,5299,"more than 1,000,001",6,47.4,24123730
2026-02-06,5299,total,15320,100.0,50888981
2026-02-06,5299,差異數調整（說明4）,0,0.0,0
2026-02-13,5299,"1,000-5,000",4413,16.37,8331961
2026-02-13,5299,1-999,10052,0.43,223674
2026-02-13,5299,"10,001-15,000",152,3.8,1935013
2026-02-13,5299,"100,001-200,000",10,2.9,1477988
2026-02-13,5299,"15,001-20,000",78,2.8,1428412
2026-02-13,5299,"20,001-30,000",76,3.76,1916578
2026-02-13,5299,"200,001-400,000",3,2.09,1065008
2026-02-13,5299,"30,001-40,000",29,2.03,1034477
2026-02-13,5299,"40,001-50,000",22,2.0,1018704
2026-02-13,5299,"400,001-600,000",1,0.78,402000
2026-02-13,5299,"5,001-10,000",476,7.26,3699291
2026-02-13,5299,"50,001-100,000",31,4.13,2104860
2026-02-13,5299,"600,001-800,000",2,2.51,1277558
2026-02-13,5299,"800,001-1,000,000",1,1.66,849727
2026-02-13,5299,"more than 1,000,001",6,47.4,24123730
2026-02-13,5299,total,15352,100.0,50888981
2026-02-13,5299,差異數調整（說明4）,0,0.0,0
2026-03-06,5299,"1,000-5,000",4379,16.36,8329622
2026-03-06,5299,1-999,10084,0.43,220535
2026-03-06,5299,"10,001-15,000",150,3.75,1909145
2026-03-06,5299,"100,001-200,000",8,2.13,1089000
2026-03-06,5299,"15,001-20,000",75,2.69,1369858
2026-03-06,5299,"20,001-30,000",76,3.77,1921583
2026-03-06,5299,"200,001-400,000",6,3.52,1795672
2026-03-06,5299,"30,001-40,000",24,1.7,868477
2026-03-06,5299,"40,001-50,000",23,2.06,1048704
2026-03-06,5299,"400,001-600,000",1,0.8,410000
2026-03-06,5299,"5,001-10,000",465,7.11,3619510
2026-03-06,5299,"50,001-100,000",31,4.03,2055860
2026-03-06,5299,"600,001-800,000",2,2.51,1277558
2026-03-06,5299,"800,001-1,000,000",1,1.66,849727
2026-03-06,5299,"more than 1,000,001",6,47.4,24123730
2026-03-06,5299,total,15331,100.0,50888981
2026-03-06,5299,差異數調整（說明4）,0,0.0,0
2026-03-13,5299,"1,000-5,000",4364,16.27,8284210
2026-03-13,5299,1-999,10145,0.42,218653
2026-03-13,5299,"10,001-15,000",146,3.65,1862412
2026-03-13,5299,"100,001-200,000",7,1.92,982000
2026-03-13,5299,"15,001-20,000",78,2.79,1423591
2026-03-13,5299,"20,001-30,000",79,3.93,2003583
2026-03-13,5299,"200,001-400,000",6,3.6,1832580
2026-03-13,5299,"30,001-40,000",24,1.71,871477
2026-03-13,5299,"40,001-50,000",23,2.05,1047704
2026-03-13,5299,"400,001-600,000",1,0.81,415000
2026-03-13,5299,"5,001-10,000",461,7.04,3582896
2026-03-13,5299,"50,001-100,000",32,4.15,2113860
2026-03-13,5299,"600,001-800,000",2,2.51,1277558
2026-03-13,5299,"800,001-1,000,000",1,1.66,849727
2026-03-13,5299,"more than 1,000,001",6,47.4,24123730
2026-03-13,5299,total,15375,100.0,50888981
2026-03-13,5299,差異數調整（說明4）,0,0.0,0
2026-03-20,5299,"1,000-5,000",4361,16.31,8303984
2026-03-20,5299,1-999,10211,0.42,215907
2026-03-20,5299,"10,001-15,000",145,3.61,1841486
2026-03-20,5299,"100,001-200,000",8,2.16,1102000
2026-03-20,5299,"15,001-20,000",74,2.67,1358858
2026-03-20,5299,"20,001-30,000",78,3.83,1952216
2026-03-20,5299,"200,001-400,000",6,3.65,1861578
2026-03-20,5299,"30,001-40,000",28,2.0,1018477
2026-03-20,5299,"40,001-50,000",22,1.97,1002704
2026-03-20,5299,"400,001-600,000",1,0.81,415000
2026-03-20,5299,"5,001-10,000",456,6.96,3543896
2026-03-20,5299,"50,001-100,000",30,3.97,2021860
2026-03-20,5299,"600,001-800,000",2,2.51,1277558
2026-03-20,5299,"800,001-1,000,000",1,1.66,849727
2026-03-20,5299,"more than 1,000,001",6,47.4,24123730
2026-03-20,5299,total,15429,100.0,50888981
2026-03-20,5299,差異數調整（說明4）,0,0.0,0
2026-03-27,5299,"1,000-5,000",4342,16.15,8220921
2026-03-27,5299,1-999,10241,0.41,212726
2026-03-27,5299,"10,001-15,000",144,3.61,1841486
2026-03-27,5299,"100,001-200,000",9,2.4,1224000
2026-03-27,5299,"15,001-20,000",78,2.82,1437858
2026-03-27,5299,"20,001-30,000",72,3.56,1816206
2026-03-27,5299,"200,001-400,000",5,2.89,1470812
2026-03-27,5299,"30,001-40,000",28,1.99,1014477
2026-03-27,5299,"40,001-50,000",24,2.15,1094704
2026-03-27,5299,"400,001-600,000",2,1.63,833000
2026-03-27,5299,"5,001-10,000",455,6.96,3541916
2026-03-27,5299,"50,001-100,000",28,3.79,1929860
2026-03-27,5299,"600,001-800,000",2,2.51,1277558
2026-03-27,5299,"800,001-1,000,000",1,1.66,849727
2026-03-27,5299,"more than 1,000,001",6,47.4,24123730
2026-03-27,5299,total,15437,100.0,50888981
2026-03-27,5299,差異數調整（說明4）,0,0.0,0
2026-04-10,5299,"1,000-5,000",4367,16.17,8231548
2026-04-10,5299,1-999,10311,0.42,216726
2026-04-10,5299,"10,001-15,000",144,3.58,1826486
2026-04-10,5299,"100,001-200,000",9,2.17,1105000
2026-04-10,5299,"15,001-20,000",79,2.83,1444083
2026-04-10,5299,"20,001-30,000",71,3.54,1802137
2026-04-10,5299,"200,001-400,000",6,3.49,1776335
2026-04-10,5299,"30,001-40,000",26,1.86,948546
2026-04-10,5299,"40,001-50,000",25,2.25,1148704
2026-04-10,5299,"400,001-600,000",2,1.63,833000
2026-04-10,5299,"5,001-10,000",453,6.88,3505541
2026-04-10,5299,"50,001-100,000",27,3.53,1799860
2026-04-10,5299,"600,001-800,000",2,2.51,1277558
2026-04-10,5299,"800,001-1,000,000",1,1.66,849727
2026-04-10,5299,"more than 1,000,001",6,47.4,24123730
2026-04-10,5299,total,15529,100.0,50888981
2026-04-10,5299,差異數調整（說明4）,0,0.0,0
2026-04-17,5299,"1,000-5,000",4315,16.0,8147182
2026-04-17,5299,1-999,10301,0.42,216062
2026-04-17,5299,"10,001-15,000",140,3.51,1788487
2026-04-17,5299,"100,001-200,000",8,2.05,1046000
2026-04-17,5299,"15,001-20,000",78,2.79,1423747
2026-04-17,5299,"20,001-30,000",68,3.4,1734373
2026-04-17,5299,"200,001-400,000",5,2.75,1401145
2026-04-17,5299,"30,001-40,000",28,1.97,1006546
2026-04-17,5299,"40,001-50,000",24,2.14,1093704
2026-04-17,5299,"400,001-600,000",3,2.47,1257225
2026-04-17,5299,"5,001-10,000",449,6.84,3483635
2026-04-17,5299,"50,001-100,000",30,4.0,2039860
2026-04-17,5299,"600,001-800,000",2,2.51,1277558
2026-04-17,5299,"800,001-1,000,000",1,1.66,849727
2026-04-17,5299,"more than 1,000,001",6,47.4,24123730
2026-04-17,5299,total,15458,100.0,50888981
2026-04-17,5299,差異數調整（說明4）,0,0.0,0
2026-04-24,5299,"1,000-5,000",4358,16.13,8209404
2026-04-24,5299,1-999,10308,0.43,222416
2026-04-24,5299,"10,001-15,000",144,3.61,1837535
2026-04-24,5299,"100,001-200,000",7,1.94,992000
2026-04-24,5299,"15,001-20,000",84,3.03,1543226
2026-04-24,5299,"20,001-30,000",74,3.69,1879442
2026-04-24,5299,"200,001-400,000",4,2.37,1206145
2026-04-24,5299,"30,001-40,000",27,1.89,966546
2026-04-24,5299,"40,001-50,000",20,1.8,918704
2026-04-24,5299,"400,001-600,000",3,2.46,1253275
2026-04-24,5299,"5,001-10,000",453,6.96,3545413
2026-04-24,5299,"50,001-100,000",30,4.05,2063860
2026-04-24,5299,"600,001-800,000",2,2.51,1277558
2026-04-24,5299,"800,001-1,000,000",1,1.66,849727
2026-04-24,5299,"more than 1,000,001",6,47.4,24123730
2026-04-24,5299,total,15521,100.0,50888981
2026-04-24,5299,差異數調整（說明4）,0,0.0,0
2026-05-08,5299,"1,000-5,000",4324,16.0,8144955
2026-05-08,5299,1-999,10301,0.43,223176
2026-05-08,5299,"10,001-15,000",136,3.44,1753149
2026-05-08,5299,"100,001-200,000",11,2.8,1429039
2026-05-08,5299,"15,001-20,000",82,2.93,1492326
2026-05-08,5299,"20,001-30,000",78,3.85,1959292
2026-05-08,5299,"200,001-400,000",4,2.35,1198145
2026-05-08,5299,"30,001-40,000",21,1.47,748813
2026-05-08,5299,"40,001-50,000",23,2.05,1045704
2026-05-08,5299,"400,001-600,000",3,2.66,1356275
2026-05-08,5299,"5,001-10,000",448,6.89,3506499
2026-05-08,5299,"50,001-100,000",26,3.49,1780593
2026-05-08,5299,"600,001-800,000",2,2.51,1277558
2026-05-08,5299,"800,001-1,000,000",1,1.66,849727
2026-05-08,5299,"more than 1,000,001",6,47.4,24123730
2026-05-08,5299,total,15466,100.0,50888981
2026-05-08,5299,差異數調整（說明4）,0,0.0,0
2026-05-15,5299,"1,000-5,000",4303,15.93,8109057
2026-05-15,5299,1-999,10298,0.42,216868
2026-05-15,5299,"10,001-15,000",135,3.42,1745139
2026-05-15,5299,"100,001-200,000",12,3.04,1547900
2026-05-15,5299,"15,001-20,000",88,3.15,1606473
2026-05-15,5299,"20,001-30,000",72,3.53,1797812
2026-05-15,5299,"200,001-400,000",6,3.32,1694145
2026-05-15,5299,"30,001-40,000",24,1.67,851813
2026-05-15,5299,"40,001-50,000",23,2.05,1046805
2026-05-15,5299,"400,001-600,000",2,1.7,865275
2026-05-15,5299,"5,001-10,000",436,6.74,3430819
2026-05-15,5299,"50,001-100,000",26,3.41,1735860
2026-05-15,5299,"600,001-800,000",2,2.51,1277558
2026-05-15,5299,"800,001-1,000,000",1,1.66,849727
2026-05-15,5299,"more than 1,000,001",6,47.38,24113730
2026-05-15,5299,total,15434,100.0,50888981
2026-05-15,5299,差異數調整（說明4）,0,0.0,0
2026-05-22,5299,"1,000-5,000",4558,16.49,8392643
2026-05-22,5299,1-999,10399,0.45,230949
2026-05-22,5299,"10,001-15,000",134,3.42,1744389
2026-05-22,5299,"100,001-200,000",13,3.48,1772000
2026-05-22,5299,"15,001-20,000",82,2.96,1508688
2026-05-22,5299,"20,001-30,000",65,3.24,1651557
2026-05-22,5299,"200,001-400,000",4,2.17,1108145
2026-05-22,5299,"30,001-40,000",25,1.76,897813
2026-05-22,5299,"40,001-50,000",27,2.39,1216875
2026-05-22,5299,"400,001-600,000",2,1.75,892275
2026-05-22,5299,"5,001-10,000",429,6.63,3377039
2026-05-22,5299,"50,001-100,000",28,3.67,1870593
2026-05-22,5299,"600,001-800,000",2,2.51,1277558
2026-05-22,5299,"800,001-1,000,000",1,1.66,849727
2026-05-22,5299,"more than 1,000,001",6,47.35,24098730
2026-05-22,5299,total,15775,100.0,50888981
2026-05-22,5299,差異數調整（說明4）,0,0.0,0
2026-05-29,5299,"1,000-5,000",5032,17.86,9092453
2026-05-29,5299,1-999,10592,0.5,255543
2026-05-29,5299,"10,001-15,000",133,3.39,1726624
2026-05-29,5299,"100,001-200,000",12,3.22,1642000
2026-05-29,5299,"15,001-20,000",78,2.82,1439983
2026-05-29,5299,"20,001-30,000",67,3.35,1709429
2026-05-29,5299,"200,001-400,000",5,2.96,1509420
2026-05-29,5299,"30,001-40,000",32,2.23,1137546
2026-05-29,5299,"40,001-50,000",18,1.64,838805
2026-05-29,5299,"400,001-600,000",1,0.88,448000
2026-05-29,5299,"5,001-10,000",433,6.63,3375303
2026-05-29,5299,"50,001-100,000",28,3.76,1917860
2026-05-29,5299,"600,001-800,000",3,4.03,2052558
2026-05-29,5299,"800,001-1,000,000",1,1.66,849727
2026-05-29,5299,"more than 1,000,001",5,44.98,22893730
2026-05-29,5299,total,16440,100.0,50888981
2026-05-29,5299,差異數調整（說明4）,0,0.0,0
2026-06-05,5299,"1,000-5,000",5010,18.14,9232308
2026-06-05,5299,1-999,10542,0.5,255209
2026-06-05,5299,"10,001-15,000",125,3.17,1615242
2026-06-05,5299,"100,001-200,000",9,2.6,1328000
2026-06-05,5299,"15,001-20,000",82,2.96,1506983
2026-06-05,5299,"20,001-30,000",67,3.35,1708411
2026-06-05,5299,"200,001-400,000",5,2.81,1434420
2026-06-05,5299,"30,001-40,000",37,2.58,1313813
2026-06-05,5299,"40,001-50,000",17,1.54,784805
2026-06-05,5299,"400,001-600,000",1,0.88,448000
2026-06-05,5299,"5,001-10,000",448,6.85,3489182
2026-06-05,5299,"50,001-100,000",29,3.88,1976593
2026-06-05,5299,"600,001-800,000",3,4.03,2052558
2026-06-05,5299,"800,001-1,000,000",1,1.66,849727
2026-06-05,5299,"more than 1,000,001",5,44.98,22893730
2026-06-05,5299,total,16381,100.0,50888981
2026-06-05,5299,差異數調整（說明4）,0,0.0,0
2026-06-12,5299,"1,000-5,000",4962,17.98,9153156
2026-06-12,5299,1-999,10521,0.51,260043
2026-06-12,5299,"10,001-15,000",117,2.96,1511224
2026-06-12,5299,"100,001-200,000",9,2.51,1279000
2026-06-12,5299,"15,001-20,000",90,3.25,1654983
2026-06-12,5299,"20,001-30,000",67,3.35,1705106
2026-06-12,5299,"200,001-400,000",5,2.87,1464420
2026-06-12,5299,"30,001-40,000",36,2.59,1319813
2026-06-12,5299,"40,001-50,000",21,1.91,974805
2026-06-12,5299,"400,001-600,000",1,0.88,448000
2026-06-12,5299,"5,001-10,000",448,6.91,3519823
2026-06-12,5299,"50,001-100,000",27,3.54,1802593
2026-06-12,5299,"600,001-800,000",3,4.03,2052558
2026-06-12,5299,"800,001-1,000,000",1,1.66,849727
2026-06-12,5299,"more than 1,000,001",5,44.98,22893730
2026-06-12,5299,total,16313,100.0,50888981
2026-06-12,5299,差異數調整（說明4）,0,0.0,0
