date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,1438,"100,001-200,000",25,3.24,3607921
2026-01-02,1438,"15,001-20,000",42,0.68,758367
2026-01-02,1438,"20,001-30,000",56,1.29,1437738
2026-01-02,1438,"200,001-400,000",13,3.39,3773714
2026-01-02,1438,"30,001-40,000",25,0.77,866701
2026-01-02,1438,"40,001-50,000",23,0.96,1070961
2026-01-02,1438,"400,001-600,000",5,2.19,2439511
2026-01-02,1438,"5,001-10,000",226,1.52,1701319
2026-01-02,1438,"50,001-100,000",29,1.8,2009489
2026-01-02,1438,"600,001-800,000",2,1.37,1532751
2026-01-02,1438,"800,001-1,000,000",3,2.58,2875972
2026-01-02,1438,"more than 1,000,001",18,75.44,83895732
2026-01-02,1438,total,5305,100.0,111205759
2026-01-02,1438,差異數調整（說明4）,0,0.0,0
2026-01-09,1438,"1,000-5,000",1836,3.09,3446565
2026-01-09,1438,1-999,2879,0.55,615100
2026-01-09,1438,"10,001-15,000",90,1.01,1132413
2026-01-09,1438,"100,001-200,000",25,3.23,3601423
2026-01-09,1438,"15,001-20,000",42,0.68,759488
2026-01-09,1438,"20,001-30,000",57,1.3,1451782
2026-01-09,1438,"200,001-400,000",12,3.04,3390714
2026-01-09,1438,"30,001-40,000",25,0.77,865701
2026-01-09,1438,"40,001-50,000",22,0.91,1013295
2026-01-09,1438,"400,001-600,000",6,2.58,2872511
2026-01-09,1438,"5,001-10,000",223,1.5,1677157
2026-01-09,1438,"50,001-100,000",30,1.85,2068155
2026-01-09,1438,"600,001-800,000",2,1.37,1532751
2026-01-09,1438,"800,001-1,000,000",3,2.58,2875972
2026-01-09,1438,"more than 1,000,001",18,75.44,83902732
2026-01-09,1438,total,5270,100.0,111205759
2026-01-09,1438,差異數調整（說明4）,0,0.0,0
2026-01-16,1438,"1,000-5,000",1830,3.08,3435489
2026-01-16,1438,1-999,2873,0.55,614167
2026-01-16,1438,"10,001-15,000",92,1.03,1153260
2026-01-16,1438,"100,001-200,000",25,3.13,3485767
2026-01-16,1438,"15,001-20,000",44,0.71,798497
2026-01-16,1438,"20,001-30,000",56,1.28,1431782
2026-01-16,1438,"200,001-400,000",12,3.0,3342370
2026-01-16,1438,"30,001-40,000",24,0.74,832701
2026-01-16,1438,"40,001-50,000",22,0.91,1021775
2026-01-16,1438,"400,001-600,000",6,2.58,2872511
2026-01-16,1438,"5,001-10,000",213,1.45,1616310
2026-01-16,1438,"50,001-100,000",30,1.86,2076675
2026-01-16,1438,"600,001-800,000",2,1.37,1532751
2026-01-16,1438,"800,001-1,000,000",3,2.58,2875972
2026-01-16,1438,"more than 1,000,001",18,75.63,84115732
2026-01-16,1438,total,5250,100.0,111205759
2026-01-16,1438,差異數調整（說明4）,0,0.0,0
2026-01-23,1438,"1,000-5,000",1818,3.07,3418504
2026-01-23,1438,1-999,2868,0.55,612192
2026-01-23,1438,"10,001-15,000",90,1.01,1126251
2026-01-23,1438,"100,001-200,000",23,2.92,3250715
2026-01-23,1438,"15,001-20,000",43,0.7,779002
2026-01-23,1438,"20,001-30,000",55,1.26,1405266
2026-01-23,1438,"200,001-400,000",12,3.0,3342370
2026-01-23,1438,"30,001-40,000",25,0.77,865734
2026-01-23,1438,"40,001-50,000",21,0.87,972262
2026-01-23,1438,"400,001-600,000",6,2.7,3004511
2026-01-23,1438,"5,001-10,000",213,1.45,1619472
2026-01-23,1438,"50,001-100,000",31,1.95,2174032
2026-01-23,1438,"600,001-800,000",2,1.37,1532751
2026-01-23,1438,"800,001-1,000,000",3,2.58,2875972
2026-01-23,1438,"more than 1,000,001",18,75.73,84226725
2026-01-23,1438,total,5228,100.0,111205759
2026-01-23,1438,差異數調整（說明4）,0,0.0,0
2026-01-30,1438,"1,000-5,000",1807,3.05,3399596
2026-01-30,1438,1-999,2867,0.54,610729
2026-01-30,1438,"10,001-15,000",88,0.98,1097079
2026-01-30,1438,"100,001-200,000",21,2.65,2957103
2026-01-30,1438,"15,001-20,000",45,0.73,817174
2026-01-30,1438,"20,001-30,000",53,1.22,1362266
2026-01-30,1438,"200,001-400,000",13,3.18,3547370
2026-01-30,1438,"30,001-40,000",23,0.71,796508
2026-01-30,1438,"40,001-50,000",21,0.87,968262
2026-01-30,1438,"400,001-600,000",6,2.74,3051511
2026-01-30,1438,"5,001-10,000",213,1.46,1627595
2026-01-30,1438,"50,001-100,000",32,2.03,2262118
2026-01-30,1438,"600,001-800,000",2,1.37,1532751
2026-01-30,1438,"800,001-1,000,000",3,2.58,2875972
2026-01-30,1438,"more than 1,000,001",18,75.8,84299725
2026-01-30,1438,total,5212,100.0,111205759
2026-01-30,1438,差異數調整（說明4）,0,0.0,0
2026-02-06,1438,"1,000-5,000",1797,3.03,3370041
2026-02-06,1438,1-999,2859,0.54,608966
2026-02-06,1438,"10,001-15,000",91,1.02,1142464
2026-02-06,1438,"100,001-200,000",21,2.65,2950103
2026-02-06,1438,"15,001-20,000",40,0.64,722174
2026-02-06,1438,"20,001-30,000",53,1.21,1354098
2026-02-06,1438,"200,001-400,000",13,3.18,3547370
2026-02-06,1438,"30,001-40,000",25,0.77,863676
2026-02-06,1438,"40,001-50,000",22,0.91,1015314
2026-02-06,1438,"400,001-600,000",5,2.22,2469511
2026-02-06,1438,"5,001-10,000",217,1.48,1647560
2026-02-06,1438,"50,001-100,000",31,1.94,2168066
2026-02-06,1438,"600,001-800,000",3,1.94,2166751
2026-02-06,1438,"800,001-1,000,000",3,2.58,2875972
2026-02-06,1438,"more than 1,000,001",18,75.8,84303693
2026-02-06,1438,total,5198,100.0,111205759
2026-02-06,1438,差異數調整（說明4）,0,0.0,0
2026-02-13,1438,"1,000-5,000",1789,3.03,3370634
2026-02-13,1438,1-999,2852,0.54,607198
2026-02-13,1438,"10,001-15,000",89,1.0,1120424
2026-02-13,1438,"100,001-200,000",20,2.56,2848103
2026-02-13,1438,"15,001-20,000",42,0.67,753061
2026-02-13,1438,"20,001-30,000",53,1.21,1353098
2026-02-13,1438,"200,001-400,000",13,3.19,3547470
2026-02-13,1438,"30,001-40,000",24,0.74,832676
2026-02-13,1438,"40,001-50,000",21,0.86,967262
2026-02-13,1438,"400,001-600,000",5,2.22,2469511
2026-02-13,1438,"5,001-10,000",212,1.45,1617082
2026-02-13,1438,"50,001-100,000",33,2.08,2323824
2026-02-13,1438,"600,001-800,000",3,1.99,2213751
2026-02-13,1438,"800,001-1,000,000",3,2.58,2875972
2026-02-13,1438,"more than 1,000,001",18,75.81,84305693
2026-02-13,1438,total,5177,100.0,111205759
2026-02-13,1438,差異數調整（說明4）,0,0.0,0
2026-03-06,1438,"1,000-5,000",1759,2.98,3316198
2026-03-06,1438,1-999,2845,0.54,603873
2026-03-06,1438,"10,001-15,000",83,0.93,1041708
2026-03-06,1438,"100,001-200,000",18,2.28,2546103
2026-03-06,1438,"15,001-20,000",36,0.58,646363
2026-03-06,1438,"20,001-30,000",56,1.28,1424272
2026-03-06,1438,"200,001-400,000",14,3.38,3760643
2026-03-06,1438,"30,001-40,000",24,0.74,833035
2026-03-06,1438,"40,001-50,000",19,0.78,877262
2026-03-06,1438,"400,001-600,000",5,2.22,2469511
2026-03-06,1438,"5,001-10,000",218,1.48,1651891
2026-03-06,1438,"50,001-100,000",35,2.25,2504484
2026-03-06,1438,"600,001-800,000",3,1.98,2204751
2026-03-06,1438,"800,001-1,000,000",3,2.59,2881972
2026-03-06,1438,"more than 1,000,001",18,75.93,84443693
2026-03-06,1438,total,5136,100.0,111205759
2026-03-06,1438,差異數調整（說明4）,0,0.0,0
2026-03-13,1438,"1,000-5,000",1750,2.95,3281593
2026-03-13,1438,1-999,2848,0.54,604008
2026-03-13,1438,"10,001-15,000",83,0.93,1040708
2026-03-13,1438,"100,001-200,000",18,2.28,2546103
2026-03-13,1438,"15,001-20,000",35,0.56,624250
2026-03-13,1438,"20,001-30,000",56,1.29,1435501
2026-03-13,1438,"200,001-400,000",14,3.38,3760643
2026-03-13,1438,"30,001-40,000",23,0.72,802519
2026-03-13,1438,"40,001-50,000",19,0.78,877262
2026-03-13,1438,"400,001-600,000",5,2.22,2469511
2026-03-13,1438,"5,001-10,000",218,1.48,1653891
2026-03-13,1438,"50,001-100,000",35,2.24,2496484
2026-03-13,1438,"600,001-800,000",3,1.98,2205751
2026-03-13,1438,"800,001-1,000,000",3,2.59,2881972
2026-03-13,1438,"more than 1,000,001",18,76.0,84525563
2026-03-13,1438,total,5128,100.0,111205759
2026-03-13,1438,差異數調整（說明4）,0,0.0,0
2026-03-20,1438,"1,000-5,000",1746,2.94,3280372
2026-03-20,1438,1-999,2849,0.54,604047
2026-03-20,1438,"10,001-15,000",84,0.94,1055708
2026-03-20,1438,"100,001-200,000",18,2.28,2546103
2026-03-20,1438,"15,001-20,000",37,0.59,663126
2026-03-20,1438,"20,001-30,000",54,1.24,1384625
2026-03-20,1438,"200,001-400,000",14,3.38,3766643
2026-03-20,1438,"30,001-40,000",23,0.72,801519
2026-03-20,1438,"40,001-50,000",19,0.78,877262
2026-03-20,1438,"400,001-600,000",5,2.22,2469511
2026-03-20,1438,"5,001-10,000",216,1.47,1641842
2026-03-20,1438,"50,001-100,000",35,2.23,2486484
2026-03-20,1438,"600,001-800,000",3,1.98,2208751
2026-03-20,1438,"800,001-1,000,000",3,2.59,2881972
2026-03-20,1438,"more than 1,000,001",18,76.01,84537794
2026-03-20,1438,total,5124,100.0,111205759
2026-03-20,1438,差異數調整（說明4）,0,0.0,0
2026-03-27,1438,"1,000-5,000",1741,2.93,3264105
2026-03-27,1438,1-999,2847,0.54,601463
2026-03-27,1438,"10,001-15,000",84,0.95,1060340
2026-03-27,1438,"100,001-200,000",18,2.28,2546103
2026-03-27,1438,"15,001-20,000",37,0.59,658085
2026-03-27,1438,"20,001-30,000",54,1.25,1390700
2026-03-27,1438,"200,001-400,000",14,3.39,3772643
2026-03-27,1438,"30,001-40,000",23,0.72,807519
2026-03-27,1438,"40,001-50,000",20,0.83,927262
2026-03-27,1438,"400,001-600,000",5,2.22,2469511
2026-03-27,1438,"5,001-10,000",218,1.48,1656071
2026-03-27,1438,"50,001-100,000",34,2.17,2420484
2026-03-27,1438,"600,001-800,000",3,1.98,2208751
2026-03-27,1438,"800,001-1,000,000",3,2.59,2881972
2026-03-27,1438,"more than 1,000,001",18,76.02,84540750
2026-03-27,1438,total,5119,100.0,111205759
2026-03-27,1438,差異數調整（說明4）,0,0.0,0
2026-04-10,1438,"1,000-5,000",1736,2.93,3264362
2026-04-10,1438,1-999,2844,0.54,600651
2026-04-10,1438,"10,001-15,000",84,0.95,1058291
2026-04-10,1438,"100,001-200,000",19,2.45,2732103
2026-04-10,1438,"15,001-20,000",36,0.57,637887
2026-04-10,1438,"20,001-30,000",55,1.26,1411587
2026-04-10,1438,"200,001-400,000",13,3.21,3570643
2026-04-10,1438,"30,001-40,000",23,0.72,810519
2026-04-10,1438,"40,001-50,000",20,0.83,927262
2026-04-10,1438,"400,001-600,000",5,2.22,2469511
2026-04-10,1438,"5,001-10,000",218,1.49,1660120
2026-04-10,1438,"50,001-100,000",34,2.17,2415484
2026-04-10,1438,"600,001-800,000",3,1.98,2209751
2026-04-10,1438,"800,001-1,000,000",3,2.59,2881972
2026-04-10,1438,"more than 1,000,001",18,76.03,84555616
2026-04-10,1438,total,5111,100.0,111205759
2026-04-10,1438,差異數調整（說明4）,0,0.0,0
2026-04-17,1438,"1,000-5,000",1724,2.91,3236758
2026-04-17,1438,1-999,2836,0.54,600539
2026-04-17,1438,"10,001-15,000",85,0.96,1071676
2026-04-17,1438,"100,001-200,000",19,2.45,2731103
2026-04-17,1438,"15,001-20,000",35,0.55,622502
2026-04-17,1438,"20,001-30,000",54,1.25,1393471
2026-04-17,1438,"200,001-400,000",13,3.21,3572643
2026-04-17,1438,"30,001-40,000",24,0.76,846635
2026-04-17,1438,"40,001-50,000",20,0.83,927262
2026-04-17,1438,"400,001-600,000",5,2.21,2467511
2026-04-17,1438,"5,001-10,000",218,1.48,1652836
2026-04-17,1438,"50,001-100,000",34,2.18,2430484
2026-04-17,1438,"600,001-800,000",3,1.98,2207751
2026-04-17,1438,"800,001-1,000,000",3,2.59,2881972
2026-04-17,1438,"more than 1,000,001",18,76.04,84562616
2026-04-17,1438,total,5091,100.0,111205759
2026-04-17,1438,差異數調整（說明4）,0,0.0,0
2026-04-24,1438,"1,000-5,000",1723,2.91,3236330
2026-04-24,1438,1-999,2829,0.53,599794
2026-04-24,1438,"10,001-15,000",80,0.91,1017712
2026-04-24,1438,"100,001-200,000",19,2.45,2731103
2026-04-24,1438,"15,001-20,000",32,0.51,567778
2026-04-24,1438,"20,001-30,000",57,1.31,1462412
2026-04-24,1438,"200,001-400,000",13,3.21,3576993
2026-04-24,1438,"30,001-40,000",23,0.72,804616
2026-04-24,1438,"40,001-50,000",23,0.95,1058517
2026-04-24,1438,"400,001-600,000",5,2.21,2467511
2026-04-24,1438,"5,001-10,000",210,1.43,1593170
2026-04-24,1438,"50,001-100,000",34,2.15,2392484
2026-04-24,1438,"600,001-800,000",3,1.98,2208751
2026-04-24,1438,"800,001-1,000,000",3,2.59,2881972
2026-04-24,1438,"more than 1,000,001",18,76.08,84606616
2026-04-24,1438,total,5072,100.0,111205759
2026-04-24,1438,差異數調整（說明4）,0,0.0,0
2026-05-08,1438,"1,000-5,000",1707,2.88,3204922
2026-05-08,1438,1-999,2813,0.53,598110
2026-05-08,1438,"10,001-15,000",82,0.93,1038357
2026-05-08,1438,"100,001-200,000",19,2.45,2735103
2026-05-08,1438,"15,001-20,000",37,0.58,649152
2026-05-08,1438,"20,001-30,000",55,1.28,1430732
2026-05-08,1438,"200,001-400,000",12,2.98,3315873
2026-05-08,1438,"30,001-40,000",21,0.66,737388
2026-05-08,1438,"40,001-50,000",20,0.82,922690
2026-05-08,1438,"400,001-600,000",5,2.21,2467511
2026-05-08,1438,"5,001-10,000",211,1.43,1598033
2026-05-08,1438,"50,001-100,000",40,2.49,2776555
2026-05-08,1438,"600,001-800,000",3,1.99,2213751
2026-05-08,1438,"800,001-1,000,000",3,2.59,2881972
2026-05-08,1438,"more than 1,000,001",18,76.1,84635610
2026-05-08,1438,total,5046,100.0,111205759
2026-05-08,1438,差異數調整（說明4）,0,0.0,0
2026-05-15,1438,"1,000-5,000",1711,2.9,3226899
2026-05-15,1438,1-999,2811,0.53,598740
2026-05-15,1438,"10,001-15,000",84,0.96,1070681
2026-05-15,1438,"100,001-200,000",19,2.46,2736103
2026-05-15,1438,"15,001-20,000",36,0.57,638327
2026-05-15,1438,"20,001-30,000",55,1.29,1442511
2026-05-15,1438,"200,001-400,000",12,2.98,3315873
2026-05-15,1438,"30,001-40,000",21,0.65,731680
2026-05-15,1438,"40,001-50,000",20,0.82,912758
2026-05-15,1438,"400,001-600,000",5,2.22,2479511
2026-05-15,1438,"5,001-10,000",216,1.46,1633270
2026-05-15,1438,"50,001-100,000",38,2.35,2616075
2026-05-15,1438,"600,001-800,000",3,1.95,2178751
2026-05-15,1438,"800,001-1,000,000",3,2.59,2881972
2026-05-15,1438,"more than 1,000,001",18,76.2,84742608
2026-05-15,1438,total,5052,100.0,111205759
2026-05-15,1438,差異數調整（說明4）,0,0.0,0
