date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,1434,"50,001-100,000",992,4.22,71208170
2026-01-23,1434,"600,001-800,000",28,1.17,19732926
2026-01-23,1434,"800,001-1,000,000",11,0.6,10122332
2026-01-23,1434,"more than 1,000,001",58,68.06,1146745124
2026-01-23,1434,total,66516,100.0,1684664637
2026-01-23,1434,差異數調整（說明4）,0,0.0,0
2026-01-30,1434,"1,000-5,000",30916,4.23,71272529
2026-01-30,1434,1-999,18955,0.26,4437032
2026-01-30,1434,"10,001-15,000",2810,2.13,35937075
2026-01-30,1434,"100,001-200,000",410,3.46,58306747
2026-01-30,1434,"15,001-20,000",1897,2.07,34896760
2026-01-30,1434,"20,001-30,000",1687,2.55,43058865
2026-01-30,1434,"200,001-400,000",174,2.9,48927293
2026-01-30,1434,"30,001-40,000",841,1.78,30006904
2026-01-30,1434,"40,001-50,000",520,1.43,24181879
2026-01-30,1434,"400,001-600,000",59,1.73,29177122
2026-01-30,1434,"5,001-10,000",7453,3.49,58904950
2026-01-30,1434,"50,001-100,000",978,4.17,70357873
2026-01-30,1434,"600,001-800,000",30,1.24,20991276
2026-01-30,1434,"800,001-1,000,000",11,0.6,10251014
2026-01-30,1434,"more than 1,000,001",56,67.9,1143957318
2026-01-30,1434,total,66797,100.0,1684664637
2026-01-30,1434,差異數調整（說明4）,0,0.0,0
2026-02-06,1434,"1,000-5,000",31022,4.24,71511466
2026-02-06,1434,1-999,18953,0.26,4440429
2026-02-06,1434,"10,001-15,000",2823,2.14,36122340
2026-02-06,1434,"100,001-200,000",402,3.38,57105291
2026-02-06,1434,"15,001-20,000",1885,2.05,34672933
2026-02-06,1434,"20,001-30,000",1675,2.54,42803234
2026-02-06,1434,"200,001-400,000",178,2.95,49770919
2026-02-06,1434,"30,001-40,000",835,1.77,29854302
2026-02-06,1434,"40,001-50,000",524,1.44,24354360
2026-02-06,1434,"400,001-600,000",62,1.82,30679094
2026-02-06,1434,"5,001-10,000",7480,3.51,59160846
2026-02-06,1434,"50,001-100,000",978,4.16,70191279
2026-02-06,1434,"600,001-800,000",26,1.07,18146634
2026-02-06,1434,"800,001-1,000,000",12,0.65,11104332
2026-02-06,1434,"more than 1,000,001",57,67.95,1144747178
2026-02-06,1434,total,66912,100.0,1684664637
2026-02-06,1434,差異數調整（說明4）,0,0.0,0
2026-02-13,1434,"1,000-5,000",30890,4.22,71157180
2026-02-13,1434,1-999,18913,0.26,4426985
2026-02-13,1434,"10,001-15,000",2799,2.12,35802462
2026-02-13,1434,"100,001-200,000",408,3.44,58110307
2026-02-13,1434,"15,001-20,000",1875,2.04,34469813
2026-02-13,1434,"20,001-30,000",1665,2.52,42543235
2026-02-13,1434,"200,001-400,000",175,2.9,48949770
2026-02-13,1434,"30,001-40,000",836,1.77,29868588
2026-02-13,1434,"40,001-50,000",515,1.42,23964838
2026-02-13,1434,"400,001-600,000",64,1.86,31443236
2026-02-13,1434,"5,001-10,000",7461,3.5,59007287
2026-02-13,1434,"50,001-100,000",973,4.14,69817705
2026-02-13,1434,"600,001-800,000",27,1.11,18752633
2026-02-13,1434,"800,001-1,000,000",11,0.6,10249332
2026-02-13,1434,"more than 1,000,001",57,68.03,1146101266
2026-02-13,1434,total,66669,100.0,1684664637
2026-02-13,1434,差異數調整（說明4）,0,0.0,0
2026-03-06,1434,"1,000-5,000",30544,4.17,70303401
2026-03-06,1434,1-999,18797,0.26,4384596
2026-03-06,1434,"10,001-15,000",2764,2.09,35347052
2026-03-06,1434,"100,001-200,000",407,3.44,58112561
2026-03-06,1434,"15,001-20,000",1855,2.02,34136911
2026-03-06,1434,"20,001-30,000",1661,2.51,42427705
2026-03-06,1434,"200,001-400,000",175,2.91,49094531
2026-03-06,1434,"30,001-40,000",831,1.76,29692508
2026-03-06,1434,"40,001-50,000",504,1.39,23474867
2026-03-06,1434,"400,001-600,000",63,1.85,31195094
2026-03-06,1434,"5,001-10,000",7421,3.48,58694032
2026-03-06,1434,"50,001-100,000",974,4.15,69998665
2026-03-06,1434,"600,001-800,000",26,1.09,18421785
2026-03-06,1434,"800,001-1,000,000",13,0.71,11995332
2026-03-06,1434,"more than 1,000,001",58,68.1,1147385597
2026-03-06,1434,total,66093,100.0,1684664637
2026-03-06,1434,差異數調整（說明4）,0,0.0,0
2026-03-13,1434,"1,000-5,000",30509,4.17,70299435
2026-03-13,1434,1-999,18785,0.26,4382788
2026-03-13,1434,"10,001-15,000",2769,2.09,35375670
2026-03-13,1434,"100,001-200,000",414,3.49,58881420
2026-03-13,1434,"15,001-20,000",1856,2.02,34171418
2026-03-13,1434,"20,001-30,000",1662,2.52,42479775
2026-03-13,1434,"200,001-400,000",174,2.9,48920363
2026-03-13,1434,"30,001-40,000",834,1.76,29788751
2026-03-13,1434,"40,001-50,000",518,1.42,24045210
2026-03-13,1434,"400,001-600,000",61,1.79,30161380
2026-03-13,1434,"5,001-10,000",7449,3.49,58943774
2026-03-13,1434,"50,001-100,000",971,4.14,69861333
2026-03-13,1434,"600,001-800,000",26,1.08,18346134
2026-03-13,1434,"800,001-1,000,000",13,0.7,11932332
2026-03-13,1434,"more than 1,000,001",60,68.08,1147074854
2026-03-13,1434,total,66101,100.0,1684664637
2026-03-13,1434,差異數調整（說明4）,0,0.0,0
2026-03-20,1434,"1,000-5,000",30513,4.17,70278384
2026-03-20,1434,1-999,18779,0.25,4375430
2026-03-20,1434,"10,001-15,000",2779,2.1,35523513
2026-03-20,1434,"100,001-200,000",413,3.49,58835134
2026-03-20,1434,"15,001-20,000",1852,2.02,34112872
2026-03-20,1434,"20,001-30,000",1651,2.5,42145793
2026-03-20,1434,"200,001-400,000",177,2.94,49606221
2026-03-20,1434,"30,001-40,000",852,1.8,30445320
2026-03-20,1434,"40,001-50,000",521,1.43,24206371
2026-03-20,1434,"400,001-600,000",62,1.82,30710094
2026-03-20,1434,"5,001-10,000",7470,3.5,59103940
2026-03-20,1434,"50,001-100,000",966,4.12,69442667
2026-03-20,1434,"600,001-800,000",26,1.08,18304463
2026-03-20,1434,"800,001-1,000,000",13,0.7,11908153
2026-03-20,1434,"more than 1,000,001",60,68.0,1145666282
2026-03-20,1434,total,66134,100.0,1684664637
2026-03-20,1434,差異數調整（說明4）,0,0.0,0
2026-03-27,1434,"1,000-5,000",30444,4.16,70123070
2026-03-27,1434,1-999,18763,0.25,4370861
2026-03-27,1434,"10,001-15,000",2775,2.1,35485933
2026-03-27,1434,"100,001-200,000",418,3.52,59321998
2026-03-27,1434,"15,001-20,000",1842,2.01,33914880
2026-03-27,1434,"20,001-30,000",1670,2.53,42626350
2026-03-27,1434,"200,001-400,000",177,2.94,49691951
2026-03-27,1434,"30,001-40,000",849,1.8,30350150
2026-03-27,1434,"40,001-50,000",514,1.41,23876849
2026-03-27,1434,"400,001-600,000",63,1.85,31243231
2026-03-27,1434,"5,001-10,000",7462,3.5,59054996
2026-03-27,1434,"50,001-100,000",969,4.12,69509976
2026-03-27,1434,"600,001-800,000",27,1.12,18992235
2026-03-27,1434,"800,001-1,000,000",12,0.65,11034332
2026-03-27,1434,"more than 1,000,001",62,67.97,1145067825
2026-03-27,1434,total,66047,100.0,1684664637
2026-03-27,1434,差異數調整（說明4）,0,0.0,0
2026-04-10,1434,"1,000-5,000",30330,4.14,69908668
2026-04-10,1434,1-999,18756,0.25,4361061
2026-04-10,1434,"10,001-15,000",2762,2.09,35301047
2026-04-10,1434,"100,001-200,000",418,3.51,59297590
2026-04-10,1434,"15,001-20,000",1843,2.01,33926710
2026-04-10,1434,"20,001-30,000",1668,2.52,42553904
2026-04-10,1434,"200,001-400,000",179,2.98,50353023
2026-04-10,1434,"30,001-40,000",854,1.81,30563880
2026-04-10,1434,"40,001-50,000",519,1.43,24123263
2026-04-10,1434,"400,001-600,000",65,1.92,32347233
2026-04-10,1434,"5,001-10,000",7449,3.5,58964655
2026-04-10,1434,"50,001-100,000",958,4.09,68970051
2026-04-10,1434,"600,001-800,000",23,0.96,16176513
2026-04-10,1434,"800,001-1,000,000",12,0.64,10918332
2026-04-10,1434,"more than 1,000,001",63,68.07,1146898707
2026-04-10,1434,total,65899,100.0,1684664637
2026-04-10,1434,差異數調整（說明4）,0,0.0,0
2026-04-17,1434,"1,000-5,000",30181,4.12,69555879
2026-04-17,1434,1-999,18668,0.25,4336057
2026-04-17,1434,"10,001-15,000",2755,2.09,35242290
2026-04-17,1434,"100,001-200,000",419,3.54,59659658
2026-04-17,1434,"15,001-20,000",1843,2.01,33918786
2026-04-17,1434,"20,001-30,000",1664,2.52,42527315
2026-04-17,1434,"200,001-400,000",181,3.01,50803349
2026-04-17,1434,"30,001-40,000",851,1.8,30470424
2026-04-17,1434,"40,001-50,000",519,1.43,24127332
2026-04-17,1434,"400,001-600,000",63,1.87,31544557
2026-04-17,1434,"5,001-10,000",7424,3.48,58735941
2026-04-17,1434,"50,001-100,000",955,4.09,69014648
2026-04-17,1434,"600,001-800,000",21,0.88,14961513
2026-04-17,1434,"800,001-1,000,000",13,0.7,11821473
2026-04-17,1434,"more than 1,000,001",63,68.14,1147945415
2026-04-17,1434,total,65620,100.0,1684664637
2026-04-17,1434,差異數調整（說明4）,0,0.0,0
2026-04-24,1434,"1,000-5,000",30025,4.11,69293004
2026-04-24,1434,1-999,18595,0.25,4315745
2026-04-24,1434,"10,001-15,000",2749,2.08,35150658
2026-04-24,1434,"100,001-200,000",430,3.63,61189831
2026-04-24,1434,"15,001-20,000",1837,2.0,33814280
2026-04-24,1434,"20,001-30,000",1682,2.55,42985431
2026-04-24,1434,"200,001-400,000",177,2.94,49649225
2026-04-24,1434,"30,001-40,000",854,1.81,30638015
2026-04-24,1434,"40,001-50,000",522,1.44,24285969
2026-04-24,1434,"400,001-600,000",61,1.82,30710866
2026-04-24,1434,"5,001-10,000",7389,3.47,58537646
2026-04-24,1434,"50,001-100,000",963,4.11,69351224
2026-04-24,1434,"600,001-800,000",24,0.99,16730213
2026-04-24,1434,"800,001-1,000,000",13,0.7,11864653
2026-04-24,1434,"more than 1,000,001",64,68.03,1146147877
2026-04-24,1434,total,65385,100.0,1684664637
2026-04-24,1434,差異數調整（說明4）,0,0.0,0
2026-05-08,1434,"1,000-5,000",29739,4.07,68687294
2026-05-08,1434,1-999,18463,0.25,4277585
2026-05-08,1434,"10,001-15,000",2767,2.1,35389779
2026-05-08,1434,"100,001-200,000",424,3.56,60019717
2026-05-08,1434,"15,001-20,000",1828,1.99,33639099
2026-05-08,1434,"20,001-30,000",1669,2.53,42705919
2026-05-08,1434,"200,001-400,000",181,3.01,50760412
2026-05-08,1434,"30,001-40,000",842,1.79,30236936
2026-05-08,1434,"40,001-50,000",529,1.45,24577053
2026-05-08,1434,"400,001-600,000",59,1.75,29498045
2026-05-08,1434,"5,001-10,000",7315,3.43,57933201
2026-05-08,1434,"50,001-100,000",965,4.12,69548661
2026-05-08,1434,"600,001-800,000",26,1.08,18203400
2026-05-08,1434,"800,001-1,000,000",15,0.8,13545990
2026-05-08,1434,"more than 1,000,001",64,68.0,1145641546
2026-05-08,1434,total,64886,100.0,1684664637
2026-05-08,1434,差異數調整（說明4）,0,0.0,0
2026-05-15,1434,"1,000-5,000",29529,4.05,68231809
2026-05-15,1434,1-999,18412,0.25,4267731
2026-05-15,1434,"10,001-15,000",2751,2.08,35181904
2026-05-15,1434,"100,001-200,000",433,3.63,61309638
2026-05-15,1434,"15,001-20,000",1849,2.02,34042330
2026-05-15,1434,"20,001-30,000",1653,2.51,42342446
2026-05-15,1434,"200,001-400,000",180,2.99,50477357
2026-05-15,1434,"30,001-40,000",831,1.77,29835650
2026-05-15,1434,"40,001-50,000",531,1.46,24652327
2026-05-15,1434,"400,001-600,000",60,1.77,29877573
2026-05-15,1434,"5,001-10,000",7258,3.4,57437010
2026-05-15,1434,"50,001-100,000",957,4.08,68836426
2026-05-15,1434,"600,001-800,000",29,1.2,20352641
2026-05-15,1434,"800,001-1,000,000",12,0.64,10866227
2026-05-15,1434,"more than 1,000,001",66,68.08,1146953568
2026-05-15,1434,total,64551,100.0,1684664637
2026-05-15,1434,差異數調整（說明4）,0,0.0,0
2026-05-22,1434,"1,000-5,000",29383,4.02,67870648
2026-05-22,1434,1-999,18356,0.25,4254465
2026-05-22,1434,"10,001-15,000",2751,2.08,35185621
2026-05-22,1434,"100,001-200,000",432,3.63,61262841
2026-05-22,1434,"15,001-20,000",1841,2.01,33905428
2026-05-22,1434,"20,001-30,000",1645,2.49,42085712
2026-05-22,1434,"200,001-400,000",182,3.02,51020787
2026-05-22,1434,"30,001-40,000",830,1.76,29809713
2026-05-22,1434,"40,001-50,000",532,1.46,24660172
2026-05-22,1434,"400,001-600,000",61,1.8,30374530
2026-05-22,1434,"5,001-10,000",7249,3.4,57325469
2026-05-22,1434,"50,001-100,000",958,4.09,69015050
2026-05-22,1434,"600,001-800,000",27,1.12,18882681
2026-05-22,1434,"800,001-1,000,000",14,0.75,12699868
2026-05-22,1434,"more than 1,000,001",65,68.04,1146311652
2026-05-22,1434,total,64326,100.0,1684664637
2026-05-22,1434,差異數調整（說明4）,0,0.0,0
