date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,1233,"400,001-600,000",9,4.55,4125157
2026-01-16,1233,"5,001-10,000",170,1.47,1332999
2026-01-16,1233,"50,001-100,000",42,3.19,2892624
2026-01-16,1233,"600,001-800,000",3,2.25,2039866
2026-01-16,1233,"800,001-1,000,000",1,1.07,975538
2026-01-16,1233,"more than 1,000,001",13,65.22,59091283
2026-01-16,1233,total,9693,100.0,90591948
2026-01-16,1233,差異數調整（說明4）,0,0.0,0
2026-01-23,1233,"1,000-5,000",1702,3.44,3122602
2026-01-23,1233,1-999,7517,0.27,248446
2026-01-23,1233,"10,001-15,000",56,0.77,704322
2026-01-23,1233,"100,001-200,000",38,5.74,5206333
2026-01-23,1233,"15,001-20,000",41,0.79,718941
2026-01-23,1233,"20,001-30,000",49,1.37,1242530
2026-01-23,1233,"200,001-400,000",25,7.84,7103048
2026-01-23,1233,"30,001-40,000",19,0.73,668114
2026-01-23,1233,"40,001-50,000",21,1.05,953950
2026-01-23,1233,"400,001-600,000",9,4.64,4208829
2026-01-23,1233,"5,001-10,000",170,1.47,1334048
2026-01-23,1233,"50,001-100,000",43,3.3,2991098
2026-01-23,1233,"600,001-800,000",3,2.23,2021866
2026-01-23,1233,"800,001-1,000,000",1,1.07,975538
2026-01-23,1233,"more than 1,000,001",13,65.22,59092283
2026-01-23,1233,total,9707,100.0,90591948
2026-01-23,1233,差異數調整（說明4）,0,0.0,0
2026-01-30,1233,"1,000-5,000",1698,3.43,3107616
2026-01-30,1233,1-999,7521,0.27,248432
2026-01-30,1233,"10,001-15,000",56,0.77,706322
2026-01-30,1233,"100,001-200,000",38,5.74,5206333
2026-01-30,1233,"15,001-20,000",39,0.76,689941
2026-01-30,1233,"20,001-30,000",49,1.37,1243530
2026-01-30,1233,"200,001-400,000",24,7.74,7014989
2026-01-30,1233,"30,001-40,000",19,0.73,668114
2026-01-30,1233,"40,001-50,000",21,1.05,953950
2026-01-30,1233,"400,001-600,000",9,4.74,4301059
2026-01-30,1233,"5,001-10,000",170,1.47,1332048
2026-01-30,1233,"50,001-100,000",43,3.3,2990098
2026-01-30,1233,"600,001-800,000",3,2.27,2061695
2026-01-30,1233,"800,001-1,000,000",1,1.07,975538
2026-01-30,1233,"more than 1,000,001",13,65.22,59092283
2026-01-30,1233,total,9704,100.0,90591948
2026-01-30,1233,差異數調整（說明4）,0,0.0,0
2026-02-06,1233,"1,000-5,000",1699,3.43,3115861
2026-02-06,1233,1-999,7524,0.27,248147
2026-02-06,1233,"10,001-15,000",56,0.78,708322
2026-02-06,1233,"100,001-200,000",37,5.62,5097333
2026-02-06,1233,"15,001-20,000",39,0.76,689941
2026-02-06,1233,"20,001-30,000",47,1.31,1192530
2026-02-06,1233,"200,001-400,000",24,7.74,7012989
2026-02-06,1233,"30,001-40,000",20,0.77,699114
2026-02-06,1233,"40,001-50,000",21,1.05,953950
2026-02-06,1233,"400,001-600,000",9,4.61,4179059
2026-02-06,1233,"5,001-10,000",169,1.46,1325088
2026-02-06,1233,"50,001-100,000",44,3.4,3086098
2026-02-06,1233,"600,001-800,000",2,1.53,1386695
2026-02-06,1233,"800,001-1,000,000",2,1.99,1803538
2026-02-06,1233,"more than 1,000,001",13,65.23,59093283
2026-02-06,1233,total,9706,100.0,90591948
2026-02-06,1233,差異數調整（說明4）,0,0.0,0
2026-02-13,1233,"1,000-5,000",1689,3.41,3091080
2026-02-13,1233,1-999,7527,0.27,248039
2026-02-13,1233,"10,001-15,000",56,0.77,702322
2026-02-13,1233,"100,001-200,000",37,5.6,5077333
2026-02-13,1233,"15,001-20,000",40,0.78,709941
2026-02-13,1233,"20,001-30,000",47,1.3,1182530
2026-02-13,1233,"200,001-400,000",25,8.13,7371160
2026-02-13,1233,"30,001-40,000",21,0.8,733518
2026-02-13,1233,"40,001-50,000",22,1.1,1003950
2026-02-13,1233,"400,001-600,000",8,4.15,3763888
2026-02-13,1233,"5,001-10,000",170,1.46,1330573
2026-02-13,1233,"50,001-100,000",43,3.34,3028098
2026-02-13,1233,"600,001-800,000",2,1.53,1386695
2026-02-13,1233,"800,001-1,000,000",2,2.06,1867538
2026-02-13,1233,"more than 1,000,001",13,65.23,59095283
2026-02-13,1233,total,9702,100.0,90591948
2026-02-13,1233,差異數調整（說明4）,0,0.0,0
2026-03-06,1233,"1,000-5,000",1659,3.34,3028594
2026-03-06,1233,1-999,7635,0.27,246693
2026-03-06,1233,"10,001-15,000",58,0.79,723622
2026-03-06,1233,"100,001-200,000",37,5.59,5065333
2026-03-06,1233,"15,001-20,000",39,0.75,686941
2026-03-06,1233,"20,001-30,000",48,1.33,1212530
2026-03-06,1233,"200,001-400,000",26,8.48,7683160
2026-03-06,1233,"30,001-40,000",22,0.84,768008
2026-03-06,1233,"40,001-50,000",21,1.05,953950
2026-03-06,1233,"400,001-600,000",7,3.69,3351888
2026-03-06,1233,"5,001-10,000",166,1.43,1297613
2026-03-06,1233,"50,001-100,000",44,3.39,3080100
2026-03-06,1233,"600,001-800,000",2,1.53,1386695
2026-03-06,1233,"800,001-1,000,000",1,1.07,975538
2026-03-06,1233,"more than 1,000,001",14,66.37,60131283
2026-03-06,1233,total,9779,100.0,90591948
2026-03-06,1233,差異數調整（說明4）,0,0.0,0
2026-03-13,1233,"1,000-5,000",1660,3.34,3029494
2026-03-13,1233,1-999,7712,0.27,244871
2026-03-13,1233,"10,001-15,000",56,0.77,700622
2026-03-13,1233,"100,001-200,000",37,5.59,5066333
2026-03-13,1233,"15,001-20,000",39,0.75,683941
2026-03-13,1233,"20,001-30,000",48,1.33,1209530
2026-03-13,1233,"200,001-400,000",25,8.04,7287489
2026-03-13,1233,"30,001-40,000",22,0.84,768008
2026-03-13,1233,"40,001-50,000",21,1.05,953950
2026-03-13,1233,"400,001-600,000",8,4.14,3754559
2026-03-13,1233,"5,001-10,000",166,1.43,1298535
2026-03-13,1233,"50,001-100,000",44,3.4,3081100
2026-03-13,1233,"600,001-800,000",2,1.53,1386695
2026-03-13,1233,"800,001-1,000,000",1,1.07,975538
2026-03-13,1233,"more than 1,000,001",14,66.39,60151283
2026-03-13,1233,total,9855,100.0,90591948
2026-03-13,1233,差異數調整（說明4）,0,0.0,0
2026-03-20,1233,"1,000-5,000",1653,3.32,3008193
2026-03-20,1233,1-999,7852,0.27,245917
2026-03-20,1233,"10,001-15,000",57,0.78,713622
2026-03-20,1233,"100,001-200,000",37,5.6,5076333
2026-03-20,1233,"15,001-20,000",39,0.75,687481
2026-03-20,1233,"20,001-30,000",48,1.33,1213020
2026-03-20,1233,"200,001-400,000",25,8.04,7285489
2026-03-20,1233,"30,001-40,000",21,0.81,737518
2026-03-20,1233,"40,001-50,000",22,1.1,1002952
2026-03-20,1233,"400,001-600,000",8,4.14,3757559
2026-03-20,1233,"5,001-10,000",168,1.45,1316250
2026-03-20,1233,"50,001-100,000",43,3.34,3031098
2026-03-20,1233,"600,001-800,000",2,1.53,1386695
2026-03-20,1233,"800,001-1,000,000",1,1.07,975538
2026-03-20,1233,"more than 1,000,001",14,66.4,60154283
2026-03-20,1233,total,9990,100.0,90591948
2026-03-20,1233,差異數調整（說明4）,0,0.0,0
2026-03-27,1233,"1,000-5,000",1664,3.34,3034364
2026-03-27,1233,1-999,7924,0.27,245986
2026-03-27,1233,"10,001-15,000",57,0.79,716822
2026-03-27,1233,"100,001-200,000",37,5.59,5066333
2026-03-27,1233,"15,001-20,000",39,0.76,692941
2026-03-27,1233,"20,001-30,000",48,1.34,1214964
2026-03-27,1233,"200,001-400,000",25,8.03,7282489
2026-03-27,1233,"30,001-40,000",20,0.77,706114
2026-03-27,1233,"40,001-50,000",21,1.05,952950
2026-03-27,1233,"400,001-600,000",8,4.14,3757559
2026-03-27,1233,"5,001-10,000",169,1.45,1319810
2026-03-27,1233,"50,001-100,000",44,3.4,3081100
2026-03-27,1233,"600,001-800,000",2,1.53,1386695
2026-03-27,1233,"800,001-1,000,000",1,1.07,975538
2026-03-27,1233,"more than 1,000,001",14,66.4,60158283
2026-03-27,1233,total,10073,100.0,90591948
2026-03-27,1233,差異數調整（說明4）,0,0.0,0
2026-04-10,1233,"1,000-5,000",1673,3.35,3040169
2026-04-10,1233,1-999,8033,0.26,243748
2026-04-10,1233,"10,001-15,000",59,0.81,740692
2026-04-10,1233,"100,001-200,000",37,5.57,5051333
2026-04-10,1233,"15,001-20,000",38,0.74,672941
2026-04-10,1233,"20,001-30,000",49,1.35,1230964
2026-04-10,1233,"200,001-400,000",25,8.03,7282489
2026-04-10,1233,"30,001-40,000",21,0.82,749114
2026-04-10,1233,"40,001-50,000",20,0.99,904950
2026-04-10,1233,"400,001-600,000",8,4.14,3757559
2026-04-10,1233,"5,001-10,000",168,1.45,1315373
2026-04-10,1233,"50,001-100,000",44,3.39,3079100
2026-04-10,1233,"600,001-800,000",2,1.53,1386695
2026-04-10,1233,"800,001-1,000,000",1,1.07,975538
2026-04-10,1233,"more than 1,000,001",14,66.4,60161283
2026-04-10,1233,total,10192,100.0,90591948
2026-04-10,1233,差異數調整（說明4）,0,0.0,0
2026-04-17,1233,"1,000-5,000",1672,3.35,3036250
2026-04-17,1233,1-999,8026,0.26,243628
2026-04-17,1233,"10,001-15,000",58,0.8,730651
2026-04-17,1233,"100,001-200,000",35,5.32,4824891
2026-04-17,1233,"15,001-20,000",38,0.74,672941
2026-04-17,1233,"20,001-30,000",47,1.3,1183934
2026-04-17,1233,"200,001-400,000",23,7.57,6865333
2026-04-17,1233,"30,001-40,000",22,0.84,767144
2026-04-17,1233,"40,001-50,000",21,1.04,942950
2026-04-17,1233,"400,001-600,000",8,4.14,3757559
2026-04-17,1233,"5,001-10,000",170,1.47,1334453
2026-04-17,1233,"50,001-100,000",45,3.5,3173352
2026-04-17,1233,"600,001-800,000",2,1.53,1386695
2026-04-17,1233,"800,001-1,000,000",1,1.07,975538
2026-04-17,1233,"more than 1,000,001",16,67.0,60696629
2026-04-17,1233,total,10184,100.0,90591948
2026-04-17,1233,差異數調整（說明4）,0,0.0,0
2026-04-24,1233,"1,000-5,000",1665,3.33,3023530
2026-04-24,1233,1-999,8022,0.26,243528
2026-04-24,1233,"10,001-15,000",61,0.84,766807
2026-04-24,1233,"100,001-200,000",35,5.32,4826891
2026-04-24,1233,"15,001-20,000",37,0.72,656941
2026-04-24,1233,"20,001-30,000",47,1.31,1190747
2026-04-24,1233,"200,001-400,000",23,7.57,6865333
2026-04-24,1233,"30,001-40,000",22,0.85,773144
2026-04-24,1233,"40,001-50,000",19,0.95,860950
2026-04-24,1233,"400,001-600,000",8,4.14,3757559
2026-04-24,1233,"5,001-10,000",171,1.48,1341197
2026-04-24,1233,"50,001-100,000",46,3.55,3223459
2026-04-24,1233,"600,001-800,000",2,1.53,1386695
2026-04-24,1233,"800,001-1,000,000",1,1.07,975538
2026-04-24,1233,"more than 1,000,001",16,67.0,60699629
2026-04-24,1233,total,10175,100.0,90591948
2026-04-24,1233,差異數調整（說明4）,0,0.0,0
2026-05-08,1233,"1,000-5,000",1648,3.29,2980784
2026-05-08,1233,1-999,7985,0.26,243876
2026-05-08,1233,"10,001-15,000",60,0.83,753807
2026-05-08,1233,"100,001-200,000",35,5.38,4881736
2026-05-08,1233,"15,001-20,000",40,0.78,709345
2026-05-08,1233,"20,001-30,000",46,1.27,1157343
2026-05-08,1233,"200,001-400,000",22,7.3,6615162
2026-05-08,1233,"30,001-40,000",20,0.78,708604
2026-05-08,1233,"40,001-50,000",20,1.0,911194
2026-05-08,1233,"400,001-600,000",8,4.14,3758559
2026-05-08,1233,"5,001-10,000",173,1.49,1353351
2026-05-08,1233,"50,001-100,000",47,3.66,3324325
2026-05-08,1233,"600,001-800,000",2,1.53,1386695
2026-05-08,1233,"800,001-1,000,000",1,1.07,975538
2026-05-08,1233,"more than 1,000,001",16,67.14,60831629
2026-05-08,1233,total,10123,100.0,90591948
2026-05-08,1233,差異數調整（說明4）,0,0.0,0
2026-05-15,1233,"1,000-5,000",1642,3.27,2967854
2026-05-15,1233,1-999,8008,0.26,243206
2026-05-15,1233,"10,001-15,000",59,0.81,742211
2026-05-15,1233,"100,001-200,000",35,5.38,4881736
2026-05-15,1233,"15,001-20,000",41,0.8,729665
2026-05-15,1233,"20,001-30,000",44,1.23,1114619
2026-05-15,1233,"200,001-400,000",22,7.3,6614162
2026-05-15,1233,"30,001-40,000",20,0.77,702604
2026-05-15,1233,"40,001-50,000",20,1.0,911194
2026-05-15,1233,"400,001-600,000",8,4.14,3758559
2026-05-15,1233,"5,001-10,000",173,1.48,1349351
2026-05-15,1233,"50,001-100,000",47,3.64,3305925
2026-05-15,1233,"600,001-800,000",2,1.53,1386695
2026-05-15,1233,"800,001-1,000,000",1,1.07,975538
2026-05-15,1233,"more than 1,000,001",16,67.23,60908629
2026-05-15,1233,total,10138,100.0,90591948
2026-05-15,1233,差異數調整（說明4）,0,0.0,0
2026-05-22,1233,"1,000-5,000",1637,3.27,2971240
2026-05-22,1233,1-999,7988,0.26,243820
2026-05-22,1233,"10,001-15,000",58,0.79,723726
2026-05-22,1233,"100,001-200,000",35,5.37,4867736
2026-05-22,1233,"15,001-20,000",42,0.82,744150
2026-05-22,1233,"20,001-30,000",43,1.19,1084619
2026-05-22,1233,"200,001-400,000",22,7.3,6614162
2026-05-22,1233,"30,001-40,000",21,0.8,733604
2026-05-22,1233,"40,001-50,000",20,1.0,911194
2026-05-22,1233,"400,001-600,000",8,4.14,3758559
2026-05-22,1233,"5,001-10,000",169,1.45,1322351
2026-05-22,1233,"50,001-100,000",47,3.61,3278925
2026-05-22,1233,"600,001-800,000",2,1.53,1386695
2026-05-22,1233,"800,001-1,000,000",1,1.07,975538
2026-05-22,1233,"more than 1,000,001",16,67.3,60975629
2026-05-22,1233,total,10109,100.0,90591948
2026-05-22,1233,差異數調整（說明4）,0,0.0,0
2026-05-29,1233,"1,000-5,000",1636,3.25,2952640
2026-05-29,1233,1-999,7958,0.26,242420
2026-05-29,1233,"10,001-15,000",59,0.81,737450
2026-05-29,1233,"100,001-200,000",35,5.37,4868736
2026-05-29,1233,"15,001-20,000",39,0.76,690426
2026-05-29,1233,"20,001-30,000",43,1.19,1082619
2026-05-29,1233,"200,001-400,000",22,7.29,6610162
2026-05-29,1233,"30,001-40,000",23,0.88,799604
2026-05-29,1233,"40,001-50,000",20,1.0,911194
2026-05-29,1233,"400,001-600,000",8,4.14,3758559
2026-05-29,1233,"5,001-10,000",171,1.49,1350351
2026-05-29,1233,"50,001-100,000",46,3.51,3184925
2026-05-29,1233,"600,001-800,000",2,1.53,1386695
2026-05-29,1233,"800,001-1,000,000",1,1.07,975538
2026-05-29,1233,"more than 1,000,001",16,67.37,61040629
2026-05-29,1233,total,10079,100.0,90591948
2026-05-29,1233,差異數調整（說明4）,0,0.0,0
