date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,3324,"200,001-400,000",25,7.57,7050393
2026-01-30,3324,"30,001-40,000",39,1.5,1401944
2026-01-30,3324,"40,001-50,000",21,1.01,947538
2026-01-30,3324,"400,001-600,000",8,4.37,4072777
2026-01-30,3324,"5,001-10,000",486,4.02,3743205
2026-01-30,3324,"50,001-100,000",51,3.91,3643363
2026-01-30,3324,"600,001-800,000",6,4.72,4398574
2026-01-30,3324,"800,001-1,000,000",7,6.78,6318674
2026-01-30,3324,"more than 1,000,001",10,34.38,32007099
2026-01-30,3324,total,58085,100.0,93074795
2026-01-30,3324,差異數調整（說明4）,0,0.0,0
2026-02-06,3324,"1,000-5,000",9109,14.91,13880483
2026-02-06,3324,1-999,41709,3.18,2965069
2026-02-06,3324,"10,001-15,000",118,1.6,1490404
2026-02-06,3324,"100,001-200,000",34,5.11,4757446
2026-02-06,3324,"15,001-20,000",74,1.44,1349009
2026-02-06,3324,"20,001-30,000",72,1.92,1789082
2026-02-06,3324,"200,001-400,000",21,5.95,5540545
2026-02-06,3324,"30,001-40,000",30,1.16,1084519
2026-02-06,3324,"40,001-50,000",24,1.17,1090157
2026-02-06,3324,"400,001-600,000",8,4.01,3732995
2026-02-06,3324,"5,001-10,000",410,3.44,3209921
2026-02-06,3324,"50,001-100,000",50,3.83,3571447
2026-02-06,3324,"600,001-800,000",7,5.49,5113505
2026-02-06,3324,"800,001-1,000,000",10,9.84,9165443
2026-02-06,3324,"more than 1,000,001",11,36.89,34336812
2026-02-06,3324,total,51687,100.0,93076837
2026-02-06,3324,差異數調整（說明4）,0,0.0,0
2026-02-13,3324,"1,000-5,000",8282,13.58,12645604
2026-02-13,3324,1-999,40708,2.91,2717380
2026-02-13,3324,"10,001-15,000",128,1.73,1614504
2026-02-13,3324,"100,001-200,000",39,5.78,5386495
2026-02-13,3324,"15,001-20,000",73,1.42,1322512
2026-02-13,3324,"20,001-30,000",66,1.76,1638880
2026-02-13,3324,"200,001-400,000",21,6.21,5787945
2026-02-13,3324,"30,001-40,000",32,1.24,1160519
2026-02-13,3324,"40,001-50,000",25,1.21,1132375
2026-02-13,3324,"400,001-600,000",11,5.89,5490395
2026-02-13,3324,"5,001-10,000",374,3.14,2923871
2026-02-13,3324,"50,001-100,000",55,4.17,3888557
2026-02-13,3324,"600,001-800,000",4,3.16,2944709
2026-02-13,3324,"800,001-1,000,000",9,8.68,8081971
2026-02-13,3324,"more than 1,000,001",13,39.04,36341120
2026-02-13,3324,total,49840,100.0,93076837
2026-02-13,3324,差異數調整（說明4）,0,0.0,0
2026-03-06,3324,"1,000-5,000",10518,17.16,15978493
2026-03-06,3324,1-999,47685,3.58,3334204
2026-03-06,3324,"10,001-15,000",126,1.69,1581787
2026-03-06,3324,"100,001-200,000",38,5.33,4961327
2026-03-06,3324,"15,001-20,000",67,1.3,1213823
2026-03-06,3324,"20,001-30,000",72,1.93,1799749
2026-03-06,3324,"200,001-400,000",23,7.02,6537553
2026-03-06,3324,"30,001-40,000",30,1.15,1072294
2026-03-06,3324,"40,001-50,000",21,1.03,962375
2026-03-06,3324,"400,001-600,000",8,4.31,4013395
2026-03-06,3324,"5,001-10,000",448,3.75,3499299
2026-03-06,3324,"50,001-100,000",57,4.31,4016209
2026-03-06,3324,"600,001-800,000",6,4.51,4202556
2026-03-06,3324,"800,001-1,000,000",6,5.77,5375888
2026-03-06,3324,"more than 1,000,001",13,37.09,34527885
2026-03-06,3324,total,59118,100.0,93076837
2026-03-06,3324,差異數調整（說明4）,0,0.0,0
2026-03-13,3324,"1,000-5,000",10558,17.21,16022731
2026-03-13,3324,1-999,51708,4.03,3754672
2026-03-13,3324,"10,001-15,000",118,1.57,1469586
2026-03-13,3324,"100,001-200,000",38,5.64,5255951
2026-03-13,3324,"15,001-20,000",68,1.32,1229354
2026-03-13,3324,"20,001-30,000",75,1.98,1847773
2026-03-13,3324,"200,001-400,000",22,6.44,5999185
2026-03-13,3324,"30,001-40,000",31,1.18,1099451
2026-03-13,3324,"40,001-50,000",22,1.07,999375
2026-03-13,3324,"400,001-600,000",9,4.85,4519096
2026-03-13,3324,"5,001-10,000",430,3.59,3344445
2026-03-13,3324,"50,001-100,000",54,4.12,3842836
2026-03-13,3324,"600,001-800,000",6,4.29,3998637
2026-03-13,3324,"800,001-1,000,000",6,5.69,5305066
2026-03-13,3324,"more than 1,000,001",12,36.94,34388679
2026-03-13,3324,total,63157,100.0,93076837
2026-03-13,3324,差異數調整（說明4）,0,0.0,0
2026-03-20,3324,"1,000-5,000",10672,17.19,16008432
2026-03-20,3324,1-999,55609,4.26,3965555
2026-03-20,3324,"10,001-15,000",121,1.63,1518263
2026-03-20,3324,"100,001-200,000",39,5.86,5456489
2026-03-20,3324,"15,001-20,000",73,1.42,1329155
2026-03-20,3324,"20,001-30,000",67,1.8,1676723
2026-03-20,3324,"200,001-400,000",17,5.26,4903922
2026-03-20,3324,"30,001-40,000",29,1.1,1025351
2026-03-20,3324,"40,001-50,000",20,0.95,890375
2026-03-20,3324,"400,001-600,000",8,4.18,3893395
2026-03-20,3324,"5,001-10,000",430,3.6,3357209
2026-03-20,3324,"50,001-100,000",55,4.24,3948789
2026-03-20,3324,"600,001-800,000",7,5.18,4823679
2026-03-20,3324,"800,001-1,000,000",6,5.67,5285641
2026-03-20,3324,"more than 1,000,001",12,37.59,34993859
2026-03-20,3324,total,67165,100.0,93076837
2026-03-20,3324,差異數調整（說明4）,0,0.0,0
2026-03-27,3324,"1,000-5,000",12398,20.01,18628654
2026-03-27,3324,1-999,59847,4.79,4466712
2026-03-27,3324,"10,001-15,000",124,1.68,1568181
2026-03-27,3324,"100,001-200,000",38,5.63,5243373
2026-03-27,3324,"15,001-20,000",69,1.34,1251707
2026-03-27,3324,"20,001-30,000",69,1.85,1731054
2026-03-27,3324,"200,001-400,000",14,4.48,4172828
2026-03-27,3324,"30,001-40,000",30,1.15,1075519
2026-03-27,3324,"40,001-50,000",24,1.16,1081763
2026-03-27,3324,"400,001-600,000",11,5.65,5267417
2026-03-27,3324,"5,001-10,000",472,3.91,3641595
2026-03-27,3324,"50,001-100,000",55,4.22,3933334
2026-03-27,3324,"600,001-800,000",8,6.11,5693866
2026-03-27,3324,"800,001-1,000,000",2,1.91,1786956
2026-03-27,3324,"more than 1,000,001",12,36.02,33533878
2026-03-27,3324,total,73173,100.0,93076837
2026-03-27,3324,差異數調整（說明4）,0,0.0,0
2026-04-10,3324,"1,000-5,000",12627,20.6,19179911
2026-04-10,3324,1-999,61615,5.18,4827611
2026-04-10,3324,"10,001-15,000",118,1.6,1495235
2026-04-10,3324,"100,001-200,000",35,5.05,4706660
2026-04-10,3324,"15,001-20,000",76,1.47,1369151
2026-04-10,3324,"20,001-30,000",63,1.69,1581710
2026-04-10,3324,"200,001-400,000",17,5.27,4914041
2026-04-10,3324,"30,001-40,000",37,1.42,1328554
2026-04-10,3324,"40,001-50,000",22,1.06,992432
2026-04-10,3324,"400,001-600,000",11,5.85,5453811
2026-04-10,3324,"5,001-10,000",480,3.97,3701372
2026-04-10,3324,"50,001-100,000",56,4.43,4126370
2026-04-10,3324,"600,001-800,000",4,3.05,2839000
2026-04-10,3324,"800,001-1,000,000",6,5.93,5525566
2026-04-10,3324,"more than 1,000,001",11,33.34,31039413
2026-04-10,3324,total,75178,100.0,93076837
2026-04-10,3324,差異數調整（說明4）,1,0.0,-4000
2026-04-17,3324,"1,000-5,000",11537,18.84,17541259
2026-04-17,3324,1-999,60251,4.99,4646713
2026-04-17,3324,"10,001-15,000",130,1.77,1654480
2026-04-17,3324,"100,001-200,000",32,4.8,4468510
2026-04-17,3324,"15,001-20,000",70,1.36,1270864
2026-04-17,3324,"20,001-30,000",76,2.06,1923379
2026-04-17,3324,"200,001-400,000",18,5.58,5198130
2026-04-17,3324,"30,001-40,000",31,1.2,1118737
2026-04-17,3324,"40,001-50,000",30,1.46,1361912
2026-04-17,3324,"400,001-600,000",11,5.71,5318472
2026-04-17,3324,"5,001-10,000",470,3.92,3654723
2026-04-17,3324,"50,001-100,000",52,4.03,3751474
2026-04-17,3324,"600,001-800,000",5,3.61,3365107
2026-04-17,3324,"800,001-1,000,000",4,4.17,3884367
2026-04-17,3324,"more than 1,000,001",11,36.44,33919710
2026-04-17,3324,total,72728,100.0,93076837
2026-04-17,3324,差異數調整（說明4）,1,0.0,-1000
2026-04-24,3324,"1,000-5,000",10780,17.35,16152770
2026-04-24,3324,1-999,57635,4.57,4260117
2026-04-24,3324,"10,001-15,000",129,1.75,1629973
2026-04-24,3324,"100,001-200,000",43,6.51,6059741
2026-04-24,3324,"15,001-20,000",71,1.39,1297986
2026-04-24,3324,"20,001-30,000",70,1.88,1757035
2026-04-24,3324,"200,001-400,000",15,4.77,4442530
2026-04-24,3324,"30,001-40,000",33,1.28,1198274
2026-04-24,3324,"40,001-50,000",27,1.32,1235361
2026-04-24,3324,"400,001-600,000",14,7.4,6892294
2026-04-24,3324,"5,001-10,000",434,3.66,3410563
2026-04-24,3324,"50,001-100,000",55,4.29,3995118
2026-04-24,3324,"600,001-800,000",7,5.11,4761562
2026-04-24,3324,"800,001-1,000,000",3,3.03,2825956
2026-04-24,3324,"more than 1,000,001",11,35.62,33158557
2026-04-24,3324,total,69327,100.0,93076837
2026-04-24,3324,差異數調整（說明4）,1,0.0,-1000
2026-05-08,3324,"1,000-5,000",11391,18.57,17285049
2026-05-08,3324,1-999,61164,4.8,4471925
2026-05-08,3324,"10,001-15,000",152,2.07,1929557
2026-05-08,3324,"100,001-200,000",38,5.51,5134742
2026-05-08,3324,"15,001-20,000",76,1.48,1384840
2026-05-08,3324,"20,001-30,000",66,1.78,1665304
2026-05-08,3324,"200,001-400,000",19,6.08,5666882
2026-05-08,3324,"30,001-40,000",34,1.31,1222450
2026-05-08,3324,"40,001-50,000",23,1.12,1049764
2026-05-08,3324,"400,001-600,000",12,6.63,6171825
2026-05-08,3324,"5,001-10,000",432,3.61,3360900
2026-05-08,3324,"50,001-100,000",53,3.96,3694338
2026-05-08,3324,"600,001-800,000",5,3.79,3533604
2026-05-08,3324,"800,001-1,000,000",6,6.04,5623572
2026-05-08,3324,"more than 1,000,001",10,33.17,30882085
2026-05-08,3324,total,73481,100.0,93076837
2026-05-08,3324,差異數調整（說明4）,0,0.0,0
2026-05-15,3324,"1,000-5,000",12315,20.09,18706101
2026-05-15,3324,1-999,64639,5.25,4892955
2026-05-15,3324,"10,001-15,000",141,1.91,1779316
2026-05-15,3324,"100,001-200,000",37,5.47,5091779
2026-05-15,3324,"15,001-20,000",82,1.6,1491698
2026-05-15,3324,"20,001-30,000",64,1.73,1611482
2026-05-15,3324,"200,001-400,000",16,4.84,4513025
2026-05-15,3324,"30,001-40,000",29,1.1,1029450
2026-05-15,3324,"40,001-50,000",25,1.22,1138896
2026-05-15,3324,"400,001-600,000",9,4.86,4524977
2026-05-15,3324,"5,001-10,000",493,4.12,3840177
2026-05-15,3324,"50,001-100,000",50,3.76,3501868
2026-05-15,3324,"600,001-800,000",9,6.64,6181800
2026-05-15,3324,"800,001-1,000,000",6,6.08,5663596
2026-05-15,3324,"more than 1,000,001",9,31.27,29109717
2026-05-15,3324,total,77924,100.0,93076837
2026-05-15,3324,差異數調整（說明4）,0,0.0,0
2026-05-22,3324,"1,000-5,000",12823,21.15,19686909
2026-05-22,3324,1-999,66985,5.75,5357353
2026-05-22,3324,"10,001-15,000",144,1.96,1829190
2026-05-22,3324,"100,001-200,000",34,4.86,4525432
2026-05-22,3324,"15,001-20,000",81,1.59,1486840
2026-05-22,3324,"20,001-30,000",64,1.68,1570502
2026-05-22,3324,"200,001-400,000",20,6.06,5647261
2026-05-22,3324,"30,001-40,000",29,1.11,1035000
2026-05-22,3324,"40,001-50,000",25,1.21,1132163
2026-05-22,3324,"400,001-600,000",8,4.39,4094990
2026-05-22,3324,"5,001-10,000",524,4.33,4033424
2026-05-22,3324,"50,001-100,000",46,3.51,3275168
2026-05-22,3324,"600,001-800,000",8,5.95,5546899
2026-05-22,3324,"800,001-1,000,000",7,6.96,6483602
2026-05-22,3324,"more than 1,000,001",7,29.4,27372104
2026-05-22,3324,total,80805,100.0,93076837
2026-05-22,3324,差異數調整（說明4）,0,0.0,0
2026-05-29,3324,"1,000-5,000",13487,22.25,20718144
2026-05-29,3324,1-999,69966,6.05,5632319
2026-05-29,3324,"10,001-15,000",156,2.11,1971767
2026-05-29,3324,"100,001-200,000",32,4.68,4357832
2026-05-29,3324,"15,001-20,000",77,1.5,1402879
2026-05-29,3324,"20,001-30,000",55,1.47,1374756
2026-05-29,3324,"200,001-400,000",17,5.07,4720079
2026-05-29,3324,"30,001-40,000",25,0.97,906249
2026-05-29,3324,"40,001-50,000",24,1.17,1097381
2026-05-29,3324,"400,001-600,000",9,4.63,4311365
2026-05-29,3324,"5,001-10,000",548,4.54,4229988
2026-05-29,3324,"50,001-100,000",50,3.86,3598610
2026-05-29,3324,"600,001-800,000",9,6.79,6328769
2026-05-29,3324,"800,001-1,000,000",7,7.02,6534211
2026-05-29,3324,"more than 1,000,001",6,27.82,25894488
2026-05-29,3324,total,84468,100.0,93076837
2026-05-29,3324,差異數調整（說明4）,1,0.0,-2000
2026-06-05,3324,"1,000-5,000",11258,18.23,16976744
2026-06-05,3324,1-999,65582,5.19,4831171
2026-06-05,3324,"10,001-15,000",134,1.82,1695288
2026-06-05,3324,"100,001-200,000",37,5.13,4776002
2026-06-05,3324,"15,001-20,000",80,1.56,1458453
2026-06-05,3324,"20,001-30,000",56,1.51,1408756
2026-06-05,3324,"200,001-400,000",20,6.06,5640661
2026-06-05,3324,"30,001-40,000",27,1.05,983450
2026-06-05,3324,"40,001-50,000",22,1.08,1006943
2026-06-05,3324,"400,001-600,000",12,6.39,5956567
2026-06-05,3324,"5,001-10,000",459,3.82,3555961
2026-06-05,3324,"50,001-100,000",51,3.83,3571980
2026-06-05,3324,"600,001-800,000",7,5.14,4791132
2026-06-05,3324,"800,001-1,000,000",7,6.8,6331035
2026-06-05,3324,"more than 1,000,001",8,32.34,30103693
2026-06-05,3324,total,77760,100.0,93076837
2026-06-05,3324,差異數調整（說明4）,2,-0.01,-10999
