date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,6542,"1,000-5,000",425,1.78,751206
2025-12-19,6542,1-999,341,0.06,28530
2025-12-19,6542,"10,001-15,000",24,0.71,298881
2025-12-19,6542,"100,001-200,000",8,2.15,904165
2025-12-19,6542,"15,001-20,000",10,0.43,182786
2025-12-19,6542,"20,001-30,000",12,0.72,305486
2025-12-19,6542,"200,001-400,000",5,3.31,1392715
2025-12-19,6542,"30,001-40,000",19,1.54,649757
2025-12-19,6542,"40,001-50,000",13,1.39,584496
2025-12-19,6542,"400,001-600,000",1,1.14,482000
2025-12-19,6542,"5,001-10,000",70,1.29,545082
2025-12-19,6542,"50,001-100,000",24,4.23,1778265
2025-12-19,6542,"600,001-800,000",2,3.78,1590950
2025-12-19,6542,"800,001-1,000,000",1,2.15,907000
2025-12-19,6542,"more than 1,000,001",9,75.23,31599311
2025-12-19,6542,total,964,100.0,42000630
2025-12-19,6542,差異數調整（說明4）,0,0.0,0
2025-12-26,6542,"1,000-5,000",426,1.78,749106
2025-12-26,6542,1-999,341,0.06,28630
2025-12-26,6542,"10,001-15,000",26,0.77,323881
2025-12-26,6542,"100,001-200,000",8,2.15,904165
2025-12-26,6542,"15,001-20,000",9,0.39,164786
2025-12-26,6542,"20,001-30,000",12,0.72,306486
2025-12-26,6542,"200,001-400,000",5,3.31,1390715
2025-12-26,6542,"30,001-40,000",19,1.54,650757
2025-12-26,6542,"40,001-50,000",13,1.39,584496
2025-12-26,6542,"400,001-600,000",1,1.14,482000
2025-12-26,6542,"5,001-10,000",69,1.27,537082
2025-12-26,6542,"50,001-100,000",24,4.24,1781265
2025-12-26,6542,"600,001-800,000",2,3.78,1590950
2025-12-26,6542,"800,001-1,000,000",1,2.15,907000
2025-12-26,6542,"more than 1,000,001",9,75.23,31599311
2025-12-26,6542,total,965,100.0,42000630
2025-12-26,6542,差異數調整（說明4）,0,0.0,0
2026-01-02,6542,"1,000-5,000",427,1.78,751106
2026-01-02,6542,1-999,340,0.06,28630
2026-01-02,6542,"10,001-15,000",26,0.76,321881
2026-01-02,6542,"100,001-200,000",8,2.15,904165
2026-01-02,6542,"15,001-20,000",9,0.39,164786
2026-01-02,6542,"20,001-30,000",12,0.72,306486
2026-01-02,6542,"200,001-400,000",5,3.3,1388715
2026-01-02,6542,"30,001-40,000",19,1.54,650757
2026-01-02,6542,"40,001-50,000",13,1.39,584496
2026-01-02,6542,"400,001-600,000",1,1.14,482000
2026-01-02,6542,"5,001-10,000",69,1.28,538082
2026-01-02,6542,"50,001-100,000",24,4.24,1782265
2026-01-02,6542,"600,001-800,000",2,3.78,1590950
2026-01-02,6542,"800,001-1,000,000",1,2.15,907000
2026-01-02,6542,"more than 1,000,001",9,75.23,31599311
2026-01-02,6542,total,965,100.0,42000630
2026-01-02,6542,差異數調整（說明4）,0,0.0,0
2026-01-09,6542,"1,000-5,000",423,1.77,743997
2026-01-09,6542,1-999,337,0.06,28739
2026-01-09,6542,"10,001-15,000",28,0.82,344881
2026-01-09,6542,"100,001-200,000",8,2.15,907165
2026-01-09,6542,"15,001-20,000",9,0.39,164786
2026-01-09,6542,"20,001-30,000",12,0.73,307486
2026-01-09,6542,"200,001-400,000",5,3.29,1383715
2026-01-09,6542,"30,001-40,000",19,1.55,651757
2026-01-09,6542,"40,001-50,000",13,1.39,584496
2026-01-09,6542,"400,001-600,000",1,1.14,482000
2026-01-09,6542,"5,001-10,000",67,1.23,519082
2026-01-09,6542,"50,001-100,000",24,4.25,1785265
2026-01-09,6542,"600,001-800,000",2,3.78,1590950
2026-01-09,6542,"800,001-1,000,000",1,2.15,907000
2026-01-09,6542,"more than 1,000,001",9,75.23,31599311
2026-01-09,6542,total,958,100.0,42000630
2026-01-09,6542,差異數調整（說明4）,0,0.0,0
2026-01-16,6542,"1,000-5,000",425,1.77,746997
2026-01-16,6542,1-999,335,0.06,28739
2026-01-16,6542,"10,001-15,000",27,0.79,334881
2026-01-16,6542,"100,001-200,000",9,2.65,1113836
2026-01-16,6542,"15,001-20,000",11,0.47,198786
2026-01-16,6542,"20,001-30,000",12,0.73,307486
2026-01-16,6542,"200,001-400,000",4,2.76,1162044
2026-01-16,6542,"30,001-40,000",19,1.56,655757
2026-01-16,6542,"40,001-50,000",13,1.39,584496
2026-01-16,6542,"400,001-600,000",1,1.14,482000
2026-01-16,6542,"5,001-10,000",65,1.19,502082
2026-01-16,6542,"50,001-100,000",24,4.25,1786265
2026-01-16,6542,"600,001-800,000",2,3.78,1590950
2026-01-16,6542,"800,001-1,000,000",1,2.15,907000
2026-01-16,6542,"more than 1,000,001",9,75.23,31599311
2026-01-16,6542,total,957,100.0,42000630
2026-01-16,6542,差異數調整（說明4）,0,0.0,0
2026-01-23,6542,"1,000-5,000",423,1.77,744297
2026-01-23,6542,1-999,335,0.06,28439
2026-01-23,6542,"10,001-15,000",26,0.77,323881
2026-01-23,6542,"100,001-200,000",9,2.66,1117836
2026-01-23,6542,"15,001-20,000",10,0.43,182786
2026-01-23,6542,"20,001-30,000",12,0.73,307486
2026-01-23,6542,"200,001-400,000",4,2.74,1153044
2026-01-23,6542,"30,001-40,000",19,1.56,655757
2026-01-23,6542,"40,001-50,000",13,1.39,584496
2026-01-23,6542,"400,001-600,000",1,1.14,482000
2026-01-23,6542,"5,001-10,000",67,1.24,521082
2026-01-23,6542,"50,001-100,000",24,4.29,1802265
2026-01-23,6542,"600,001-800,000",2,3.78,1590950
2026-01-23,6542,"800,001-1,000,000",1,2.15,907000
2026-01-23,6542,"more than 1,000,001",9,75.23,31599311
2026-01-23,6542,total,955,100.0,42000630
2026-01-23,6542,差異數調整（說明4）,0,0.0,0
2026-01-30,6542,"1,000-5,000",420,1.77,744363
2026-01-30,6542,1-999,347,0.06,27775
2026-01-30,6542,"10,001-15,000",28,0.83,349881
2026-01-30,6542,"100,001-200,000",10,3.04,1279045
2026-01-30,6542,"15,001-20,000",10,0.43,183786
2026-01-30,6542,"20,001-30,000",14,0.84,356486
2026-01-30,6542,"200,001-400,000",3,2.1,883835
2026-01-30,6542,"30,001-40,000",19,1.58,663757
2026-01-30,6542,"40,001-50,000",14,1.5,632094
2026-01-30,6542,"400,001-600,000",1,1.14,482000
2026-01-30,6542,"5,001-10,000",61,1.15,483082
2026-01-30,6542,"50,001-100,000",24,4.32,1817265
2026-01-30,6542,"600,001-800,000",2,3.78,1590950
2026-01-30,6542,"800,001-1,000,000",1,2.15,907000
2026-01-30,6542,"more than 1,000,001",9,75.23,31599311
2026-01-30,6542,total,963,100.0,42000630
2026-01-30,6542,差異數調整（說明4）,0,0.0,0
2026-02-06,6542,"1,000-5,000",406,1.69,710363
2026-02-06,6542,1-999,352,0.06,27775
2026-02-06,6542,"10,001-15,000",27,0.8,338881
2026-02-06,6542,"100,001-200,000",10,2.79,1172836
2026-02-06,6542,"15,001-20,000",9,0.39,167786
2026-02-06,6542,"20,001-30,000",14,0.84,356486
2026-02-06,6542,"200,001-400,000",4,2.68,1126433
2026-02-06,6542,"30,001-40,000",19,1.58,665971
2026-02-06,6542,"40,001-50,000",13,1.39,584282
2026-02-06,6542,"400,001-600,000",1,1.14,482000
2026-02-06,6542,"5,001-10,000",61,1.13,478082
2026-02-06,6542,"50,001-100,000",24,4.26,1792474
2026-02-06,6542,"600,001-800,000",2,3.78,1590950
2026-02-06,6542,"800,001-1,000,000",1,2.15,907000
2026-02-06,6542,"more than 1,000,001",9,75.23,31599311
2026-02-06,6542,total,952,100.0,42000630
2026-02-06,6542,差異數調整（說明4）,0,0.0,0
2026-02-13,6542,"1,000-5,000",391,1.63,687379
2026-02-13,6542,1-999,349,0.06,26759
2026-02-13,6542,"10,001-15,000",26,0.79,331881
2026-02-13,6542,"100,001-200,000",10,2.8,1177836
2026-02-13,6542,"15,001-20,000",8,0.35,148786
2026-02-13,6542,"20,001-30,000",15,0.88,373486
2026-02-13,6542,"200,001-400,000",4,2.95,1242433
2026-02-13,6542,"30,001-40,000",19,1.58,665971
2026-02-13,6542,"40,001-50,000",13,1.39,584282
2026-02-13,6542,"400,001-600,000",1,1.14,482000
2026-02-13,6542,"5,001-10,000",60,1.13,475082
2026-02-13,6542,"50,001-100,000",23,4.06,1707474
2026-02-13,6542,"600,001-800,000",2,3.78,1590950
2026-02-13,6542,"800,001-1,000,000",1,2.15,907000
2026-02-13,6542,"more than 1,000,001",9,75.23,31599311
2026-02-13,6542,total,931,100.0,42000630
2026-02-13,6542,差異數調整（說明4）,0,0.0,0
2026-03-06,6542,"1,000-5,000",380,1.57,662436
2026-03-06,6542,1-999,352,0.06,26911
2026-03-06,6542,"10,001-15,000",25,0.76,322231
2026-03-06,6542,"100,001-200,000",9,2.65,1115515
2026-03-06,6542,"15,001-20,000",10,0.43,181786
2026-03-06,6542,"20,001-30,000",14,0.84,354486
2026-03-06,6542,"200,001-400,000",2,1.29,544485
2026-03-06,6542,"30,001-40,000",18,1.5,633971
2026-03-06,6542,"40,001-50,000",11,1.17,492282
2026-03-06,6542,"400,001-600,000",1,1.14,482000
2026-03-06,6542,"5,001-10,000",58,1.09,459732
2026-03-06,6542,"50,001-100,000",22,4.02,1690936
2026-03-06,6542,"600,001-800,000",2,3.78,1590950
2026-03-06,6542,"800,001-1,000,000",2,4.38,1843598
2026-03-06,6542,"more than 1,000,001",9,75.23,31599311
2026-03-06,6542,total,915,100.0,42000630
2026-03-06,6542,差異數調整（說明4）,0,0.0,0
2026-03-13,6542,"1,000-5,000",379,1.57,661476
2026-03-13,6542,1-999,355,0.06,26860
2026-03-13,6542,"10,001-15,000",25,0.76,320242
2026-03-13,6542,"100,001-200,000",9,2.55,1074515
2026-03-13,6542,"15,001-20,000",11,0.47,197786
