date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,6185,"1,000-5,000",5701,8.07,12100041
2025-12-19,6185,1-999,30397,1.1,1661686
2025-12-19,6185,"10,001-15,000",377,3.19,4794413
2025-12-19,6185,"100,001-200,000",48,4.6,6907751
2025-12-19,6185,"15,001-20,000",213,2.59,3889741
2025-12-19,6185,"20,001-30,000",212,3.58,5379867
2025-12-19,6185,"200,001-400,000",40,7.44,11159835
2025-12-19,6185,"30,001-40,000",97,2.3,3449026
2025-12-19,6185,"40,001-50,000",68,2.1,3148951
2025-12-19,6185,"400,001-600,000",17,5.56,8342068
2025-12-19,6185,"5,001-10,000",993,5.09,7634661
2025-12-19,6185,"50,001-100,000",132,6.22,9329847
2025-12-19,6185,"600,001-800,000",10,4.34,6518467
2025-12-19,6185,"800,001-1,000,000",8,4.82,7237093
2025-12-19,6185,"more than 1,000,001",15,38.91,58314084
2025-12-19,6185,total,38328,100.0,149867531
2025-12-19,6185,差異數調整（說明4）,0,0.0,0
2025-12-26,6185,"1,000-5,000",5710,8.1,12153118
2025-12-26,6185,1-999,30466,1.1,1659383
2025-12-26,6185,"10,001-15,000",379,3.21,4816602
2025-12-26,6185,"100,001-200,000",48,4.53,6799071
2025-12-26,6185,"15,001-20,000",210,2.55,3828741
2025-12-26,6185,"20,001-30,000",214,3.62,5428867
2025-12-26,6185,"200,001-400,000",41,7.69,11527835
2025-12-26,6185,"30,001-40,000",97,2.3,3453337
2025-12-26,6185,"40,001-50,000",65,2.0,3003640
2025-12-26,6185,"400,001-600,000",15,4.87,7312068
2025-12-26,6185,"5,001-10,000",989,5.06,7591698
2025-12-26,6185,"50,001-100,000",134,6.34,9510527
2025-12-26,6185,"600,001-800,000",11,4.78,7175467
2025-12-26,6185,"800,001-1,000,000",8,4.83,7243093
2025-12-26,6185,"more than 1,000,001",15,38.94,58364084
2025-12-26,6185,total,38402,100.0,149867531
2025-12-26,6185,差異數調整（說明4）,0,0.0,0
2026-01-02,6185,"1,000-5,000",5708,8.12,12169271
2026-01-02,6185,1-999,30493,1.1,1658037
2026-01-02,6185,"10,001-15,000",381,3.22,4837503
2026-01-02,6185,"100,001-200,000",46,4.37,6549751
2026-01-02,6185,"15,001-20,000",206,2.5,3750741
2026-01-02,6185,"20,001-30,000",215,3.63,5449867
2026-01-02,6185,"200,001-400,000",41,7.73,11584835
2026-01-02,6185,"30,001-40,000",99,2.33,3496337
2026-01-02,6185,"40,001-50,000",67,2.07,3107951
2026-01-02,6185,"400,001-600,000",15,4.88,7314068
2026-01-02,6185,"5,001-10,000",992,5.06,7591249
2026-01-02,6185,"50,001-100,000",136,6.42,9628536
2026-01-02,6185,"600,001-800,000",11,4.75,7132467
2026-01-02,6185,"800,001-1,000,000",8,4.79,7192834
2026-01-02,6185,"more than 1,000,001",15,38.97,58404084
2026-01-02,6185,total,38433,100.0,149867531
2026-01-02,6185,差異數調整（說明4）,0,0.0,0
2026-01-09,6185,"1,000-5,000",5671,8.08,12113218
2026-01-09,6185,1-999,30556,1.1,1651515
2026-01-09,6185,"10,001-15,000",377,3.18,4772554
2026-01-09,6185,"100,001-200,000",48,4.53,6802440
2026-01-09,6185,"15,001-20,000",206,2.5,3747741
2026-01-09,6185,"20,001-30,000",215,3.64,5455867
2026-01-09,6185,"200,001-400,000",39,7.36,11031835
2026-01-09,6185,"30,001-40,000",99,2.33,3505337
2026-01-09,6185,"40,001-50,000",69,2.13,3206951
2026-01-09,6185,"400,001-600,000",16,5.23,7844068
2026-01-09,6185,"5,001-10,000",988,5.04,7561774
2026-01-09,6185,"50,001-100,000",132,6.21,9315847
2026-01-09,6185,"600,001-800,000",11,4.78,7173467
2026-01-09,6185,"800,001-1,000,000",8,4.79,7190833
2026-01-09,6185,"more than 1,000,001",15,39.03,58494084
2026-01-09,6185,total,38450,100.0,149867531
2026-01-09,6185,差異數調整（說明4）,0,0.0,0
2026-01-16,6185,"1,000-5,000",5664,8.06,12088390
2026-01-16,6185,1-999,30632,1.09,1648229
2026-01-16,6185,"10,001-15,000",382,3.22,4836156
2026-01-16,6185,"100,001-200,000",45,4.32,6483440
2026-01-16,6185,"15,001-20,000",204,2.48,3724694
2026-01-16,6185,"20,001-30,000",216,3.67,5507510
2026-01-16,6185,"200,001-400,000",37,6.89,10336835
2026-01-16,6185,"30,001-40,000",99,2.34,3513561
2026-01-16,6185,"40,001-50,000",67,2.08,3119540
2026-01-16,6185,"400,001-600,000",18,5.89,8841068
2026-01-16,6185,"5,001-10,000",1002,5.12,7680175
2026-01-16,6185,"50,001-100,000",137,6.52,9786258
2026-01-16,6185,"600,001-800,000",10,4.37,6557467
2026-01-16,6185,"800,001-1,000,000",8,4.78,7173124
2026-01-16,6185,"more than 1,000,001",15,39.08,58571084
2026-01-16,6185,total,38536,100.0,149867531
2026-01-16,6185,差異數調整（說明4）,0,0.0,0
2026-01-23,6185,"1,000-5,000",5644,8.03,12046594
2026-01-23,6185,1-999,30744,1.09,1639006
2026-01-23,6185,"10,001-15,000",383,3.24,4863532
2026-01-23,6185,"100,001-200,000",47,4.48,6725440
2026-01-23,6185,"15,001-20,000",198,2.41,3614694
2026-01-23,6185,"20,001-30,000",220,3.73,5593510
2026-01-23,6185,"200,001-400,000",36,6.73,10091835
2026-01-23,6185,"30,001-40,000",96,2.27,3414561
2026-01-23,6185,"40,001-50,000",68,2.11,3164540
2026-01-23,6185,"400,001-600,000",18,5.91,8858068
2026-01-23,6185,"5,001-10,000",1005,5.13,7700818
2026-01-23,6185,"50,001-100,000",138,6.57,9859258
2026-01-23,6185,"600,001-800,000",10,4.36,6542467
2026-01-23,6185,"800,001-1,000,000",8,4.85,7280124
2026-01-23,6185,"more than 1,000,001",15,39.01,58473084
2026-01-23,6185,total,38630,100.0,149867531
2026-01-23,6185,差異數調整（說明4）,0,0.0,0
2026-01-30,6185,"1,000-5,000",5609,7.98,11965256
2026-01-30,6185,1-999,30916,1.09,1635641
2026-01-30,6185,"10,001-15,000",383,3.24,4868862
2026-01-30,6185,"100,001-200,000",48,4.57,6857440
2026-01-30,6185,"15,001-20,000",191,2.32,3479786
2026-01-30,6185,"20,001-30,000",222,3.77,5653009
2026-01-30,6185,"200,001-400,000",38,7.2,10790835
2026-01-30,6185,"30,001-40,000",92,2.18,3274561
2026-01-30,6185,"40,001-50,000",72,2.22,3341540
2026-01-30,6185,"400,001-600,000",17,5.5,8254068
2026-01-30,6185,"5,001-10,000",1004,5.12,7687262
2026-01-30,6185,"50,001-100,000",137,6.49,9734258
2026-01-30,6185,"600,001-800,000",10,4.36,6542467
2026-01-30,6185,"800,001-1,000,000",7,4.2,6301722
2026-01-30,6185,"more than 1,000,001",16,39.68,59480824
2026-01-30,6185,total,38762,100.0,149867531
2026-01-30,6185,差異數調整（說明4）,0,0.0,0
2026-02-06,6185,"1,000-5,000",5637,8.03,12035015
2026-02-06,6185,1-999,31186,1.1,1648800
2026-02-06,6185,"10,001-15,000",379,3.2,4803922
2026-02-06,6185,"100,001-200,000",45,4.29,6437440
2026-02-06,6185,"15,001-20,000",193,2.33,3504082
2026-02-06,6185,"20,001-30,000",219,3.71,5562366
2026-02-06,6185,"200,001-400,000",39,7.34,11011799
2026-02-06,6185,"30,001-40,000",95,2.25,3373672
2026-02-06,6185,"40,001-50,000",74,2.29,3439540
2026-02-06,6185,"400,001-600,000",17,5.54,8309068
2026-02-06,6185,"5,001-10,000",1009,5.16,7736875
2026-02-06,6185,"50,001-100,000",135,6.45,9673847
2026-02-06,6185,"600,001-800,000",10,4.36,6544467
2026-02-06,6185,"800,001-1,000,000",8,4.87,7305554
2026-02-06,6185,"more than 1,000,001",15,39.02,58481084
2026-02-06,6185,total,39061,100.0,149867531
2026-02-06,6185,差異數調整（說明4）,0,0.0,0
2026-02-13,6185,"1,000-5,000",5655,8.02,12033723
2026-02-13,6185,1-999,31565,1.1,1658996
2026-02-13,6185,"10,001-15,000",369,3.11,4675803
2026-02-13,6185,"100,001-200,000",46,4.39,6589440
2026-02-13,6185,"15,001-20,000",194,2.35,3523193
2026-02-13,6185,"20,001-30,000",222,3.77,5653366
2026-02-13,6185,"200,001-400,000",37,6.96,10431799
2026-02-13,6185,"30,001-40,000",92,2.17,3265672
2026-02-13,6185,"40,001-50,000",76,2.36,3542540
2026-02-13,6185,"400,001-600,000",18,5.85,8776068
2026-02-13,6185,"5,001-10,000",1017,5.2,7806202
2026-02-13,6185,"50,001-100,000",134,6.4,9591847
2026-02-13,6185,"600,001-800,000",10,4.35,6525467
2026-02-13,6185,"800,001-1,000,000",8,4.87,7309331
2026-02-13,6185,"more than 1,000,001",15,39.02,58484084
2026-02-13,6185,total,39458,100.0,149867531
2026-02-13,6185,差異數調整（說明4）,0,0.0,0
2026-03-06,6185,"1,000-5,000",5646,8.02,12024485
2026-03-06,6185,1-999,32302,1.12,1679585
2026-03-06,6185,"10,001-15,000",371,3.12,4684318
2026-03-06,6185,"100,001-200,000",45,4.34,6510751
2026-03-06,6185,"15,001-20,000",195,2.37,3552524
2026-03-06,6185,"20,001-30,000",226,3.82,5736367
2026-03-06,6185,"200,001-400,000",39,7.41,11113488
2026-03-06,6185,"30,001-40,000",93,2.2,3301672
2026-03-06,6185,"40,001-50,000",73,2.26,3392549
2026-03-06,6185,"400,001-600,000",17,5.59,8382068
2026-03-06,6185,"5,001-10,000",1017,5.22,7825654
2026-03-06,6185,"50,001-100,000",137,6.52,9783347
2026-03-06,6185,"600,001-800,000",11,4.77,7152467
2026-03-06,6185,"800,001-1,000,000",8,4.87,7300172
2026-03-06,6185,"more than 1,000,001",14,38.31,57428084
2026-03-06,6185,total,40194,100.0,149867531
2026-03-06,6185,差異數調整（說明4）,0,0.0,0
2026-03-13,6185,"1,000-5,000",5652,8.02,12026253
2026-03-13,6185,1-999,32895,1.12,1686219
2026-03-13,6185,"10,001-15,000",378,3.19,4789172
2026-03-13,6185,"100,001-200,000",45,4.33,6490751
2026-03-13,6185,"15,001-20,000",193,2.34,3515410
2026-03-13,6185,"20,001-30,000",228,3.85,5783367
2026-03-13,6185,"200,001-400,000",39,7.37,11047488
2026-03-13,6185,"30,001-40,000",92,2.18,3272408
2026-03-13,6185,"40,001-50,000",71,2.19,3290870
2026-03-13,6185,"400,001-600,000",16,5.2,7799068
2026-03-13,6185,"5,001-10,000",1025,5.25,7880464
2026-03-13,6185,"50,001-100,000",137,6.52,9781347
2026-03-13,6185,"600,001-800,000",13,5.73,8596467
2026-03-13,6185,"800,001-1,000,000",7,4.32,6477163
2026-03-13,6185,"more than 1,000,001",14,38.32,57431084
2026-03-13,6185,total,40805,100.0,149867531
2026-03-13,6185,差異數調整（說明4）,0,0.0,0
2026-03-20,6185,"1,000-5,000",5673,8.04,12056411
2026-03-20,6185,1-999,34810,1.12,1682730
2026-03-20,6185,"10,001-15,000",377,3.18,4779938
2026-03-20,6185,"100,001-200,000",47,4.51,6762251
2026-03-20,6185,"15,001-20,000",192,2.33,3500323
2026-03-20,6185,"20,001-30,000",229,3.87,5799966
2026-03-20,6185,"200,001-400,000",38,7.23,10835488
2026-03-20,6185,"30,001-40,000",91,2.16,3239320
2026-03-20,6185,"40,001-50,000",71,2.19,3291661
2026-03-20,6185,"400,001-600,000",16,5.18,7766068
2026-03-20,6185,"5,001-10,000",1020,5.22,7837970
2026-03-20,6185,"50,001-100,000",139,6.55,9828801
2026-03-20,6185,"600,001-800,000",13,5.76,8644467
2026-03-20,6185,"800,001-1,000,000",7,4.31,6462053
2026-03-20,6185,"more than 1,000,001",14,38.28,57380084
2026-03-20,6185,total,42737,100.0,149867531
2026-03-20,6185,差異數調整（說明4）,0,0.0,0
2026-03-27,6185,"1,000-5,000",5690,8.07,12095398
2026-03-27,6185,1-999,36213,1.12,1687461
2026-03-27,6185,"10,001-15,000",382,3.22,4829758
2026-03-27,6185,"100,001-200,000",48,4.63,6952251
