date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,5530,"more than 1,000,001",25,79.1,332300945
2026-01-02,5530,total,11255,100.0,420084199
2026-01-02,5530,差異數調整（說明4）,0,0.0,0
2026-01-09,5530,"1,000-5,000",5745,2.69,11321679
2026-01-09,5530,1-999,3533,0.14,629180
2026-01-09,5530,"10,001-15,000",305,0.93,3938040
2026-01-09,5530,"100,001-200,000",90,3.06,12866718
2026-01-09,5530,"15,001-20,000",191,0.83,3510570
2026-01-09,5530,"20,001-30,000",173,1.05,4429764
2026-01-09,5530,"200,001-400,000",32,2.09,8791048
2026-01-09,5530,"30,001-40,000",96,0.81,3431659
2026-01-09,5530,"40,001-50,000",71,0.78,3306029
2026-01-09,5530,"400,001-600,000",19,2.19,9205507
2026-01-09,5530,"5,001-10,000",804,1.51,6355382
2026-01-09,5530,"50,001-100,000",144,2.47,10407047
2026-01-09,5530,"600,001-800,000",9,1.38,5836000
2026-01-09,5530,"800,001-1,000,000",4,0.89,3771631
2026-01-09,5530,"more than 1,000,001",25,79.09,332283945
2026-01-09,5530,total,11241,100.0,420084199
2026-01-09,5530,差異數調整（說明4）,0,0.0,0
2026-01-16,5530,"1,000-5,000",5899,2.74,11546247
2026-01-16,5530,1-999,3518,0.14,621151
2026-01-16,5530,"10,001-15,000",307,0.94,3969726
2026-01-16,5530,"100,001-200,000",89,2.95,12410869
2026-01-16,5530,"15,001-20,000",195,0.85,3587392
2026-01-16,5530,"20,001-30,000",179,1.08,4570691
2026-01-16,5530,"200,001-400,000",35,2.27,9575048
2026-01-16,5530,"30,001-40,000",99,0.84,3554735
2026-01-16,5530,"40,001-50,000",70,0.77,3268579
2026-01-16,5530,"400,001-600,000",18,2.07,8708000
2026-01-16,5530,"5,001-10,000",825,1.55,6531614
2026-01-16,5530,"50,001-100,000",143,2.49,10461049
2026-01-16,5530,"600,001-800,000",9,1.41,5941000
2026-01-16,5530,"800,001-1,000,000",3,0.66,2775631
2026-01-16,5530,"more than 1,000,001",25,79.16,332562467
2026-01-16,5530,total,11414,100.0,420084199
2026-01-16,5530,差異數調整（說明4）,0,0.0,0
2026-01-23,5530,"1,000-5,000",5859,2.73,11506327
2026-01-23,5530,1-999,3574,0.14,629273
2026-01-23,5530,"10,001-15,000",312,0.95,4032283
2026-01-23,5530,"100,001-200,000",88,2.93,12329355
2026-01-23,5530,"15,001-20,000",202,0.88,3712866
2026-01-23,5530,"20,001-30,000",177,1.08,4541564
2026-01-23,5530,"200,001-400,000",36,2.33,9812692
2026-01-23,5530,"30,001-40,000",97,0.82,3477190
2026-01-23,5530,"40,001-50,000",75,0.82,3460579
2026-01-23,5530,"400,001-600,000",17,1.97,8314000
2026-01-23,5530,"5,001-10,000",826,1.55,6537019
2026-01-23,5530,"50,001-100,000",148,2.58,10863692
2026-01-23,5530,"600,001-800,000",7,1.07,4505000
2026-01-23,5530,"800,001-1,000,000",4,0.87,3682631
2026-01-23,5530,"more than 1,000,001",25,79.19,332680728
2026-01-23,5530,total,11447,100.0,420084199
2026-01-23,5530,差異數調整（說明4）,1,0.0,-1000
2026-01-30,5530,"1,000-5,000",5856,2.74,11544535
2026-01-30,5530,1-999,3579,0.15,632041
2026-01-30,5530,"10,001-15,000",310,0.95,4008993
2026-01-30,5530,"100,001-200,000",83,2.77,11671336
2026-01-30,5530,"15,001-20,000",211,0.92,3882866
2026-01-30,5530,"20,001-30,000",182,1.11,4677564
2026-01-30,5530,"200,001-400,000",36,2.31,9722692
2026-01-30,5530,"30,001-40,000",99,0.84,3534824
2026-01-30,5530,"40,001-50,000",72,0.79,3336579
2026-01-30,5530,"400,001-600,000",19,2.14,9015856
2026-01-30,5530,"5,001-10,000",809,1.52,6400355
2026-01-30,5530,"50,001-100,000",151,2.64,11132199
2026-01-30,5530,"600,001-800,000",7,1.06,4466000
2026-01-30,5530,"800,001-1,000,000",4,0.86,3648631
2026-01-30,5530,"more than 1,000,001",25,79.12,332409728
2026-01-30,5530,total,11443,100.0,420084199
2026-01-30,5530,差異數調整（說明4）,0,0.0,0
2026-02-06,5530,"1,000-5,000",5942,2.79,11752412
2026-02-06,5530,1-999,3573,0.14,629603
2026-02-06,5530,"10,001-15,000",316,0.97,4084393
2026-02-06,5530,"100,001-200,000",85,2.88,12106077
2026-02-06,5530,"15,001-20,000",204,0.89,3752966
2026-02-06,5530,"20,001-30,000",186,1.13,4766798
2026-02-06,5530,"200,001-400,000",36,2.41,10163548
2026-02-06,5530,"30,001-40,000",104,0.88,3703603
2026-02-06,5530,"40,001-50,000",77,0.85,3576580
2026-02-06,5530,"400,001-600,000",17,1.94,8170000
2026-02-06,5530,"5,001-10,000",819,1.54,6480434
2026-02-06,5530,"50,001-100,000",150,2.64,11121426
2026-02-06,5530,"600,001-800,000",7,1.06,4466000
2026-02-06,5530,"800,001-1,000,000",4,0.86,3648631
2026-02-06,5530,"more than 1,000,001",25,78.95,331661728
2026-02-06,5530,total,11545,100.0,420084199
2026-02-06,5530,差異數調整（說明4）,0,0.0,0
2026-02-13,5530,"1,000-5,000",5938,2.79,11748987
2026-02-13,5530,1-999,3578,0.14,629934
2026-02-13,5530,"10,001-15,000",317,0.97,4090393
2026-02-13,5530,"100,001-200,000",87,2.95,12403155
2026-02-13,5530,"15,001-20,000",204,0.89,3758066
2026-02-13,5530,"20,001-30,000",187,1.13,4776609
2026-02-13,5530,"200,001-400,000",36,2.48,10434692
2026-02-13,5530,"30,001-40,000",108,0.91,3848094
2026-02-13,5530,"40,001-50,000",74,0.81,3437037
2026-02-13,5530,"400,001-600,000",16,1.91,8052000
2026-02-13,5530,"5,001-10,000",824,1.55,6531907
2026-02-13,5530,"50,001-100,000",152,2.67,11226966
2026-02-13,5530,"600,001-800,000",6,0.91,3860000
2026-02-13,5530,"800,001-1,000,000",4,0.86,3648631
2026-02-13,5530,"more than 1,000,001",25,78.94,331637728
2026-02-13,5530,total,11556,100.0,420084199
2026-02-13,5530,差異數調整（說明4）,0,0.0,0
2026-03-06,5530,"1,000-5,000",5860,2.76,11604527
2026-03-06,5530,1-999,3550,0.14,621220
2026-03-06,5530,"10,001-15,000",316,0.97,4075184
2026-03-06,5530,"100,001-200,000",85,2.87,12076240
2026-03-06,5530,"15,001-20,000",192,0.84,3533245
2026-03-06,5530,"20,001-30,000",187,1.13,4780564
2026-03-06,5530,"200,001-400,000",40,2.7,11379192
2026-03-06,5530,"30,001-40,000",109,0.92,3883081
2026-03-06,5530,"40,001-50,000",80,0.88,3701041
2026-03-06,5530,"400,001-600,000",14,1.61,6791000
2026-03-06,5530,"5,001-10,000",822,1.55,6525790
2026-03-06,5530,"50,001-100,000",151,2.66,11210495
2026-03-06,5530,"600,001-800,000",7,1.07,4521000
2026-03-06,5530,"800,001-1,000,000",4,0.86,3648631
2026-03-06,5530,"more than 1,000,001",25,78.96,331732989
2026-03-06,5530,total,11442,100.0,420084199
2026-03-06,5530,差異數調整（說明4）,0,0.0,0
2026-03-13,5530,"1,000-5,000",5903,2.79,11730108
2026-03-13,5530,1-999,3574,0.14,624646
2026-03-13,5530,"10,001-15,000",324,0.99,4189184
2026-03-13,5530,"100,001-200,000",87,2.96,12458244
2026-03-13,5530,"15,001-20,000",193,0.84,3563285
2026-03-13,5530,"20,001-30,000",182,1.11,4666564
2026-03-13,5530,"200,001-400,000",39,2.57,10806202
2026-03-13,5530,"30,001-40,000",107,0.9,3816028
2026-03-13,5530,"40,001-50,000",81,0.89,3756524
2026-03-13,5530,"400,001-600,000",16,1.89,7940000
2026-03-13,5530,"5,001-10,000",828,1.56,6575288
2026-03-13,5530,"50,001-100,000",151,2.65,11146245
2026-03-13,5530,"600,001-800,000",8,1.26,5319000
2026-03-13,5530,"800,001-1,000,000",3,0.66,2778631
2026-03-13,5530,"more than 1,000,001",24,78.72,330714250
2026-03-13,5530,total,11520,100.0,420084199
2026-03-13,5530,差異數調整（說明4）,0,0.0,0
2026-03-20,5530,"1,000-5,000",5949,2.81,11826192
2026-03-20,5530,1-999,3590,0.14,624304
2026-03-20,5530,"10,001-15,000",331,1.01,4277381
2026-03-20,5530,"100,001-200,000",90,2.98,12537122
2026-03-20,5530,"15,001-20,000",191,0.83,3524068
2026-03-20,5530,"20,001-30,000",186,1.12,4732564
2026-03-20,5530,"200,001-400,000",37,2.5,10518192
2026-03-20,5530,"30,001-40,000",104,0.87,3693866
2026-03-20,5530,"40,001-50,000",77,0.85,3571524
2026-03-20,5530,"400,001-600,000",16,1.85,7807000
2026-03-20,5530,"5,001-10,000",853,1.61,6783508
2026-03-20,5530,"50,001-100,000",152,2.64,11114292
2026-03-20,5530,"600,001-800,000",8,1.23,5205000
2026-03-20,5530,"800,001-1,000,000",2,0.43,1825631
2026-03-20,5530,"more than 1,000,001",25,79.04,332043555
2026-03-20,5530,total,11611,100.0,420084199
2026-03-20,5530,差異數調整（說明4）,0,0.0,0
2026-03-27,5530,"1,000-5,000",5997,2.83,11911681
2026-03-27,5530,1-999,3583,0.14,627069
2026-03-27,5530,"10,001-15,000",330,1.01,4258561
2026-03-27,5530,"100,001-200,000",87,2.86,12027917
2026-03-27,5530,"15,001-20,000",200,0.87,3695308
2026-03-27,5530,"20,001-30,000",186,1.13,4760322
2026-03-27,5530,"200,001-400,000",41,2.74,11523192
2026-03-27,5530,"30,001-40,000",106,0.9,3785366
2026-03-27,5530,"40,001-50,000",80,0.88,3726032
2026-03-27,5530,"400,001-600,000",14,1.64,6905000
2026-03-27,5530,"5,001-10,000",858,1.62,6806214
2026-03-27,5530,"50,001-100,000",146,2.54,10700351
2026-03-27,5530,"600,001-800,000",8,1.24,5245000
2026-03-27,5530,"800,001-1,000,000",2,0.43,1825631
2026-03-27,5530,"more than 1,000,001",26,79.09,332286555
2026-03-27,5530,total,11664,100.0,420084199
2026-03-27,5530,差異數調整（說明4）,0,0.0,0
2026-04-10,5530,"1,000-5,000",6004,2.84,11966604
2026-04-10,5530,1-999,3590,0.14,629480
2026-04-10,5530,"10,001-15,000",331,1.01,4260355
2026-04-10,5530,"100,001-200,000",84,2.76,11631929
2026-04-10,5530,"15,001-20,000",206,0.9,3791308
2026-04-10,5530,"20,001-30,000",186,1.13,4780464
2026-04-10,5530,"200,001-400,000",44,2.99,12602192
2026-04-10,5530,"30,001-40,000",110,0.93,3943882
2026-04-10,5530,"40,001-50,000",77,0.85,3586394
2026-04-10,5530,"400,001-600,000",11,1.29,5443000
2026-04-10,5530,"5,001-10,000",847,1.6,6722664
2026-04-10,5530,"50,001-100,000",153,2.65,11137219
2026-04-10,5530,"600,001-800,000",9,1.45,6102000
2026-04-10,5530,"800,001-1,000,000",2,0.43,1825631
2026-04-10,5530,"more than 1,000,001",26,78.95,331661077
2026-04-10,5530,total,11680,100.0,420084199
2026-04-10,5530,差異數調整（說明4）,0,0.0,0
2026-04-17,5530,"1,000-5,000",6040,2.87,12078078
2026-04-17,5530,1-999,3588,0.15,633581
2026-04-17,5530,"10,001-15,000",345,1.05,4447444
2026-04-17,5530,"100,001-200,000",87,2.88,12135756
2026-04-17,5530,"15,001-20,000",208,0.91,3832714
2026-04-17,5530,"20,001-30,000",191,1.17,4915460
2026-04-17,5530,"200,001-400,000",41,2.82,11873365
2026-04-17,5530,"30,001-40,000",109,0.93,3918892
2026-04-17,5530,"40,001-50,000",77,0.85,3591630
2026-04-17,5530,"400,001-600,000",12,1.36,5730000
2026-04-17,5530,"5,001-10,000",857,1.61,6778110
2026-04-17,5530,"50,001-100,000",152,2.66,11212373
2026-04-17,5530,"600,001-800,000",9,1.45,6108000
2026-04-17,5530,"800,001-1,000,000",2,0.43,1825631
2026-04-17,5530,"more than 1,000,001",26,78.79,331003165
2026-04-17,5530,total,11744,100.0,420084199
2026-04-17,5530,差異數調整（說明4）,0,0.0,0
2026-04-24,5530,"1,000-5,000",6030,2.88,12103604
2026-04-24,5530,1-999,3554,0.14,626163
2026-04-24,5530,"10,001-15,000",337,1.03,4337372
2026-04-24,5530,"100,001-200,000",82,2.7,11367229
2026-04-24,5530,"15,001-20,000",207,0.9,3789460
2026-04-24,5530,"20,001-30,000",196,1.19,5012610
2026-04-24,5530,"200,001-400,000",44,2.95,12399365
2026-04-24,5530,"30,001-40,000",107,0.91,3842276
2026-04-24,5530,"40,001-50,000",84,0.93,3937629
2026-04-24,5530,"400,001-600,000",12,1.39,5864000
2026-04-24,5530,"5,001-10,000",858,1.61,6791300
2026-04-24,5530,"50,001-100,000",152,2.68,11291395
2026-04-24,5530,"600,001-800,000",9,1.45,6118000
2026-04-24,5530,"800,001-1,000,000",3,0.63,2670631
2026-04-24,5530,"more than 1,000,001",25,78.53,329933165
2026-04-24,5530,total,11700,100.0,420084199
2026-04-24,5530,差異數調整（說明4）,0,0.0,0
2026-05-08,5530,"1,000-5,000",5989,2.86,12016431
2026-05-08,5530,1-999,3546,0.14,619556
2026-05-08,5530,"10,001-15,000",327,1.0,4219311
2026-05-08,5530,"100,001-200,000",79,2.67,11249414
2026-05-08,5530,"15,001-20,000",207,0.9,3805662
2026-05-08,5530,"20,001-30,000",198,1.2,5047377
2026-05-08,5530,"200,001-400,000",41,2.82,11876365
2026-05-08,5530,"30,001-40,000",101,0.85,3603476
2026-05-08,5530,"40,001-50,000",82,0.91,3825629
2026-05-08,5530,"400,001-600,000",13,1.51,6352000
2026-05-08,5530,"5,001-10,000",868,1.64,6904840
2026-05-08,5530,"50,001-100,000",157,2.77,11674559
2026-05-08,5530,"600,001-800,000",9,1.49,6277000
2026-05-08,5530,"800,001-1,000,000",3,0.64,2720631
2026-05-08,5530,"more than 1,000,001",25,78.52,329891948
2026-05-08,5530,total,11645,100.0,420084199
2026-05-08,5530,差異數調整（說明4）,0,0.0,0
2026-05-15,5530,"1,000-5,000",6059,2.86,12025572
2026-05-15,5530,1-999,3706,0.15,633885
2026-05-15,5530,"10,001-15,000",343,1.05,4439831
2026-05-15,5530,"100,001-200,000",76,2.54,10693799
2026-05-15,5530,"15,001-20,000",206,0.9,3797187
2026-05-15,5530,"20,001-30,000",185,1.12,4707067
2026-05-15,5530,"200,001-400,000",45,3.0,12641230
2026-05-15,5530,"30,001-40,000",110,0.93,3937613
2026-05-15,5530,"40,001-50,000",78,0.86,3649737
2026-05-15,5530,"400,001-600,000",14,1.68,7083000
2026-05-15,5530,"5,001-10,000",872,1.65,6932127
2026-05-15,5530,"50,001-100,000",153,2.7,11383053
2026-05-15,5530,"600,001-800,000",7,1.15,4840000
2026-05-15,5530,"800,001-1,000,000",3,0.63,2662889
2026-05-15,5530,"more than 1,000,001",26,78.71,330658209
2026-05-15,5530,total,11883,100.0,420084199
2026-05-15,5530,差異數調整（說明4）,1,0.0,-1000
2026-05-22,5530,"1,000-5,000",6059,2.88,12098619
2026-05-22,5530,1-999,3707,0.15,634004
2026-05-22,5530,"10,001-15,000",334,1.02,4319594
2026-05-22,5530,"100,001-200,000",77,2.58,10873017
2026-05-22,5530,"15,001-20,000",213,0.93,3915430
2026-05-22,5530,"20,001-30,000",185,1.12,4724567
2026-05-22,5530,"200,001-400,000",44,2.97,12494979
2026-05-22,5530,"30,001-40,000",108,0.91,3849413
2026-05-22,5530,"40,001-50,000",75,0.83,3509738
2026-05-22,5530,"400,001-600,000",13,1.52,6392872
2026-05-22,5530,"5,001-10,000",878,1.66,6994890
2026-05-22,5530,"50,001-100,000",153,2.7,11346236
2026-05-22,5530,"600,001-800,000",8,1.3,5497000
2026-05-22,5530,"800,001-1,000,000",3,0.62,2634631
2026-05-22,5530,"more than 1,000,001",26,78.74,330799209
2026-05-22,5530,total,11883,100.0,420084199
2026-05-22,5530,差異數調整（說明4）,0,0.0,0
