date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-06,3024,"40,001-50,000",141,2.37,6575668
2026-03-06,3024,"400,001-600,000",20,3.5,9723612
2026-03-06,3024,"5,001-10,000",2313,6.51,18065134
2026-03-06,3024,"50,001-100,000",290,7.57,20984034
2026-03-06,3024,"600,001-800,000",17,4.33,12003703
2026-03-06,3024,"800,001-1,000,000",8,2.68,7443524
2026-03-06,3024,"more than 1,000,001",33,36.89,102249035
2026-03-06,3024,total,55453,100.0,277157496
2026-03-06,3024,差異數調整（說明4）,0,0.0,0
2026-03-13,3024,"1,000-5,000",10712,8.62,23909225
2026-03-13,3024,1-999,41207,0.73,2028474
2026-03-13,3024,"10,001-15,000",774,3.52,9767094
2026-03-13,3024,"100,001-200,000",125,6.42,17794668
2026-03-13,3024,"15,001-20,000",497,3.31,9175414
2026-03-13,3024,"20,001-30,000",436,4.03,11175247
2026-03-13,3024,"200,001-400,000",64,6.78,18803054
2026-03-13,3024,"30,001-40,000",197,2.54,7058272
2026-03-13,3024,"40,001-50,000",143,2.4,6666866
2026-03-13,3024,"400,001-600,000",19,3.34,9258687
2026-03-13,3024,"5,001-10,000",2315,6.52,18072092
2026-03-13,3024,"50,001-100,000",287,7.51,20834167
2026-03-13,3024,"600,001-800,000",17,4.32,11973677
2026-03-13,3024,"800,001-1,000,000",8,2.68,7443524
2026-03-13,3024,"more than 1,000,001",34,37.23,103197035
2026-03-13,3024,total,56835,100.0,277157496
2026-03-13,3024,差異數調整（說明4）,0,0.0,0
2026-03-20,3024,"1,000-5,000",10676,8.59,23816779
2026-03-20,3024,1-999,41979,0.73,2027549
2026-03-20,3024,"10,001-15,000",769,3.5,9711671
2026-03-20,3024,"100,001-200,000",128,6.59,18291766
2026-03-20,3024,"15,001-20,000",489,3.25,9012598
2026-03-20,3024,"20,001-30,000",439,4.06,11259137
2026-03-20,3024,"200,001-400,000",63,6.64,18420054
2026-03-20,3024,"30,001-40,000",198,2.56,7108148
2026-03-20,3024,"40,001-50,000",138,2.32,6433785
2026-03-20,3024,"400,001-600,000",21,3.72,10332504
2026-03-20,3024,"5,001-10,000",2314,6.51,18065944
2026-03-20,3024,"50,001-100,000",285,7.53,20871250
2026-03-20,3024,"600,001-800,000",17,4.24,11754752
2026-03-20,3024,"800,001-1,000,000",9,2.98,8262524
2026-03-20,3024,"more than 1,000,001",33,36.72,101789035
2026-03-20,3024,total,57558,100.0,277157496
2026-03-20,3024,差異數調整（說明4）,0,0.0,0
2026-03-27,3024,"1,000-5,000",10687,8.59,23812246
2026-03-27,3024,1-999,42543,0.73,2024547
2026-03-27,3024,"10,001-15,000",768,3.49,9692973
2026-03-27,3024,"100,001-200,000",127,6.57,18229902
2026-03-27,3024,"15,001-20,000",492,3.26,9057014
2026-03-27,3024,"20,001-30,000",436,4.02,11162497
2026-03-27,3024,"200,001-400,000",64,6.73,18664054
2026-03-27,3024,"30,001-40,000",203,2.63,7293751
2026-03-27,3024,"40,001-50,000",141,2.37,6580445
2026-03-27,3024,"400,001-600,000",24,4.26,11816237
2026-03-27,3024,"5,001-10,000",2301,6.48,17967383
2026-03-27,3024,"50,001-100,000",285,7.55,20928869
2026-03-27,3024,"600,001-800,000",14,3.53,9790019
2026-03-27,3024,"800,001-1,000,000",9,3.01,8342524
2026-03-27,3024,"more than 1,000,001",33,36.72,101795035
2026-03-27,3024,total,58127,100.0,277157496
2026-03-27,3024,差異數調整（說明4）,0,0.0,0
2026-04-10,3024,"1,000-5,000",10674,8.6,23849036
2026-04-10,3024,1-999,42891,0.73,2034496
2026-04-10,3024,"10,001-15,000",763,3.47,9621204
2026-04-10,3024,"100,001-200,000",126,6.5,18036902
2026-04-10,3024,"15,001-20,000",495,3.29,9134164
2026-04-10,3024,"20,001-30,000",441,4.08,11319282
2026-04-10,3024,"200,001-400,000",65,6.85,19007054
2026-04-10,3024,"30,001-40,000",199,2.58,7154851
2026-04-10,3024,"40,001-50,000",148,2.49,6918445
2026-04-10,3024,"400,001-600,000",20,3.44,9540687
2026-04-10,3024,"5,001-10,000",2307,6.5,18032378
2026-04-10,3024,"50,001-100,000",282,7.38,20479761
2026-04-10,3024,"600,001-800,000",16,3.99,11083677
2026-04-10,3024,"800,001-1,000,000",10,3.39,9406524
2026-04-10,3024,"more than 1,000,001",33,36.63,101539035
2026-04-10,3024,total,58470,100.0,277157496
2026-04-10,3024,差異數調整（說明4）,0,0.0,0
2026-04-17,3024,"1,000-5,000",10653,8.56,23735722
2026-04-17,3024,1-999,43065,0.73,2041346
2026-04-17,3024,"10,001-15,000",768,3.48,9672207
2026-04-17,3024,"100,001-200,000",134,6.88,19086634
2026-04-17,3024,"15,001-20,000",494,3.28,9106664
2026-04-17,3024,"20,001-30,000",439,4.07,11289282
2026-04-17,3024,"200,001-400,000",64,6.54,18129028
2026-04-17,3024,"30,001-40,000",192,2.49,6910705
2026-04-17,3024,"40,001-50,000",153,2.57,7146245
2026-04-17,3024,"400,001-600,000",18,3.13,8679638
2026-04-17,3024,"5,001-10,000",2292,6.46,17909604
2026-04-17,3024,"50,001-100,000",273,7.17,19893110
2026-04-17,3024,"600,001-800,000",19,4.82,13374752
2026-04-17,3024,"800,001-1,000,000",9,3.04,8442524
2026-04-17,3024,"more than 1,000,001",33,36.7,101740035
2026-04-17,3024,total,58606,100.0,277157496
2026-04-17,3024,差異數調整（說明4）,0,0.0,0
2026-04-24,3024,"1,000-5,000",10658,8.46,23458593
2026-04-24,3024,1-999,43118,0.73,2034178
2026-04-24,3024,"10,001-15,000",716,3.25,9023072
2026-04-24,3024,"100,001-200,000",132,6.85,19004766
2026-04-24,3024,"15,001-20,000",451,3.0,8336862
2026-04-24,3024,"20,001-30,000",408,3.78,10491573
2026-04-24,3024,"200,001-400,000",67,7.09,19675494
2026-04-24,3024,"30,001-40,000",176,2.29,6362689
2026-04-24,3024,"40,001-50,000",136,2.3,6389697
2026-04-24,3024,"400,001-600,000",17,3.11,8624270
2026-04-24,3024,"5,001-10,000",2252,6.35,17622278
2026-04-24,3024,"50,001-100,000",265,7.01,19435420
2026-04-24,3024,"600,001-800,000",19,4.65,12903019
2026-04-24,3024,"800,001-1,000,000",11,3.62,10033550
2026-04-24,3024,"more than 1,000,001",33,37.43,103762035
2026-04-24,3024,total,58459,100.0,277157496
2026-04-24,3024,差異數調整（說明4）,0,0.0,0
2026-05-08,3024,"1,000-5,000",10456,8.34,23135598
2026-05-08,3024,1-999,43180,0.73,2037021
2026-05-08,3024,"10,001-15,000",725,3.29,9123590
2026-05-08,3024,"100,001-200,000",129,6.69,18564341
2026-05-08,3024,"15,001-20,000",428,2.85,7901333
2026-05-08,3024,"20,001-30,000",406,3.74,10380630
2026-05-08,3024,"200,001-400,000",63,6.37,17663152
2026-05-08,3024,"30,001-40,000",179,2.32,6456770
2026-05-08,3024,"40,001-50,000",134,2.27,6295048
2026-05-08,3024,"400,001-600,000",19,3.36,9321035
2026-05-08,3024,"5,001-10,000",2172,6.12,16967335
2026-05-08,3024,"50,001-100,000",257,6.77,18790436
2026-05-08,3024,"600,001-800,000",16,3.98,11043596
2026-05-08,3024,"800,001-1,000,000",11,3.69,10237546
2026-05-08,3024,"more than 1,000,001",36,39.41,109241065
2026-05-08,3024,total,58211,100.0,277157496
2026-05-08,3024,差異數調整（說明4）,1,0.0,-1000
2026-05-15,3024,"1,000-5,000",10343,8.22,22797581
2026-05-15,3024,1-999,43181,0.73,2032632
2026-05-15,3024,"10,001-15,000",704,3.2,8869613
2026-05-15,3024,"100,001-200,000",123,6.33,17549792
2026-05-15,3024,"15,001-20,000",438,2.92,8101733
2026-05-15,3024,"20,001-30,000",401,3.69,10247047
2026-05-15,3024,"200,001-400,000",72,7.43,20609398
2026-05-15,3024,"30,001-40,000",169,2.18,6055250
2026-05-15,3024,"40,001-50,000",133,2.27,6291823
2026-05-15,3024,"400,001-600,000",18,3.28,9097035
2026-05-15,3024,"5,001-10,000",2156,6.08,16872936
2026-05-15,3024,"50,001-100,000",259,6.82,18919371
2026-05-15,3024,"600,001-800,000",17,4.31,11952596
2026-05-15,3024,"800,001-1,000,000",11,3.76,10422524
2026-05-15,3024,"more than 1,000,001",34,38.73,107361065
2026-05-15,3024,total,58059,100.0,277157496
2026-05-15,3024,差異數調整（說明4）,3,0.0,-22900
2026-05-22,3024,"1,000-5,000",10120,8.05,22314453
2026-05-22,3024,1-999,43143,0.72,2021543
2026-05-22,3024,"10,001-15,000",669,3.03,8413796
2026-05-22,3024,"100,001-200,000",134,6.88,19079840
2026-05-22,3024,"15,001-20,000",426,2.84,7886651
2026-05-22,3024,"20,001-30,000",386,3.55,9845359
2026-05-22,3024,"200,001-400,000",66,6.76,18737944
2026-05-22,3024,"30,001-40,000",178,2.3,6378415
2026-05-22,3024,"40,001-50,000",136,2.29,6370150
2026-05-22,3024,"400,001-600,000",21,3.82,10588612
2026-05-22,3024,"5,001-10,000",2077,5.85,16226831
2026-05-22,3024,"50,001-100,000",257,6.81,18890957
2026-05-22,3024,"600,001-800,000",21,5.36,14868001
2026-05-22,3024,"800,001-1,000,000",11,3.58,9944524
2026-05-22,3024,"more than 1,000,001",33,38.09,105590420
2026-05-22,3024,total,57678,100.0,277157496
2026-05-22,3024,差異數調整（說明4）,0,0.0,0
2026-05-29,3024,"1,000-5,000",9956,7.93,21981864
2026-05-29,3024,1-999,43092,0.72,1998974
2026-05-29,3024,"10,001-15,000",687,3.12,8669818
2026-05-29,3024,"100,001-200,000",132,6.78,18813186
2026-05-29,3024,"15,001-20,000",419,2.79,7756579
2026-05-29,3024,"20,001-30,000",371,3.42,9497584
2026-05-29,3024,"200,001-400,000",68,7.02,19478394
2026-05-29,3024,"30,001-40,000",178,2.31,6405994
2026-05-29,3024,"40,001-50,000",125,2.12,5879150
2026-05-29,3024,"400,001-600,000",22,3.99,11084638
2026-05-29,3024,"5,001-10,000",2056,5.81,16114922
2026-05-29,3024,"50,001-100,000",256,6.79,18845461
2026-05-29,3024,"600,001-800,000",20,5.04,13969988
2026-05-29,3024,"800,001-1,000,000",12,3.89,10790524
2026-05-29,3024,"more than 1,000,001",33,38.19,105870420
2026-05-29,3024,total,57427,100.0,277157496
2026-05-29,3024,差異數調整（說明4）,0,0.0,0
