date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,1339,"1,000-5,000",2629,6.71,4979141
2025-12-19,1339,1-999,3801,0.69,517509
2025-12-19,1339,"10,001-15,000",83,1.43,1067325
2025-12-19,1339,"100,001-200,000",19,3.62,2690000
2025-12-19,1339,"15,001-20,000",61,1.5,1112773
2025-12-19,1339,"20,001-30,000",40,1.32,983919
2025-12-19,1339,"200,001-400,000",3,1.4,1042550
2025-12-19,1339,"30,001-40,000",29,1.43,1062000
2025-12-19,1339,"40,001-50,000",10,0.62,462287
2025-12-19,1339,"400,001-600,000",2,1.32,981000
2025-12-19,1339,"5,001-10,000",283,3.01,2234549
2025-12-19,1339,"50,001-100,000",34,3.4,2521357
2025-12-19,1339,"600,001-800,000",1,0.92,684000
2025-12-19,1339,"800,001-1,000,000",1,1.2,891362
2025-12-19,1339,"more than 1,000,001",13,71.35,52894103
2025-12-19,1339,total,7009,100.0,74123875
2025-12-19,1339,差異數調整（說明4）,0,0.0,0
2025-12-26,1339,"1,000-5,000",2626,6.71,4975133
2025-12-26,1339,1-999,3807,0.69,518546
2025-12-26,1339,"10,001-15,000",84,1.46,1087325
2025-12-26,1339,"100,001-200,000",19,3.61,2680000
2025-12-26,1339,"15,001-20,000",61,1.49,1109773
2025-12-26,1339,"20,001-30,000",39,1.29,962919
2025-12-26,1339,"200,001-400,000",3,1.4,1042550
2025-12-26,1339,"30,001-40,000",28,1.37,1022000
2025-12-26,1339,"40,001-50,000",10,0.61,455000
2025-12-26,1339,"400,001-600,000",2,1.32,981000
2025-12-26,1339,"5,001-10,000",282,2.99,2219549
2025-12-26,1339,"50,001-100,000",35,3.5,2597615
2025-12-26,1339,"600,001-800,000",1,0.92,684000
2025-12-26,1339,"800,001-1,000,000",1,1.2,891362
2025-12-26,1339,"more than 1,000,001",13,71.36,52897103
2025-12-26,1339,total,7011,100.0,74123875
2025-12-26,1339,差異數調整（說明4）,0,0.0,0
2026-01-02,1339,"1,000-5,000",2622,6.7,4970102
2026-01-02,1339,1-999,3817,0.7,521009
2026-01-02,1339,"10,001-15,000",83,1.44,1073325
2026-01-02,1339,"100,001-200,000",19,3.58,2658000
2026-01-02,1339,"15,001-20,000",61,1.49,1110773
2026-01-02,1339,"20,001-30,000",40,1.33,985919
2026-01-02,1339,"200,001-400,000",3,1.41,1047550
2026-01-02,1339,"30,001-40,000",29,1.42,1059000
2026-01-02,1339,"40,001-50,000",9,0.56,419000
2026-01-02,1339,"400,001-600,000",2,1.32,981000
2026-01-02,1339,"5,001-10,000",281,2.98,2209678
2026-01-02,1339,"50,001-100,000",35,3.53,2620476
2026-01-02,1339,"600,001-800,000",1,0.92,684000
2026-01-02,1339,"800,001-1,000,000",1,1.2,889940
2026-01-02,1339,"more than 1,000,001",13,71.35,52894103
2026-01-02,1339,total,7016,100.0,74123875
2026-01-02,1339,差異數調整（說明4）,0,0.0,0
2026-01-09,1339,"1,000-5,000",2640,6.73,4992702
2026-01-09,1339,1-999,3811,0.7,522140
2026-01-09,1339,"10,001-15,000",83,1.44,1068387
2026-01-09,1339,"100,001-200,000",19,3.5,2598000
2026-01-09,1339,"15,001-20,000",58,1.43,1060773
2026-01-09,1339,"20,001-30,000",42,1.39,1036919
2026-01-09,1339,"200,001-400,000",2,0.87,647550
2026-01-09,1339,"30,001-40,000",29,1.42,1059000
2026-01-09,1339,"40,001-50,000",10,0.62,466962
2026-01-09,1339,"400,001-600,000",3,1.88,1400000
2026-01-09,1339,"5,001-10,000",276,2.91,2163325
2026-01-09,1339,"50,001-100,000",34,3.52,2613074
2026-01-09,1339,"600,001-800,000",1,0.92,684000
2026-01-09,1339,"800,001-1,000,000",1,1.2,889940
2026-01-09,1339,"more than 1,000,001",13,71.39,52921103
2026-01-09,1339,total,7022,100.0,74123875
2026-01-09,1339,差異數調整（說明4）,0,0.0,0
2026-01-16,1339,"1,000-5,000",2642,6.72,4982726
2026-01-16,1339,1-999,3808,0.7,525705
2026-01-16,1339,"10,001-15,000",81,1.4,1042465
2026-01-16,1339,"100,001-200,000",18,3.35,2489000
2026-01-16,1339,"15,001-20,000",59,1.45,1077773
2026-01-16,1339,"20,001-30,000",41,1.36,1008919
2026-01-16,1339,"200,001-400,000",2,0.87,647550
2026-01-16,1339,"30,001-40,000",29,1.42,1059000
2026-01-16,1339,"40,001-50,000",9,0.56,421000
2026-01-16,1339,"400,001-600,000",3,2.04,1513000
