date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,6741,"1,000-5,000",4200,6.66,8031565
2026-01-16,6741,1-999,2319,0.34,421517
2026-01-16,6741,"10,001-15,000",142,1.5,1814350
2026-01-16,6741,"100,001-200,000",30,3.62,4373775
2026-01-16,6741,"15,001-20,000",98,1.48,1788268
2026-01-16,6741,"20,001-30,000",92,1.94,2344327
2026-01-16,6741,"200,001-400,000",21,4.81,5804990
2026-01-16,6741,"30,001-40,000",49,1.44,1743708
2026-01-16,6741,"40,001-50,000",33,1.24,1502033
2026-01-16,6741,"400,001-600,000",11,4.37,5279899
2026-01-16,6741,"5,001-10,000",500,3.23,3897658
2026-01-16,6741,"50,001-100,000",77,4.36,5258367
2026-01-16,6741,"600,001-800,000",3,1.76,2122243
2026-01-16,6741,"800,001-1,000,000",9,6.69,8072859
2026-01-16,6741,"more than 1,000,001",16,56.49,68122438
2026-01-16,6741,total,7600,100.0,120577997
2026-01-16,6741,差異數調整（說明4）,0,0.0,0
2026-01-23,6741,"1,000-5,000",4188,6.63,8004813
2026-01-23,6741,1-999,2286,0.34,421773
2026-01-23,6741,"10,001-15,000",144,1.52,1837820
2026-01-23,6741,"100,001-200,000",29,3.4,4110775
2026-01-23,6741,"15,001-20,000",108,1.62,1962418
2026-01-23,6741,"20,001-30,000",91,1.91,2306327
2026-01-23,6741,"200,001-400,000",20,4.63,5594126
2026-01-23,6741,"30,001-40,000",46,1.36,1644798
2026-01-23,6741,"40,001-50,000",40,1.5,1817067
2026-01-23,6741,"400,001-600,000",11,4.19,5056899
2026-01-23,6741,"5,001-10,000",498,3.22,3885841
2026-01-23,6741,"50,001-100,000",78,4.4,5316231
2026-01-23,6741,"600,001-800,000",4,2.34,2829243
2026-01-23,6741,"800,001-1,000,000",9,6.76,8154931
2026-01-23,6741,"more than 1,000,001",16,56.09,67634935
2026-01-23,6741,total,7568,100.0,120577997
2026-01-23,6741,差異數調整（說明4）,0,0.0,0
2026-01-30,6741,"1,000-5,000",4170,6.62,7985363
2026-01-30,6741,1-999,2272,0.34,420594
2026-01-30,6741,"10,001-15,000",139,1.47,1775035
2026-01-30,6741,"100,001-200,000",29,3.48,4200035
2026-01-30,6741,"15,001-20,000",111,1.67,2020418
2026-01-30,6741,"20,001-30,000",93,1.94,2347327
2026-01-30,6741,"200,001-400,000",20,4.78,5773126
2026-01-30,6741,"30,001-40,000",46,1.37,1660798
2026-01-30,6741,"40,001-50,000",39,1.47,1772897
2026-01-30,6741,"400,001-600,000",9,3.41,4115899
2026-01-30,6741,"5,001-10,000",510,3.29,3969169
2026-01-30,6741,"50,001-100,000",77,4.4,5316175
2026-01-30,6741,"600,001-800,000",4,2.37,2859243
2026-01-30,6741,"800,001-1,000,000",9,6.72,8107931
2026-01-30,6741,"more than 1,000,001",17,56.6,68253987
2026-01-30,6741,total,7545,100.0,120577997
2026-01-30,6741,差異數調整（說明4）,0,0.0,0
2026-02-06,6741,"1,000-5,000",4141,6.56,7918250
2026-02-06,6741,1-999,2250,0.34,417154
2026-02-06,6741,"10,001-15,000",147,1.55,1880601
2026-02-06,6741,"100,001-200,000",29,3.48,4199035
2026-02-06,6741,"15,001-20,000",109,1.64,1989518
2026-02-06,6741,"20,001-30,000",93,1.95,2361327
2026-02-06,6741,"200,001-400,000",18,4.3,5192126
2026-02-06,6741,"30,001-40,000",43,1.28,1549798
2026-02-06,6741,"40,001-50,000",44,1.65,1999969
2026-02-06,6741,"400,001-600,000",10,3.77,4545899
2026-02-06,6741,"5,001-10,000",513,3.31,3999497
2026-02-06,6741,"50,001-100,000",78,4.54,5482896
2026-02-06,6741,"600,001-800,000",3,1.76,2122243
2026-02-06,6741,"800,001-1,000,000",9,6.62,7982931
2026-02-06,6741,"more than 1,000,001",18,57.17,68936753
2026-02-06,6741,total,7505,100.0,120577997
2026-02-06,6741,差異數調整（說明4）,0,0.0,0
2026-02-13,6741,"1,000-5,000",4124,6.54,7887155
2026-02-13,6741,1-999,2240,0.34,411897
2026-02-13,6741,"10,001-15,000",147,1.55,1878678
2026-02-13,6741,"100,001-200,000",31,3.71,4475035
2026-02-13,6741,"15,001-20,000",103,1.55,1879560
2026-02-13,6741,"20,001-30,000",92,1.92,2323327
2026-02-13,6741,"200,001-400,000",18,4.3,5193126
2026-02-13,6741,"30,001-40,000",45,1.33,1612798
2026-02-13,6741,"40,001-50,000",41,1.54,1866923
2026-02-13,6741,"400,001-600,000",10,3.79,4574899
2026-02-13,6741,"5,001-10,000",518,3.34,4033218
2026-02-13,6741,"50,001-100,000",80,4.63,5590542
2026-02-13,6741,"600,001-800,000",3,1.79,2169243
2026-02-13,6741,"800,001-1,000,000",10,7.43,8965931
2026-02-13,6741,"more than 1,000,001",17,56.15,67715665
2026-02-13,6741,total,7479,100.0,120577997
2026-02-13,6741,差異數調整（說明4）,0,0.0,0
2026-03-06,6741,"1,000-5,000",4102,6.54,7896513
2026-03-06,6741,1-999,2207,0.33,405231
2026-03-06,6741,"10,001-15,000",150,1.6,1929387
2026-03-06,6741,"100,001-200,000",31,3.7,4467884
2026-03-06,6741,"15,001-20,000",102,1.52,1842828
2026-03-06,6741,"20,001-30,000",92,1.92,2319067
2026-03-06,6741,"200,001-400,000",21,4.87,5873040
2026-03-06,6741,"30,001-40,000",50,1.46,1771408
2026-03-06,6741,"40,001-50,000",40,1.53,1847773
2026-03-06,6741,"400,001-600,000",9,3.56,4299899
2026-03-06,6741,"5,001-10,000",516,3.34,4038688
2026-03-06,6741,"50,001-100,000",74,4.22,5090585
2026-03-06,6741,"600,001-800,000",5,2.94,3545243
2026-03-06,6741,"800,001-1,000,000",7,5.18,6252931
2026-03-06,6741,"more than 1,000,001",18,57.22,68997520
2026-03-06,6741,total,7424,100.0,120577997
2026-03-06,6741,差異數調整（說明4）,0,0.0,0
2026-03-13,6741,"1,000-5,000",4089,6.52,7872321
2026-03-13,6741,1-999,2201,0.33,402542
2026-03-13,6741,"10,001-15,000",159,1.69,2044837
2026-03-13,6741,"100,001-200,000",29,3.46,4181693
2026-03-13,6741,"15,001-20,000",104,1.56,1882873
2026-03-13,6741,"20,001-30,000",93,1.94,2349327
2026-03-13,6741,"200,001-400,000",23,5.28,6376040
2026-03-13,6741,"30,001-40,000",51,1.49,1797408
2026-03-13,6741,"40,001-50,000",39,1.49,1799773
2026-03-13,6741,"400,001-600,000",8,3.08,3717899
2026-03-13,6741,"5,001-10,000",514,3.33,4015519
2026-03-13,6741,"50,001-100,000",76,4.34,5241585
2026-03-13,6741,"600,001-800,000",7,4.1,4944243
2026-03-13,6741,"800,001-1,000,000",6,4.54,5483931
2026-03-13,6741,"more than 1,000,001",18,56.78,68468006
2026-03-13,6741,total,7417,100.0,120577997
2026-03-13,6741,差異數調整（說明4）,0,0.0,0
2026-03-20,6741,"1,000-5,000",4113,6.58,7944393
2026-03-20,6741,1-999,2202,0.33,402212
2026-03-20,6741,"10,001-15,000",152,1.61,1951837
2026-03-20,6741,"100,001-200,000",29,3.4,4100843
2026-03-20,6741,"15,001-20,000",102,1.53,1853945
2026-03-20,6741,"20,001-30,000",99,2.05,2481327
2026-03-20,6741,"200,001-400,000",20,4.53,5473176
2026-03-20,6741,"30,001-40,000",49,1.44,1742408
2026-03-20,6741,"40,001-50,000",39,1.49,1800773
2026-03-20,6741,"400,001-600,000",11,4.26,5145763
2026-03-20,6741,"5,001-10,000",522,3.38,4080724
2026-03-20,6741,"50,001-100,000",75,4.23,5101585
2026-03-20,6741,"600,001-800,000",7,4.25,5132243
2026-03-20,6741,"800,001-1,000,000",6,4.44,5357931
2026-03-20,6741,"more than 1,000,001",17,56.4,68008837
2026-03-20,6741,total,7443,100.0,120577997
2026-03-20,6741,差異數調整（說明4）,0,0.0,0
2026-03-27,6741,"1,000-5,000",4083,6.52,7869267
2026-03-27,6741,1-999,2194,0.33,400049
2026-03-27,6741,"10,001-15,000",152,1.61,1953032
2026-03-27,6741,"100,001-200,000",28,3.2,3861043
2026-03-27,6741,"15,001-20,000",106,1.6,1929945
2026-03-27,6741,"20,001-30,000",97,2.0,2422327
2026-03-27,6741,"200,001-400,000",21,4.72,5698040
2026-03-27,6741,"30,001-40,000",52,1.52,1844402
2026-03-27,6741,"40,001-50,000",37,1.41,1708773
2026-03-27,6741,"400,001-600,000",10,3.93,4747899
2026-03-27,6741,"5,001-10,000",530,3.42,4130439
2026-03-27,6741,"50,001-100,000",79,4.52,5456110
2026-03-27,6741,"600,001-800,000",5,2.92,3523243
2026-03-27,6741,"800,001-1,000,000",8,5.89,7107931
2026-03-27,6741,"more than 1,000,001",17,56.33,67925497
2026-03-27,6741,total,7419,100.0,120577997
2026-03-27,6741,差異數調整（說明4）,0,0.0,0
2026-04-10,6741,"1,000-5,000",4020,6.45,7782401
2026-04-10,6741,1-999,2189,0.32,396366
2026-04-10,6741,"10,001-15,000",149,1.58,1915152
2026-04-10,6741,"100,001-200,000",30,3.49,4210122
2026-04-10,6741,"15,001-20,000",107,1.6,1940945
2026-04-10,6741,"20,001-30,000",102,2.12,2558488
2026-04-10,6741,"200,001-400,000",20,4.37,5280040
2026-04-10,6741,"30,001-40,000",46,1.34,1623309
2026-04-10,6741,"40,001-50,000",35,1.34,1620773
2026-04-10,6741,"400,001-600,000",11,4.37,5280899
2026-04-10,6741,"5,001-10,000",527,3.4,4104734
2026-04-10,6741,"50,001-100,000",82,4.66,5626110
2026-04-10,6741,"600,001-800,000",5,3.0,3619243
2026-04-10,6741,"800,001-1,000,000",8,5.88,7091931
2026-04-10,6741,"more than 1,000,001",17,56.0,67527484
2026-04-10,6741,total,7348,100.0,120577997
2026-04-10,6741,差異數調整（說明4）,0,0.0,0
2026-04-17,6741,"1,000-5,000",4005,6.4,7727636
2026-04-17,6741,1-999,2165,0.32,395142
2026-04-17,6741,"10,001-15,000",151,1.6,1940172
2026-04-17,6741,"100,001-200,000",31,3.56,4304436
2026-04-17,6741,"15,001-20,000",103,1.55,1873945
2026-04-17,6741,"20,001-30,000",101,2.09,2528187
2026-04-17,6741,"200,001-400,000",21,4.65,5607731
2026-04-17,6741,"30,001-40,000",40,1.16,1401209
2026-04-17,6741,"40,001-50,000",39,1.49,1805873
2026-04-17,6741,"400,001-600,000",11,4.3,5187899
2026-04-17,6741,"5,001-10,000",522,3.37,4071715
2026-04-17,6741,"50,001-100,000",83,4.68,5643110
2026-04-17,6741,"600,001-800,000",6,3.64,4390243
2026-04-17,6741,"800,001-1,000,000",7,5.2,6280931
2026-04-17,6741,"more than 1,000,001",17,55.91,67419768
2026-04-17,6741,total,7302,100.0,120577997
2026-04-17,6741,差異數調整（說明4）,0,0.0,0
2026-04-24,6741,"1,000-5,000",4003,6.46,7791053
2026-04-24,6741,1-999,2153,0.32,396053
2026-04-24,6741,"10,001-15,000",161,1.7,2056466
2026-04-24,6741,"100,001-200,000",26,3.0,3627849
2026-04-24,6741,"15,001-20,000",99,1.49,1803027
2026-04-24,6741,"20,001-30,000",107,2.2,2663602
2026-04-24,6741,"200,001-400,000",28,6.52,7866890
2026-04-24,6741,"30,001-40,000",41,1.19,1438407
2026-04-24,6741,"40,001-50,000",44,1.68,2033621
2026-04-24,6741,"400,001-600,000",8,3.05,3683899
2026-04-24,6741,"5,001-10,000",510,3.31,3992078
2026-04-24,6741,"50,001-100,000",81,4.63,5589110
2026-04-24,6741,"600,001-800,000",5,3.11,3754243
2026-04-24,6741,"800,001-1,000,000",9,6.7,8079931
2026-04-24,6741,"more than 1,000,001",16,54.57,65801768
2026-04-24,6741,total,7291,100.0,120577997
2026-04-24,6741,差異數調整（說明4）,0,0.0,0
2026-05-08,6741,"1,000-5,000",3915,6.28,7578687
2026-05-08,6741,1-999,2123,0.32,386241
2026-05-08,6741,"10,001-15,000",162,1.72,2077195
2026-05-08,6741,"100,001-200,000",27,3.11,3759813
2026-05-08,6741,"15,001-20,000",95,1.44,1740027
2026-05-08,6741,"20,001-30,000",101,2.07,2502568
2026-05-08,6741,"200,001-400,000",29,6.73,8120026
2026-05-08,6741,"30,001-40,000",46,1.35,1634319
2026-05-08,6741,"40,001-50,000",39,1.48,1786621
2026-05-08,6741,"400,001-600,000",7,2.63,3180899
2026-05-08,6741,"5,001-10,000",507,3.29,3972661
2026-05-08,6741,"50,001-100,000",81,4.66,5620000
2026-05-08,6741,"600,001-800,000",3,1.81,2188243
2026-05-08,6741,"800,001-1,000,000",9,6.61,7974931
2026-05-08,6741,"more than 1,000,001",17,56.44,68055766
2026-05-08,6741,total,7161,100.0,120577997
2026-05-08,6741,差異數調整（說明4）,0,0.0,0
