date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,6762,"800,001-1,000,000",2,5.25,1850000
2026-01-16,6762,"more than 1,000,001",8,58.21,20474806
2026-01-16,6762,total,885,100.0,35171702
2026-01-16,6762,差異數調整（說明4）,0,0.0,0
2026-01-23,6762,"1,000-5,000",302,1.81,638546
2026-01-23,6762,1-999,382,0.1,38357
2026-01-23,6762,"10,001-15,000",43,1.45,511886
2026-01-23,6762,"100,001-200,000",10,4.5,1584965
2026-01-23,6762,"15,001-20,000",12,0.61,215916
2026-01-23,6762,"20,001-30,000",17,1.19,421181
2026-01-23,6762,"200,001-400,000",10,6.98,2457691
2026-01-23,6762,"30,001-40,000",12,1.15,407683
2026-01-23,6762,"40,001-50,000",9,1.13,397986
2026-01-23,6762,"400,001-600,000",5,7.06,2484471
2026-01-23,6762,"5,001-10,000",80,1.52,537527
2026-01-23,6762,"50,001-100,000",13,2.79,981661
2026-01-23,6762,"600,001-800,000",3,5.98,2105026
2026-01-23,6762,"800,001-1,000,000",2,5.25,1850000
2026-01-23,6762,"more than 1,000,001",8,58.39,20538806
2026-01-23,6762,total,908,100.0,35171702
2026-01-23,6762,差異數調整（說明4）,0,0.0,0
2026-01-30,6762,"1,000-5,000",301,1.79,631126
2026-01-30,6762,1-999,377,0.1,38118
2026-01-30,6762,"10,001-15,000",41,1.39,489427
2026-01-30,6762,"100,001-200,000",9,4.01,1412868
2026-01-30,6762,"15,001-20,000",11,0.55,196032
2026-01-30,6762,"20,001-30,000",18,1.25,441565
2026-01-30,6762,"200,001-400,000",11,7.56,2659788
2026-01-30,6762,"30,001-40,000",17,1.66,584081
2026-01-30,6762,"40,001-50,000",7,0.88,312706
2026-01-30,6762,"400,001-600,000",5,6.98,2458471
2026-01-30,6762,"5,001-10,000",79,1.5,528027
2026-01-30,6762,"50,001-100,000",13,2.79,981661
2026-01-30,6762,"600,001-800,000",3,5.98,2105026
2026-01-30,6762,"800,001-1,000,000",2,5.25,1850000
2026-01-30,6762,"more than 1,000,001",8,58.23,20482806
2026-01-30,6762,total,902,100.0,35171702
2026-01-30,6762,差異數調整（說明4）,0,0.0,0
2026-02-06,6762,"1,000-5,000",301,1.78,626316
2026-02-06,6762,1-999,374,0.11,39571
2026-02-06,6762,"10,001-15,000",40,1.35,477612
2026-02-06,6762,"100,001-200,000",9,4.01,1412868
2026-02-06,6762,"15,001-20,000",11,0.55,196059
2026-02-06,6762,"20,001-30,000",18,1.25,440959
2026-02-06,6762,"200,001-400,000",11,7.56,2659788
2026-02-06,6762,"30,001-40,000",17,1.66,584081
2026-02-06,6762,"40,001-50,000",7,0.89,313706
2026-02-06,6762,"400,001-600,000",5,6.98,2458471
2026-02-06,6762,"5,001-10,000",81,1.54,542778
2026-02-06,6762,"50,001-100,000",13,2.79,981661
2026-02-06,6762,"600,001-800,000",2,3.79,1335026
2026-02-06,6762,"800,001-1,000,000",3,8.01,2820000
2026-02-06,6762,"more than 1,000,001",8,57.66,20282806
2026-02-06,6762,total,900,100.0,35171702
2026-02-06,6762,差異數調整（說明4）,0,0.0,0
2026-02-13,6762,"1,000-5,000",301,1.79,629764
2026-02-13,6762,1-999,366,0.11,40336
2026-02-13,6762,"10,001-15,000",40,1.34,472512
2026-02-13,6762,"100,001-200,000",9,4.03,1417868
2026-02-13,6762,"15,001-20,000",11,0.55,196059
2026-02-13,6762,"20,001-30,000",18,1.25,441959
2026-02-13,6762,"200,001-400,000",11,7.56,2659788
2026-02-13,6762,"30,001-40,000",17,1.66,587081
2026-02-13,6762,"40,001-50,000",7,0.89,313706
2026-02-13,6762,"400,001-600,000",5,6.98,2458471
2026-02-13,6762,"5,001-10,000",80,1.51,533665
2026-02-13,6762,"50,001-100,000",13,2.79,981661
2026-02-13,6762,"600,001-800,000",2,3.79,1335026
2026-02-13,6762,"800,001-1,000,000",3,8.01,2820000
2026-02-13,6762,"more than 1,000,001",8,57.67,20283806
2026-02-13,6762,total,891,100.0,35171702
2026-02-13,6762,差異數調整（說明4）,0,0.0,0
2026-03-06,6762,"1,000-5,000",295,1.76,620408
2026-03-06,6762,1-999,370,0.12,42801
2026-03-06,6762,"10,001-15,000",40,1.34,473512
2026-03-06,6762,"100,001-200,000",8,3.51,1235555
2026-03-06,6762,"15,001-20,000",11,0.55,194059
2026-03-06,6762,"20,001-30,000",19,1.33,470442
2026-03-06,6762,"200,001-400,000",12,8.14,2865101
2026-03-06,6762,"30,001-40,000",17,1.66,585668
2026-03-06,6762,"40,001-50,000",6,0.76,268636
2026-03-06,6762,"400,001-600,000",5,6.98,2458471
2026-03-06,6762,"5,001-10,000",80,1.52,536556
2026-03-06,6762,"50,001-100,000",13,2.79,981661
2026-03-06,6762,"600,001-800,000",2,3.79,1335026
2026-03-06,6762,"800,001-1,000,000",3,8.01,2820000
2026-03-06,6762,"more than 1,000,001",8,57.67,20283806
2026-03-06,6762,total,889,100.0,35171702
2026-03-06,6762,差異數調整（說明4）,0,0.0,0
2026-03-13,6762,"1,000-5,000",294,1.75,615607
2026-03-13,6762,1-999,367,0.11,42074
2026-03-13,6762,"10,001-15,000",41,1.37,483512
2026-03-13,6762,"100,001-200,000",8,3.51,1235555
2026-03-13,6762,"15,001-20,000",12,0.6,211837
2026-03-13,6762,"20,001-30,000",19,1.34,471734
2026-03-13,6762,"200,001-400,000",12,8.18,2879101
2026-03-13,6762,"30,001-40,000",16,1.57,552568
2026-03-13,6762,"40,001-50,000",6,0.76,269636
2026-03-13,6762,"400,001-600,000",5,6.98,2458471
2026-03-13,6762,"5,001-10,000",78,1.46,516114
2026-03-13,6762,"50,001-100,000",13,2.79,981661
2026-03-13,6762,"600,001-800,000",2,3.79,1335026
2026-03-13,6762,"800,001-1,000,000",3,8.01,2820000
2026-03-13,6762,"more than 1,000,001",8,57.71,20298806
2026-03-13,6762,total,884,100.0,35171702
2026-03-13,6762,差異數調整（說明4）,0,0.0,0
2026-03-20,6762,"1,000-5,000",299,1.76,620329
2026-03-20,6762,1-999,379,0.14,51229
2026-03-20,6762,"10,001-15,000",40,1.32,466365
2026-03-20,6762,"100,001-200,000",7,3.16,1112755
2026-03-20,6762,"15,001-20,000",14,0.69,243324
2026-03-20,6762,"20,001-30,000",19,1.34,474062
2026-03-20,6762,"200,001-400,000",12,8.19,2881392
2026-03-20,6762,"30,001-40,000",15,1.45,512817
2026-03-20,6762,"40,001-50,000",7,0.88,312015
2026-03-20,6762,"400,001-600,000",5,6.99,2460827
2026-03-20,6762,"5,001-10,000",79,1.49,526953
2026-03-20,6762,"50,001-100,000",14,2.99,1052530
2026-03-20,6762,"600,001-800,000",2,3.79,1335026
2026-03-20,6762,"800,001-1,000,000",3,8.01,2820000
2026-03-20,6762,"more than 1,000,001",8,57.72,20302078
2026-03-20,6762,total,903,100.0,35171702
2026-03-20,6762,差異數調整（說明4）,0,0.0,0
2026-03-27,6762,"1,000-5,000",298,1.75,617015
2026-03-27,6762,1-999,382,0.14,49417
2026-03-27,6762,"10,001-15,000",39,1.29,455964
2026-03-27,6762,"100,001-200,000",8,3.7,1304852
2026-03-27,6762,"15,001-20,000",15,0.74,260324
2026-03-27,6762,"20,001-30,000",19,1.34,473062
2026-03-27,6762,"200,001-400,000",11,7.57,2665295
2026-03-27,6762,"30,001-40,000",15,1.46,514817
2026-03-27,6762,"40,001-50,000",7,0.88,312015
2026-03-27,6762,"400,001-600,000",5,6.99,2460827
2026-03-27,6762,"5,001-10,000",78,1.49,525781
2026-03-27,6762,"50,001-100,000",14,2.98,1051229
2026-03-27,6762,"600,001-800,000",2,3.79,1335026
2026-03-27,6762,"800,001-1,000,000",3,8.01,2820000
2026-03-27,6762,"more than 1,000,001",8,57.79,20326078
2026-03-27,6762,total,904,100.0,35171702
2026-03-27,6762,差異數調整（說明4）,0,0.0,0
2026-04-10,6762,"1,000-5,000",299,1.76,619248
2026-04-10,6762,1-999,377,0.13,47811
2026-04-10,6762,"10,001-15,000",39,1.29,455964
2026-04-10,6762,"100,001-200,000",8,3.7,1304852
2026-04-10,6762,"15,001-20,000",16,0.79,277858
2026-04-10,6762,"20,001-30,000",18,1.28,450992
2026-04-10,6762,"200,001-400,000",11,7.57,2665295
2026-04-10,6762,"30,001-40,000",15,1.45,512817
2026-04-10,6762,"40,001-50,000",7,0.88,312015
2026-04-10,6762,"400,001-600,000",5,6.99,2460827
2026-04-10,6762,"5,001-10,000",79,1.5,528630
2026-04-10,6762,"50,001-100,000",14,2.98,1051229
2026-04-10,6762,"600,001-800,000",2,3.79,1335026
2026-04-10,6762,"800,001-1,000,000",3,8.01,2820000
2026-04-10,6762,"more than 1,000,001",8,57.8,20331078
2026-04-10,6762,total,901,100.0,35171702
2026-04-10,6762,差異數調整（說明4）,1,0.0,-1940
2026-04-17,6762,"1,000-5,000",301,1.76,622157
2026-04-17,6762,1-999,372,0.13,46187
2026-04-17,6762,"10,001-15,000",39,1.29,455964
2026-04-17,6762,"100,001-200,000",8,3.7,1304852
2026-04-17,6762,"15,001-20,000",16,0.78,276858
2026-04-17,6762,"20,001-30,000",18,1.27,448992
2026-04-17,6762,"200,001-400,000",11,7.57,2665295
2026-04-17,6762,"30,001-40,000",15,1.46,513817
2026-04-17,6762,"40,001-50,000",7,0.88,312015
2026-04-17,6762,"400,001-600,000",5,6.99,2460827
2026-04-17,6762,"5,001-10,000",79,1.49,524405
2026-04-17,6762,"50,001-100,000",14,2.98,1051229
2026-04-17,6762,"600,001-800,000",2,3.79,1335026
2026-04-17,6762,"800,001-1,000,000",3,8.01,2820000
2026-04-17,6762,"more than 1,000,001",8,57.81,20334078
2026-04-17,6762,total,898,100.0,35171702
2026-04-17,6762,差異數調整（說明4）,0,0.0,0
2026-04-24,6762,"1,000-5,000",305,1.78,626802
2026-04-24,6762,1-999,376,0.13,47322
2026-04-24,6762,"10,001-15,000",39,1.29,455964
2026-04-24,6762,"100,001-200,000",8,3.7,1304852
2026-04-24,6762,"15,001-20,000",16,0.79,278026
2026-04-24,6762,"20,001-30,000",18,1.27,448992
2026-04-24,6762,"200,001-400,000",11,7.57,2665295
2026-04-24,6762,"30,001-40,000",15,1.46,514817
2026-04-24,6762,"40,001-50,000",7,0.88,313015
2026-04-24,6762,"400,001-600,000",5,6.99,2460827
2026-04-24,6762,"5,001-10,000",78,1.47,517457
2026-04-24,6762,"50,001-100,000",14,2.94,1034229
2026-04-24,6762,"600,001-800,000",2,3.79,1335026
2026-04-24,6762,"800,001-1,000,000",3,8.01,2820000
2026-04-24,6762,"more than 1,000,001",8,57.85,20349078
2026-04-24,6762,total,905,100.0,35171702
2026-04-24,6762,差異數調整（說明4）,0,0.0,0
2026-05-08,6762,"1,000-5,000",301,1.76,620949
2026-05-08,6762,1-999,382,0.14,49592
2026-05-08,6762,"10,001-15,000",40,1.32,467513
2026-05-08,6762,"100,001-200,000",7,3.16,1114755
2026-05-08,6762,"15,001-20,000",16,0.79,278028
2026-05-08,6762,"20,001-30,000",20,1.42,500990
2026-05-08,6762,"200,001-400,000",10,6.76,2377736
2026-05-08,6762,"30,001-40,000",14,1.34,474817
2026-05-08,6762,"40,001-50,000",8,1.02,361315
2026-05-08,6762,"400,001-600,000",5,6.99,2460827
2026-05-08,6762,"5,001-10,000",75,1.42,502147
2026-05-08,6762,"50,001-100,000",13,2.75,967929
2026-05-08,6762,"600,001-800,000",2,3.79,1335026
2026-05-08,6762,"800,001-1,000,000",2,5.17,1820000
2026-05-08,6762,"more than 1,000,001",9,62.09,21840078
2026-05-08,6762,total,904,100.0,35171702
2026-05-08,6762,差異數調整（說明4）,0,0.0,0
