date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,6184,"5,001-10,000",727,3.34,5418595
2026-01-09,6184,"50,001-100,000",82,3.4,5524152
2026-01-09,6184,"600,001-800,000",3,1.35,2199069
2026-01-09,6184,"800,001-1,000,000",2,1.1,1794000
2026-01-09,6184,"more than 1,000,001",19,67.83,109980224
2026-01-09,6184,total,8057,100.0,162127629
2026-01-09,6184,差異數調整（說明4）,0,0.0,0
2026-01-16,6184,"1,000-5,000",4310,5.44,8822953
2026-01-16,6184,1-999,2305,0.25,417883
2026-01-16,6184,"10,001-15,000",222,1.71,2773624
2026-01-16,6184,"100,001-200,000",43,3.65,5923377
2026-01-16,6184,"15,001-20,000",128,1.4,2277200
2026-01-16,6184,"20,001-30,000",112,1.69,2754777
2026-01-16,6184,"200,001-400,000",26,4.38,7116730
2026-01-16,6184,"30,001-40,000",49,1.05,1713277
2026-01-16,6184,"40,001-50,000",37,1.04,1694786
2026-01-16,6184,"400,001-600,000",8,2.39,3884625
2026-01-16,6184,"5,001-10,000",731,3.37,5467529
2026-01-16,6184,"50,001-100,000",79,3.27,5307575
2026-01-16,6184,"600,001-800,000",3,1.35,2199069
2026-01-16,6184,"800,001-1,000,000",2,1.1,1794000
2026-01-16,6184,"more than 1,000,001",19,67.83,109980224
2026-01-16,6184,total,8074,100.0,162127629
2026-01-16,6184,差異數調整（說明4）,0,0.0,0
2026-01-23,6184,"1,000-5,000",4303,5.43,8809098
2026-01-23,6184,1-999,2310,0.25,417585
2026-01-23,6184,"10,001-15,000",223,1.71,2780758
2026-01-23,6184,"100,001-200,000",42,3.55,5766389
2026-01-23,6184,"15,001-20,000",128,1.4,2281700
2026-01-23,6184,"20,001-30,000",109,1.65,2688277
2026-01-23,6184,"200,001-400,000",26,4.4,7140730
2026-01-23,6184,"30,001-40,000",51,1.11,1799977
2026-01-23,6184,"40,001-50,000",35,0.99,1608904
2026-01-23,6184,"400,001-600,000",8,2.41,3909625
2026-01-23,6184,"5,001-10,000",727,3.35,5438885
2026-01-23,6184,"50,001-100,000",81,3.4,5512408
2026-01-23,6184,"600,001-800,000",3,1.35,2199069
2026-01-23,6184,"800,001-1,000,000",2,1.1,1794000
2026-01-23,6184,"more than 1,000,001",19,67.83,109980224
2026-01-23,6184,total,8067,100.0,162127629
2026-01-23,6184,差異數調整（說明4）,0,0.0,0
2026-01-30,6184,"1,000-5,000",4289,5.42,8800244
2026-01-30,6184,1-999,2283,0.25,412512
2026-01-30,6184,"10,001-15,000",230,1.77,2872379
2026-01-30,6184,"100,001-200,000",42,3.58,5806207
2026-01-30,6184,"15,001-20,000",128,1.4,2280287
2026-01-30,6184,"20,001-30,000",110,1.67,2714513
2026-01-30,6184,"200,001-400,000",26,4.41,7157730
2026-01-30,6184,"30,001-40,000",51,1.11,1803977
2026-01-30,6184,"40,001-50,000",33,0.93,1522604
2026-01-30,6184,"400,001-600,000",8,2.41,3911625
2026-01-30,6184,"5,001-10,000",727,3.35,5437550
2026-01-30,6184,"50,001-100,000",80,3.35,5436708
2026-01-30,6184,"600,001-800,000",3,1.35,2197069
2026-01-30,6184,"800,001-1,000,000",2,1.1,1794000
2026-01-30,6184,"more than 1,000,001",19,67.83,109980224
2026-01-30,6184,total,8031,100.0,162127629
2026-01-30,6184,差異數調整（說明4）,0,0.0,0
2026-02-06,6184,"1,000-5,000",4265,5.38,8726463
2026-02-06,6184,1-999,2274,0.25,411920
2026-02-06,6184,"10,001-15,000",232,1.79,2902664
2026-02-06,6184,"100,001-200,000",42,3.57,5800207
2026-02-06,6184,"15,001-20,000",126,1.38,2241437
2026-02-06,6184,"20,001-30,000",112,1.7,2758628
2026-02-06,6184,"200,001-400,000",26,4.37,7090730
2026-02-06,6184,"30,001-40,000",52,1.13,1842977
2026-02-06,6184,"40,001-50,000",34,0.96,1567604
2026-02-06,6184,"400,001-600,000",8,2.42,3932625
2026-02-06,6184,"5,001-10,000",722,3.32,5398373
2026-02-06,6184,"50,001-100,000",80,3.38,5481708
2026-02-06,6184,"600,001-800,000",3,1.35,2198069
2026-02-06,6184,"800,001-1,000,000",2,1.1,1794000
2026-02-06,6184,"more than 1,000,001",19,67.83,109980224
2026-02-06,6184,total,7997,100.0,162127629
2026-02-06,6184,差異數調整（說明4）,0,0.0,0
2026-02-13,6184,"1,000-5,000",4258,5.37,8708042
2026-02-13,6184,1-999,2263,0.25,409746
2026-02-13,6184,"10,001-15,000",231,1.78,2894764
2026-02-13,6184,"100,001-200,000",42,3.58,5808207
2026-02-13,6184,"15,001-20,000",127,1.39,2265520
2026-02-13,6184,"20,001-30,000",109,1.65,2690690
2026-02-13,6184,"200,001-400,000",26,4.37,7090730
2026-02-13,6184,"30,001-40,000",54,1.17,1910977
2026-02-13,6184,"40,001-50,000",34,0.96,1564604
2026-02-13,6184,"400,001-600,000",8,2.4,3899625
2026-02-13,6184,"5,001-10,000",722,3.33,5404673
2026-02-13,6184,"50,001-100,000",80,3.39,5507758
2026-02-13,6184,"600,001-800,000",3,1.35,2198069
2026-02-13,6184,"800,001-1,000,000",2,1.1,1794000
2026-02-13,6184,"more than 1,000,001",19,67.83,109980224
2026-02-13,6184,total,7978,100.0,162127629
2026-02-13,6184,差異數調整（說明4）,0,0.0,0
2026-03-06,6184,"1,000-5,000",4209,5.31,8619661
2026-03-06,6184,1-999,2247,0.25,408694
2026-03-06,6184,"10,001-15,000",224,1.72,2801797
2026-03-06,6184,"100,001-200,000",44,3.71,6030402
2026-03-06,6184,"15,001-20,000",128,1.4,2284272
2026-03-06,6184,"20,001-30,000",110,1.67,2717561
2026-03-06,6184,"200,001-400,000",26,4.37,7094730
2026-03-06,6184,"30,001-40,000",56,1.22,1989019
2026-03-06,6184,"40,001-50,000",35,0.99,1609604
2026-03-06,6184,"400,001-600,000",8,2.4,3903261
2026-03-06,6184,"5,001-10,000",711,3.28,5327747
2026-03-06,6184,"50,001-100,000",78,3.31,5368588
2026-03-06,6184,"600,001-800,000",3,1.35,2198069
2026-03-06,6184,"800,001-1,000,000",2,1.1,1794000
2026-03-06,6184,"more than 1,000,001",19,67.83,109980224
2026-03-06,6184,total,7900,100.0,162127629
2026-03-06,6184,差異數調整（說明4）,0,0.0,0
2026-03-13,6184,"1,000-5,000",4210,5.32,8639659
2026-03-13,6184,1-999,2244,0.25,411819
2026-03-13,6184,"10,001-15,000",218,1.67,2722013
2026-03-13,6184,"100,001-200,000",44,3.73,6062207
2026-03-13,6184,"15,001-20,000",134,1.47,2395343
2026-03-13,6184,"20,001-30,000",106,1.62,2631036
2026-03-13,6184,"200,001-400,000",26,4.36,7076730
2026-03-13,6184,"30,001-40,000",54,1.18,1917019
2026-03-13,6184,"40,001-50,000",38,1.07,1735604
2026-03-13,6184,"400,001-600,000",8,2.4,3906261
2026-03-13,6184,"5,001-10,000",709,3.27,5309322
2026-03-13,6184,"50,001-100,000",78,3.3,5354323
2026-03-13,6184,"600,001-800,000",3,1.35,2192069
2026-03-13,6184,"800,001-1,000,000",2,1.1,1794000
2026-03-13,6184,"more than 1,000,001",19,67.83,109980224
2026-03-13,6184,total,7893,100.0,162127629
2026-03-13,6184,差異數調整（說明4）,0,0.0,0
2026-03-20,6184,"1,000-5,000",4212,5.33,8646664
2026-03-20,6184,1-999,2251,0.25,410923
2026-03-20,6184,"10,001-15,000",220,1.69,2749843
2026-03-20,6184,"100,001-200,000",44,3.7,6005207
2026-03-20,6184,"15,001-20,000",133,1.46,2370343
2026-03-20,6184,"20,001-30,000",104,1.59,2580988
2026-03-20,6184,"200,001-400,000",26,4.38,7107730
2026-03-20,6184,"30,001-40,000",53,1.14,1857835
2026-03-20,6184,"40,001-50,000",40,1.12,1823786
2026-03-20,6184,"400,001-600,000",8,2.4,3895261
2026-03-20,6184,"5,001-10,000",709,3.27,5311450
2026-03-20,6184,"50,001-100,000",79,3.33,5410306
2026-03-20,6184,"600,001-800,000",3,1.34,2183069
2026-03-20,6184,"800,001-1,000,000",2,1.1,1794000
2026-03-20,6184,"more than 1,000,001",19,67.83,109980224
2026-03-20,6184,total,7903,100.0,162127629
2026-03-20,6184,差異數調整（說明4）,0,0.0,0
2026-03-27,6184,"1,000-5,000",4211,5.33,8644097
2026-03-27,6184,1-999,2231,0.25,407182
2026-03-27,6184,"10,001-15,000",220,1.69,2754395
2026-03-27,6184,"100,001-200,000",45,3.76,6099207
2026-03-27,6184,"15,001-20,000",136,1.49,2419900
2026-03-27,6184,"20,001-30,000",102,1.56,2534988
2026-03-27,6184,"200,001-400,000",26,4.39,7125730
2026-03-27,6184,"30,001-40,000",52,1.11,1815159
2026-03-27,6184,"40,001-50,000",41,1.15,1870462
2026-03-27,6184,"400,001-600,000",8,2.4,3906261
2026-03-27,6184,"5,001-10,000",709,3.27,5307377
2026-03-27,6184,"50,001-100,000",77,3.26,5285578
2026-03-27,6184,"600,001-800,000",3,1.34,2183069
2026-03-27,6184,"800,001-1,000,000",2,1.1,1794000
2026-03-27,6184,"more than 1,000,001",19,67.83,109980224
2026-03-27,6184,total,7882,100.0,162127629
2026-03-27,6184,差異數調整（說明4）,0,0.0,0
2026-04-10,6184,"1,000-5,000",4210,5.33,8651920
2026-04-10,6184,1-999,2234,0.25,406489
2026-04-10,6184,"10,001-15,000",221,1.7,2766564
2026-04-10,6184,"100,001-200,000",45,3.78,6137207
2026-04-10,6184,"15,001-20,000",134,1.47,2391189
2026-04-10,6184,"20,001-30,000",105,1.61,2613304
2026-04-10,6184,"200,001-400,000",26,4.4,7139730
2026-04-10,6184,"30,001-40,000",51,1.1,1788159
2026-04-10,6184,"40,001-50,000",38,1.08,1751462
2026-04-10,6184,"400,001-600,000",8,2.4,3897261
2026-04-10,6184,"5,001-10,000",703,3.24,5254573
2026-04-10,6184,"50,001-100,000",78,3.31,5372478
2026-04-10,6184,"600,001-800,000",3,1.34,2183069
2026-04-10,6184,"800,001-1,000,000",2,1.1,1794000
2026-04-10,6184,"more than 1,000,001",19,67.83,109980224
2026-04-10,6184,total,7877,100.0,162127629
2026-04-10,6184,差異數調整（說明4）,0,0.0,0
2026-04-17,6184,"1,000-5,000",4201,5.33,8641790
2026-04-17,6184,1-999,2211,0.24,398992
2026-04-17,6184,"10,001-15,000",220,1.69,2751949
2026-04-17,6184,"100,001-200,000",45,3.81,6182207
2026-04-17,6184,"15,001-20,000",136,1.49,2429979
2026-04-17,6184,"20,001-30,000",104,1.6,2600085
2026-04-17,6184,"200,001-400,000",26,4.37,7100730
2026-04-17,6184,"30,001-40,000",50,1.07,1746592
2026-04-17,6184,"40,001-50,000",38,1.08,1751462
2026-04-17,6184,"400,001-600,000",8,2.36,3837261
2026-04-17,6184,"5,001-10,000",704,3.24,5261811
2026-04-17,6184,"50,001-100,000",79,3.37,5467478
2026-04-17,6184,"600,001-800,000",3,1.34,2183069
2026-04-17,6184,"800,001-1,000,000",2,1.1,1794000
2026-04-17,6184,"more than 1,000,001",19,67.83,109980224
2026-04-17,6184,total,7846,100.0,162127629
2026-04-17,6184,差異數調整（說明4）,0,0.0,0
2026-04-24,6184,"1,000-5,000",4192,5.33,8643274
2026-04-24,6184,1-999,2208,0.24,398120
2026-04-24,6184,"10,001-15,000",221,1.71,2775564
2026-04-24,6184,"100,001-200,000",43,3.62,5884046
2026-04-24,6184,"15,001-20,000",134,1.47,2396412
2026-04-24,6184,"20,001-30,000",106,1.62,2630308
2026-04-24,6184,"200,001-400,000",27,4.51,7317730
2026-04-24,6184,"30,001-40,000",53,1.14,1864369
2026-04-24,6184,"40,001-50,000",38,1.07,1747462
2026-04-24,6184,"400,001-600,000",8,2.36,3835261
2026-04-24,6184,"5,001-10,000",702,3.23,5248087
2026-04-24,6184,"50,001-100,000",78,3.34,5427703
2026-04-24,6184,"600,001-800,000",3,1.34,2185069
2026-04-24,6184,"800,001-1,000,000",2,1.1,1794000
2026-04-24,6184,"more than 1,000,001",19,67.83,109980224
2026-04-24,6184,total,7834,100.0,162127629
2026-04-24,6184,差異數調整（說明4）,0,0.0,0
2026-05-08,6184,"1,000-5,000",4157,5.29,8578645
2026-05-08,6184,1-999,2186,0.24,391475
2026-05-08,6184,"10,001-15,000",224,1.73,2820733
2026-05-08,6184,"100,001-200,000",43,3.67,5957046
2026-05-08,6184,"15,001-20,000",131,1.44,2343994
2026-05-08,6184,"20,001-30,000",105,1.6,2607273
2026-05-08,6184,"200,001-400,000",27,4.51,7322730
2026-05-08,6184,"30,001-40,000",50,1.08,1753187
2026-05-08,6184,"40,001-50,000",38,1.07,1746462
2026-05-08,6184,"400,001-600,000",8,2.36,3835261
2026-05-08,6184,"5,001-10,000",702,3.23,5246355
2026-05-08,6184,"50,001-100,000",80,3.43,5562175
2026-05-08,6184,"600,001-800,000",3,1.34,2188069
2026-05-08,6184,"800,001-1,000,000",2,1.1,1794000
2026-05-08,6184,"more than 1,000,001",19,67.83,109980224
2026-05-08,6184,total,7775,100.0,162127629
2026-05-08,6184,差異數調整（說明4）,0,0.0,0
2026-05-15,6184,"1,000-5,000",4153,5.29,8585262
2026-05-15,6184,1-999,2174,0.24,391179
2026-05-15,6184,"10,001-15,000",225,1.74,2824749
2026-05-15,6184,"100,001-200,000",42,3.58,5807046
2026-05-15,6184,"15,001-20,000",130,1.43,2334384
2026-05-15,6184,"20,001-30,000",104,1.59,2589095
2026-05-15,6184,"200,001-400,000",27,4.53,7351730
2026-05-15,6184,"30,001-40,000",51,1.1,1789410
2026-05-15,6184,"40,001-50,000",38,1.08,1751462
2026-05-15,6184,"400,001-600,000",8,2.36,3835261
2026-05-15,6184,"5,001-10,000",700,3.22,5223033
2026-05-15,6184,"50,001-100,000",81,3.5,5675725
2026-05-15,6184,"600,001-800,000",3,1.35,2195069
2026-05-15,6184,"800,001-1,000,000",2,1.1,1794000
2026-05-15,6184,"more than 1,000,001",18,67.83,109980224
2026-05-15,6184,total,7756,100.0,162127629
2026-05-15,6184,差異數調整（說明4）,0,0.0,0
2026-05-22,6184,"1,000-5,000",4144,5.29,8577481
2026-05-22,6184,1-999,2177,0.23,386302
2026-05-22,6184,"10,001-15,000",226,1.74,2833199
2026-05-22,6184,"100,001-200,000",42,3.5,5684046
2026-05-22,6184,"15,001-20,000",131,1.44,2349684
2026-05-22,6184,"20,001-30,000",105,1.61,2613095
2026-05-22,6184,"200,001-400,000",28,4.66,7561730
2026-05-22,6184,"30,001-40,000",53,1.14,1855268
2026-05-22,6184,"40,001-50,000",37,1.05,1704786
2026-05-22,6184,"400,001-600,000",8,2.36,3835261
2026-05-22,6184,"5,001-10,000",697,3.19,5183941
2026-05-22,6184,"50,001-100,000",80,3.42,5553543
2026-05-22,6184,"600,001-800,000",3,1.36,2215069
2026-05-22,6184,"800,001-1,000,000",2,1.1,1794000
2026-05-22,6184,"more than 1,000,001",18,67.83,109980224
2026-05-22,6184,total,7751,100.0,162127629
2026-05-22,6184,差異數調整（說明4）,0,0.0,0
2026-05-29,6184,"1,000-5,000",4139,5.26,8541603
2026-05-29,6184,1-999,2151,0.23,380371
2026-05-29,6184,"10,001-15,000",232,1.79,2906599
2026-05-29,6184,"100,001-200,000",42,3.52,5717046
2026-05-29,6184,"15,001-20,000",128,1.41,2298184
2026-05-29,6184,"20,001-30,000",107,1.64,2659953
2026-05-29,6184,"200,001-400,000",29,4.82,7818791
2026-05-29,6184,"30,001-40,000",51,1.09,1782410
2026-05-29,6184,"40,001-50,000",37,1.05,1712604
2026-05-29,6184,"400,001-600,000",7,2.1,3405200
2026-05-29,6184,"5,001-10,000",705,3.22,5236032
2026-05-29,6184,"50,001-100,000",82,3.5,5678543
2026-05-29,6184,"600,001-800,000",3,1.36,2216069
2026-05-29,6184,"800,001-1,000,000",2,1.1,1794000
2026-05-29,6184,"more than 1,000,001",18,67.83,109980224
2026-05-29,6184,total,7733,100.0,162127629
2026-05-29,6184,差異數調整（說明4）,0,0.0,0
