date,stock_id,HoldingSharesLevel,people,percent,unit
2024-05-31,2883,1-999,198919,0.2,34072282
2024-05-31,2883,"1,000-5,000",380757,5.12,862667684
2024-05-31,2883,"5,001-10,000",103943,4.77,803594171
2024-05-31,2883,"10,001-15,000",46160,3.4,573653060
2024-05-31,2883,"15,001-20,000",28152,3.03,510677227
2024-05-31,2883,"20,001-30,000",29707,4.42,743995744
2024-05-31,2883,"30,001-40,000",15066,3.13,528308569
2024-05-31,2883,"40,001-50,000",9668,2.64,444858357
2024-05-31,2883,"50,001-100,000",17576,7.41,1247300730
2024-05-31,2883,"100,001-200,000",7722,6.32,1064939571
2024-05-31,2883,"200,001-400,000",3156,5.17,870927009
2024-05-31,2883,"400,001-600,000",863,2.51,424106084
2024-05-31,2883,"600,001-800,000",341,1.41,237937750
2024-05-31,2883,"800,001-1,000,000",200,1.07,181073099
2024-05-31,2883,"more than 1,000,001",786,49.33,8304069294
2024-05-31,2883,差異數調整（說明4）,0,0.0,0
2024-05-31,2883,total,843016,100.0,16832180631
2024-06-07,2883,1-999,199285,0.2,34094387
2024-06-07,2883,"1,000-5,000",374291,5.02,845976002
2024-06-07,2883,"5,001-10,000",101559,4.65,784359060
2024-06-07,2883,"10,001-15,000",45051,3.32,559385745
2024-06-07,2883,"15,001-20,000",27446,2.95,497541815
2024-06-07,2883,"20,001-30,000",28906,4.29,723479877
2024-06-07,2883,"30,001-40,000",14732,3.06,516443083
2024-06-07,2883,"40,001-50,000",9379,2.56,431397089
2024-06-07,2883,"50,001-100,000",17115,7.21,1214288134
2024-06-07,2883,"100,001-200,000",7484,6.12,1031114674
2024-06-07,2883,"200,001-400,000",3091,5.07,853509068
2024-06-07,2883,"400,001-600,000",843,2.46,414738815
2024-06-07,2883,"600,001-800,000",332,1.37,232016692
2024-06-07,2883,"800,001-1,000,000",198,1.06,179180756
2024-06-07,2883,"more than 1,000,001",785,50.58,8514736010
2024-06-07,2883,差異數調整（說明4）,3,0.0,-80576
2024-06-07,2883,total,830497,100.0,16832180631
