date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,9919,"20,001-30,000",274,3.66,7155084
2026-01-30,9919,"200,001-400,000",17,2.42,4728929
2026-01-30,9919,"30,001-40,000",98,1.81,3541009
2026-01-30,9919,"40,001-50,000",65,1.56,3051667
2026-01-30,9919,"400,001-600,000",4,0.97,1901660
2026-01-30,9919,"5,001-10,000",2391,9.96,19476368
2026-01-30,9919,"50,001-100,000",90,3.3,6453422
2026-01-30,9919,"600,001-800,000",2,0.72,1412493
2026-01-30,9919,"800,001-1,000,000",1,0.43,847638
2026-01-30,9919,"more than 1,000,001",21,44.7,87335458
2026-01-30,9919,total,61304,100.0,195362750
2026-01-30,9919,差異數調整（說明4）,0,0.0,0
2026-02-06,9919,"1,000-5,000",19388,19.86,38800559
2026-02-06,9919,1-999,37969,0.38,757262
2026-02-06,9919,"10,001-15,000",584,3.89,7616363
2026-02-06,9919,"100,001-200,000",39,2.73,5347972
2026-02-06,9919,"15,001-20,000",411,3.95,7717813
2026-02-06,9919,"20,001-30,000",289,3.87,7560964
2026-02-06,9919,"200,001-400,000",14,1.99,3899929
2026-02-06,9919,"30,001-40,000",98,1.81,3539009
2026-02-06,9919,"40,001-50,000",66,1.57,3076667
2026-02-06,9919,"400,001-600,000",4,0.96,1888660
2026-02-06,9919,"5,001-10,000",2408,10.03,19604294
2026-02-06,9919,"50,001-100,000",88,3.16,6186669
2026-02-06,9919,"600,001-800,000",2,0.72,1412493
2026-02-06,9919,"800,001-1,000,000",2,0.94,1842138
2026-02-06,9919,"more than 1,000,001",20,44.07,86111958
2026-02-06,9919,total,61382,100.0,195362750
2026-02-06,9919,差異數調整（說明4）,0,0.0,0
2026-02-13,9919,"1,000-5,000",19198,19.67,38428961
2026-02-13,9919,1-999,38135,0.38,761047
2026-02-13,9919,"10,001-15,000",596,3.97,7757024
2026-02-13,9919,"100,001-200,000",37,2.52,4937214
2026-02-13,9919,"15,001-20,000",405,3.89,7609865
2026-02-13,9919,"20,001-30,000",287,3.85,7531597
2026-02-13,9919,"200,001-400,000",16,2.31,4519687
2026-02-13,9919,"30,001-40,000",100,1.85,3618009
2026-02-13,9919,"40,001-50,000",67,1.6,3130667
2026-02-13,9919,"400,001-600,000",4,0.97,1898660
2026-02-13,9919,"5,001-10,000",2397,9.98,19499672
2026-02-13,9919,"50,001-100,000",90,3.24,6345758
2026-02-13,9919,"600,001-800,000",2,0.72,1412493
2026-02-13,9919,"800,001-1,000,000",2,0.91,1787138
2026-02-13,9919,"more than 1,000,001",20,44.08,86124958
2026-02-13,9919,total,61356,100.0,195362750
2026-02-13,9919,差異數調整（說明4）,0,0.0,0
2026-03-06,9919,"1,000-5,000",18803,19.31,37728768
2026-03-06,9919,1-999,38641,0.38,760175
2026-03-06,9919,"10,001-15,000",591,3.94,7701000
2026-03-06,9919,"100,001-200,000",40,2.71,5303214
2026-03-06,9919,"15,001-20,000",402,3.87,7569643
2026-03-06,9919,"20,001-30,000",283,3.79,7410380
2026-03-06,9919,"200,001-400,000",16,2.25,4411264
2026-03-06,9919,"30,001-40,000",109,2.0,3922494
2026-03-06,9919,"40,001-50,000",67,1.59,3123667
2026-03-06,9919,"400,001-600,000",3,0.7,1378171
2026-03-06,9919,"5,001-10,000",2365,9.85,19254454
2026-03-06,9919,"50,001-100,000",90,3.25,6356224
2026-03-06,9919,"600,001-800,000",3,1.05,2061200
2026-03-06,9919,"800,001-1,000,000",1,0.43,847638
2026-03-06,9919,"more than 1,000,001",21,44.8,87534458
2026-03-06,9919,total,61435,100.0,195362750
2026-03-06,9919,差異數調整（說明4）,0,0.0,0
2026-03-13,9919,"1,000-5,000",18662,19.16,37441270
2026-03-13,9919,1-999,39112,0.39,762830
2026-03-13,9919,"10,001-15,000",582,3.89,7602862
2026-03-13,9919,"100,001-200,000",41,2.73,5352214
2026-03-13,9919,"15,001-20,000",406,3.9,7627276
2026-03-13,9919,"20,001-30,000",284,3.78,7397300
2026-03-13,9919,"200,001-400,000",17,2.37,4639264
2026-03-13,9919,"30,001-40,000",104,1.92,3764010
2026-03-13,9919,"40,001-50,000",69,1.64,3208251
2026-03-13,9919,"400,001-600,000",4,0.97,1896171
2026-03-13,9919,"5,001-10,000",2376,9.88,19320527
2026-03-13,9919,"50,001-100,000",86,3.12,6110819
2026-03-13,9919,"600,001-800,000",3,1.05,2061200
2026-03-13,9919,"800,001-1,000,000",2,0.9,1761138
2026-03-13,9919,"more than 1,000,001",20,44.23,86417618
2026-03-13,9919,total,61768,100.0,195362750
2026-03-13,9919,差異數調整（說明4）,0,0.0,0
2026-03-20,9919,"1,000-5,000",18617,19.16,37438710
2026-03-20,9919,1-999,39811,0.38,757958
2026-03-20,9919,"10,001-15,000",581,3.88,7590551
2026-03-20,9919,"100,001-200,000",42,2.84,5560061
2026-03-20,9919,"15,001-20,000",405,3.9,7621606
2026-03-20,9919,"20,001-30,000",282,3.76,7351036
2026-03-20,9919,"200,001-400,000",17,2.37,4635506
2026-03-20,9919,"30,001-40,000",102,1.88,3692010
2026-03-20,9919,"40,001-50,000",65,1.55,3032667
2026-03-20,9919,"400,001-600,000",4,0.94,1843171
2026-03-20,9919,"5,001-10,000",2377,9.88,19311171
2026-03-20,9919,"50,001-100,000",92,3.29,6445347
2026-03-20,9919,"600,001-800,000",4,1.43,2799700
2026-03-20,9919,"800,001-1,000,000",1,0.43,847638
2026-03-20,9919,"more than 1,000,001",20,44.24,86435618
2026-03-20,9919,total,62420,100.0,195362750
2026-03-20,9919,差異數調整（說明4）,0,0.0,0
2026-03-27,9919,"1,000-5,000",18644,19.14,37407894
2026-03-27,9919,1-999,40826,0.39,764340
2026-03-27,9919,"10,001-15,000",591,3.94,7712743
2026-03-27,9919,"100,001-200,000",40,2.71,5299972
2026-03-27,9919,"15,001-20,000",393,3.78,7394973
2026-03-27,9919,"20,001-30,000",288,3.82,7465125
2026-03-27,9919,"200,001-400,000",17,2.39,4670506
2026-03-27,9919,"30,001-40,000",104,1.92,3764010
2026-03-27,9919,"40,001-50,000",61,1.45,2842667
2026-03-27,9919,"400,001-600,000",4,0.99,1947671
2026-03-27,9919,"5,001-10,000",2375,9.87,19300579
2026-03-27,9919,"50,001-100,000",99,3.51,6861814
2026-03-27,9919,"600,001-800,000",4,1.4,2735200
2026-03-27,9919,"800,001-1,000,000",1,0.43,847638
2026-03-27,9919,"more than 1,000,001",20,44.19,86347618
2026-03-27,9919,total,63467,100.0,195362750
2026-03-27,9919,差異數調整（說明4）,0,0.0,0
2026-04-10,9919,"1,000-5,000",18647,19.18,37472119
2026-04-10,9919,1-999,43141,0.39,764834
2026-04-10,9919,"10,001-15,000",586,3.91,7653023
2026-04-10,9919,"100,001-200,000",37,2.51,4916972
2026-04-10,9919,"15,001-20,000",394,3.79,7411973
2026-04-10,9919,"20,001-30,000",288,3.82,7464125
2026-04-10,9919,"200,001-400,000",18,2.53,4945506
2026-04-10,9919,"30,001-40,000",104,1.92,3769010
2026-04-10,9919,"40,001-50,000",65,1.55,3030667
2026-04-10,9919,"400,001-600,000",4,0.92,1799671
2026-04-10,9919,"5,001-10,000",2372,9.87,19298227
2026-04-10,9919,"50,001-100,000",96,3.44,6727167
2026-04-10,9919,"600,001-800,000",4,1.38,2712200
2026-04-10,9919,"800,001-1,000,000",1,0.43,847638
2026-04-10,9919,"more than 1,000,001",20,44.3,86549618
2026-04-10,9919,total,65777,100.0,195362750
2026-04-10,9919,差異數調整（說明4）,0,0.0,0
2026-04-17,9919,"1,000-5,000",18542,19.1,37315481
2026-04-17,9919,1-999,42898,0.39,762094
2026-04-17,9919,"10,001-15,000",596,3.97,7769889
2026-04-17,9919,"100,001-200,000",40,2.72,5322659
2026-04-17,9919,"15,001-20,000",395,3.79,7416973
2026-04-17,9919,"20,001-30,000",288,3.83,7491036
2026-04-17,9919,"200,001-400,000",19,2.64,5171264
2026-04-17,9919,"30,001-40,000",107,1.97,3858010
2026-04-17,9919,"40,001-50,000",67,1.59,3113667
2026-04-17,9919,"400,001-600,000",3,0.69,1365671
2026-04-17,9919,"5,001-10,000",2379,9.91,19368853
2026-04-17,9919,"50,001-100,000",98,3.52,6891697
2026-04-17,9919,"600,001-800,000",4,1.4,2742200
2026-04-17,9919,"800,001-1,000,000",1,0.43,847638
2026-04-17,9919,"more than 1,000,001",20,43.98,85925618
2026-04-17,9919,total,65457,100.0,195362750
2026-04-17,9919,差異數調整（說明4）,0,0.0,0
2026-04-24,9919,"1,000-5,000",18380,18.98,37094015
2026-04-24,9919,1-999,42875,0.38,760303
2026-04-24,9919,"10,001-15,000",610,4.08,7977243
2026-04-24,9919,"100,001-200,000",43,2.89,5656389
2026-04-24,9919,"15,001-20,000",398,3.81,7457498
2026-04-24,9919,"20,001-30,000",297,3.95,7727427
2026-04-24,9919,"200,001-400,000",16,2.28,4472506
2026-04-24,9919,"30,001-40,000",108,1.98,3878010
2026-04-24,9919,"40,001-50,000",69,1.65,3229667
2026-04-24,9919,"400,001-600,000",3,0.68,1328671
2026-04-24,9919,"5,001-10,000",2396,9.97,19491868
2026-04-24,9919,"50,001-100,000",105,3.75,7339697
2026-04-24,9919,"600,001-800,000",4,1.38,2705200
2026-04-24,9919,"800,001-1,000,000",1,0.43,847638
2026-04-24,9919,"more than 1,000,001",20,43.71,85396618
2026-04-24,9919,total,65325,100.0,195362750
2026-04-24,9919,差異數調整（說明4）,0,0.0,0
2026-05-08,9919,"1,000-5,000",18040,18.68,36510144
2026-05-08,9919,1-999,42789,0.38,756311
2026-05-08,9919,"10,001-15,000",603,4.02,7864044
2026-05-08,9919,"100,001-200,000",45,3.15,6161389
2026-05-08,9919,"15,001-20,000",408,3.9,7636581
2026-05-08,9919,"20,001-30,000",300,3.98,7786427
2026-05-08,9919,"200,001-400,000",16,2.24,4386356
2026-05-08,9919,"30,001-40,000",107,1.96,3834644
2026-05-08,9919,"40,001-50,000",70,1.66,3257667
2026-05-08,9919,"400,001-600,000",2,0.44,876171
2026-05-08,9919,"5,001-10,000",2382,9.89,19327279
2026-05-08,9919,"50,001-100,000",107,3.88,7580781
2026-05-08,9919,"600,001-800,000",5,1.75,3421700
2026-05-08,9919,"800,001-1,000,000",1,0.43,847638
2026-05-08,9919,"more than 1,000,001",20,43.56,85115618
2026-05-08,9919,total,64895,100.0,195362750
2026-05-08,9919,差異數調整（說明4）,0,0.0,0
2026-05-15,9919,"1,000-5,000",17988,18.62,36392616
2026-05-15,9919,1-999,42746,0.38,753029
2026-05-15,9919,"10,001-15,000",604,4.03,7885224
2026-05-15,9919,"100,001-200,000",46,3.11,6081300
2026-05-15,9919,"15,001-20,000",415,3.97,7769112
2026-05-15,9919,"20,001-30,000",313,4.17,8164427
2026-05-15,9919,"200,001-400,000",17,2.34,4588356
2026-05-15,9919,"30,001-40,000",106,1.96,3833643
2026-05-15,9919,"40,001-50,000",67,1.6,3128667
2026-05-15,9919,"400,001-600,000",3,0.71,1388171
2026-05-15,9919,"5,001-10,000",2398,9.96,19464379
2026-05-15,9919,"50,001-100,000",104,3.72,7284870
2026-05-15,9919,"600,001-800,000",4,1.36,2673700
2026-05-15,9919,"800,001-1,000,000",1,0.43,847638
2026-05-15,9919,"more than 1,000,001",20,43.56,85107618
2026-05-15,9919,total,64832,100.0,195362750
2026-05-15,9919,差異數調整（說明4）,0,0.0,0
2026-05-22,9919,"1,000-5,000",17920,18.56,36268030
2026-05-22,9919,1-999,42704,0.38,755896
2026-05-22,9919,"10,001-15,000",598,4.0,7817524
2026-05-22,9919,"100,001-200,000",48,3.3,6454388
2026-05-22,9919,"15,001-20,000",427,4.09,8008342
2026-05-22,9919,"20,001-30,000",311,4.14,8105427
2026-05-22,9919,"200,001-400,000",16,2.3,4503356
2026-05-22,9919,"30,001-40,000",104,1.92,3754443
2026-05-22,9919,"40,001-50,000",69,1.64,3211856
2026-05-22,9919,"400,001-600,000",3,0.72,1424171
2026-05-22,9919,"5,001-10,000",2394,9.94,19428580
2026-05-22,9919,"50,001-100,000",105,3.77,7379781
2026-05-22,9919,"600,001-800,000",4,1.37,2686700
2026-05-22,9919,"800,001-1,000,000",1,0.43,847638
2026-05-22,9919,"more than 1,000,001",20,43.36,84716618
2026-05-22,9919,total,64724,100.0,195362750
2026-05-22,9919,差異數調整（說明4）,0,0.0,0
2026-05-29,9919,"1,000-5,000",17727,18.39,35928015
2026-05-29,9919,1-999,42666,0.38,752611
2026-05-29,9919,"10,001-15,000",599,4.01,7841154
2026-05-29,9919,"100,001-200,000",52,3.6,7049388
2026-05-29,9919,"15,001-20,000",416,3.99,7802366
2026-05-29,9919,"20,001-30,000",311,4.14,8098492
2026-05-29,9919,"200,001-400,000",17,2.46,4812356
2026-05-29,9919,"30,001-40,000",103,1.9,3729809
2026-05-29,9919,"40,001-50,000",72,1.72,3363767
2026-05-29,9919,"400,001-600,000",3,0.73,1435671
2026-05-29,9919,"5,001-10,000",2377,9.88,19319795
2026-05-29,9919,"50,001-100,000",105,3.8,7442870
2026-05-29,9919,"600,001-800,000",3,1.05,2061200
2026-05-29,9919,"800,001-1,000,000",2,0.86,1695638
2026-05-29,9919,"more than 1,000,001",19,43.01,84029618
2026-05-29,9919,total,64472,100.0,195362750
2026-05-29,9919,差異數調整（說明4）,0,0.0,0
2026-06-05,9919,"1,000-5,000",17474,18.12,35404647
2026-06-05,9919,1-999,42630,0.38,748794
2026-06-05,9919,"10,001-15,000",588,3.94,7700243
2026-06-05,9919,"100,001-200,000",52,3.68,7204570
2026-06-05,9919,"15,001-20,000",416,3.99,7811633
2026-06-05,9919,"20,001-30,000",307,4.07,7967592
2026-06-05,9919,"200,001-400,000",15,2.13,4173588
2026-06-05,9919,"30,001-40,000",108,1.99,3901809
2026-06-05,9919,"40,001-50,000",69,1.63,3202767
2026-06-05,9919,"400,001-600,000",5,1.18,2322671
2026-06-05,9919,"5,001-10,000",2349,9.79,19127567
2026-06-05,9919,"50,001-100,000",105,3.84,7508483
2026-06-05,9919,"600,001-800,000",3,1.05,2061200
2026-06-05,9919,"800,001-1,000,000",3,1.31,2569638
2026-06-05,9919,"more than 1,000,001",19,42.82,83657548
2026-06-05,9919,total,64143,100.0,195362750
2026-06-05,9919,差異數調整（說明4）,0,0.0,0
