date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,5013,"10,001-15,000",54,0.5,674678
2026-01-23,5013,"100,001-200,000",24,2.57,3437324
2026-01-23,5013,"15,001-20,000",37,0.48,653668
2026-01-23,5013,"20,001-30,000",36,0.65,880214
2026-01-23,5013,"200,001-400,000",18,3.8,5073574
2026-01-23,5013,"30,001-40,000",20,0.52,697320
2026-01-23,5013,"40,001-50,000",16,0.54,730778
2026-01-23,5013,"400,001-600,000",7,2.78,3715526
2026-01-23,5013,"5,001-10,000",143,0.8,1076708
2026-01-23,5013,"50,001-100,000",29,1.54,2066747
2026-01-23,5013,"600,001-800,000",4,2.08,2779881
2026-01-23,5013,"800,001-1,000,000",3,2.01,2693715
2026-01-23,5013,"more than 1,000,001",31,80.01,106756109
2026-01-23,5013,total,9241,100.0,133416000
2026-01-23,5013,差異數調整（說明4）,0,0.0,0
2026-01-30,5013,"1,000-5,000",843,1.32,1765424
2026-01-30,5013,1-999,7959,0.3,402201
2026-01-30,5013,"10,001-15,000",55,0.51,689484
2026-01-30,5013,"100,001-200,000",24,2.58,3455324
2026-01-30,5013,"15,001-20,000",36,0.47,634862
2026-01-30,5013,"20,001-30,000",37,0.68,908357
2026-01-30,5013,"200,001-400,000",18,3.81,5085574
2026-01-30,5013,"30,001-40,000",19,0.5,667177
2026-01-30,5013,"40,001-50,000",16,0.54,725778
2026-01-30,5013,"400,001-600,000",7,2.78,3715526
2026-01-30,5013,"5,001-10,000",142,0.8,1069841
2026-01-30,5013,"50,001-100,000",29,1.54,2066747
2026-01-30,5013,"600,001-800,000",4,2.08,2779881
2026-01-30,5013,"800,001-1,000,000",3,2.01,2693715
2026-01-30,5013,"more than 1,000,001",31,80.01,106756109
2026-01-30,5013,total,9223,100.0,133416000
2026-01-30,5013,差異數調整（說明4）,0,0.0,0
2026-02-06,5013,"1,000-5,000",842,1.32,1763808
2026-02-06,5013,1-999,7956,0.3,401815
2026-02-06,5013,"10,001-15,000",56,0.52,701486
2026-02-06,5013,"100,001-200,000",23,2.43,3255324
2026-02-06,5013,"15,001-20,000",35,0.46,616862
2026-02-06,5013,"20,001-30,000",37,0.68,907357
2026-02-06,5013,"200,001-400,000",19,3.96,5287574
2026-02-06,5013,"30,001-40,000",20,0.52,705178
2026-02-06,5013,"40,001-50,000",15,0.51,685777
2026-02-06,5013,"400,001-600,000",7,2.78,3715526
2026-02-06,5013,"5,001-10,000",143,0.8,1075841
2026-02-06,5013,"50,001-100,000",29,1.55,2069747
2026-02-06,5013,"600,001-800,000",4,2.08,2779881
2026-02-06,5013,"800,001-1,000,000",3,2.01,2693715
2026-02-06,5013,"more than 1,000,001",31,80.01,106756109
2026-02-06,5013,total,9220,100.0,133416000
2026-02-06,5013,差異數調整（說明4）,0,0.0,0
2026-02-13,5013,"1,000-5,000",839,1.31,1757919
2026-02-13,5013,1-999,7949,0.3,400703
2026-02-13,5013,"10,001-15,000",55,0.51,689485
2026-02-13,5013,"100,001-200,000",23,2.43,3255324
2026-02-13,5013,"15,001-20,000",35,0.46,616862
2026-02-13,5013,"20,001-30,000",36,0.65,880357
2026-02-13,5013,"200,001-400,000",19,3.96,5288574
2026-02-13,5013,"30,001-40,000",21,0.55,737178
2026-02-13,5013,"40,001-50,000",15,0.51,685777
2026-02-13,5013,"400,001-600,000",7,2.78,3715526
2026-02-13,5013,"5,001-10,000",144,0.81,1082843
2026-02-13,5013,"50,001-100,000",29,1.55,2070747
2026-02-13,5013,"600,001-800,000",4,2.08,2779881
2026-02-13,5013,"800,001-1,000,000",3,2.01,2693715
2026-02-13,5013,"more than 1,000,001",31,80.02,106761109
2026-02-13,5013,total,9210,100.0,133416000
2026-02-13,5013,差異數調整（說明4）,0,0.0,0
2026-03-06,5013,"1,000-5,000",835,1.31,1752117
2026-03-06,5013,1-999,7939,0.3,400264
2026-03-06,5013,"10,001-15,000",55,0.51,689494
2026-03-06,5013,"100,001-200,000",23,2.43,3255324
2026-03-06,5013,"15,001-20,000",34,0.44,596862
2026-03-06,5013,"20,001-30,000",37,0.67,899357
2026-03-06,5013,"200,001-400,000",19,3.96,5288574
2026-03-06,5013,"30,001-40,000",21,0.55,743178
2026-03-06,5013,"40,001-50,000",15,0.51,685777
2026-03-06,5013,"400,001-600,000",7,2.78,3715526
2026-03-06,5013,"5,001-10,000",144,0.81,1085204
2026-03-06,5013,"50,001-100,000",29,1.55,2069979
2026-03-06,5013,"600,001-800,000",4,2.08,2779881
2026-03-06,5013,"800,001-1,000,000",3,2.01,2693715
2026-03-06,5013,"more than 1,000,001",31,80.02,106760748
2026-03-06,5013,total,9196,100.0,133416000
2026-03-06,5013,差異數調整（說明4）,0,0.0,0
2026-03-13,5013,"1,000-5,000",835,1.31,1756334
2026-03-13,5013,1-999,7937,0.29,397908
2026-03-13,5013,"10,001-15,000",55,0.51,689628
2026-03-13,5013,"100,001-200,000",24,2.51,3355924
2026-03-13,5013,"15,001-20,000",34,0.44,596862
2026-03-13,5013,"20,001-30,000",37,0.67,898357
2026-03-13,5013,"200,001-400,000",19,3.96,5288574
2026-03-13,5013,"30,001-40,000",21,0.55,742178
2026-03-13,5013,"40,001-50,000",15,0.51,685777
2026-03-13,5013,"400,001-600,000",7,2.7,3615526
2026-03-13,5013,"5,001-10,000",143,0.8,1076609
2026-03-13,5013,"50,001-100,000",29,1.55,2069979
2026-03-13,5013,"600,001-800,000",4,2.08,2779881
2026-03-13,5013,"800,001-1,000,000",3,2.01,2693715
2026-03-13,5013,"more than 1,000,001",31,80.02,106768748
2026-03-13,5013,total,9194,100.0,133416000
2026-03-13,5013,差異數調整（說明4）,0,0.0,0
2026-03-20,5013,"1,000-5,000",836,1.31,1759903
2026-03-20,5013,1-999,7932,0.29,396994
2026-03-20,5013,"10,001-15,000",57,0.53,711678
2026-03-20,5013,"100,001-200,000",23,2.45,3274324
2026-03-20,5013,"15,001-20,000",34,0.44,596862
2026-03-20,5013,"20,001-30,000",38,0.69,929157
2026-03-20,5013,"200,001-400,000",19,4.04,5396574
2026-03-20,5013,"30,001-40,000",21,0.55,740178
2026-03-20,5013,"40,001-50,000",15,0.51,685777
2026-03-20,5013,"400,001-600,000",7,2.65,3544526
2026-03-20,5013,"5,001-10,000",141,0.79,1056704
2026-03-20,5013,"50,001-100,000",29,1.55,2075979
2026-03-20,5013,"600,001-800,000",4,2.08,2779881
2026-03-20,5013,"800,001-1,000,000",3,2.01,2693715
2026-03-20,5013,"more than 1,000,001",31,80.03,106773748
2026-03-20,5013,total,9190,100.0,133416000
2026-03-20,5013,差異數調整（說明4）,0,0.0,0
2026-03-27,5013,"1,000-5,000",830,1.31,1750254
2026-03-27,5013,1-999,7936,0.29,398134
2026-03-27,5013,"10,001-15,000",56,0.52,700678
2026-03-27,5013,"100,001-200,000",21,2.2,2944324
2026-03-27,5013,"15,001-20,000",35,0.46,614663
2026-03-27,5013,"20,001-30,000",37,0.67,900357
2026-03-27,5013,"200,001-400,000",20,4.2,5610574
2026-03-27,5013,"30,001-40,000",20,0.52,701178
2026-03-27,5013,"40,001-50,000",15,0.51,685777
2026-03-27,5013,"400,001-600,000",7,2.73,3644526
2026-03-27,5013,"5,001-10,000",143,0.8,1077212
2026-03-27,5013,"50,001-100,000",30,1.6,2140979
2026-03-27,5013,"600,001-800,000",4,2.08,2779881
2026-03-27,5013,"800,001-1,000,000",3,2.01,2693715
2026-03-27,5013,"more than 1,000,001",31,80.03,106773748
2026-03-27,5013,total,9188,100.0,133416000
2026-03-27,5013,差異數調整（說明4）,0,0.0,0
2026-04-10,5013,"1,000-5,000",824,1.3,1747725
2026-04-10,5013,1-999,7956,0.29,399114
2026-04-10,5013,"10,001-15,000",56,0.52,700678
2026-04-10,5013,"100,001-200,000",21,2.2,2944324
2026-04-10,5013,"15,001-20,000",34,0.44,596862
2026-04-10,5013,"20,001-30,000",39,0.71,952158
2026-04-10,5013,"200,001-400,000",20,4.2,5614574
2026-04-10,5013,"30,001-40,000",20,0.52,701178
2026-04-10,5013,"40,001-50,000",15,0.51,685777
2026-04-10,5013,"400,001-600,000",7,2.73,3644526
2026-04-10,5013,"5,001-10,000",139,0.78,1042761
2026-04-10,5013,"50,001-100,000",30,1.6,2138979
2026-04-10,5013,"600,001-800,000",4,2.08,2779881
2026-04-10,5013,"800,001-1,000,000",3,2.01,2693715
2026-04-10,5013,"more than 1,000,001",31,80.03,106773748
2026-04-10,5013,total,9199,100.0,133416000
2026-04-10,5013,差異數調整（說明4）,0,0.0,0
2026-04-17,5013,"1,000-5,000",823,1.32,1762897
2026-04-17,5013,1-999,7924,0.29,398050
2026-04-17,5013,"10,001-15,000",54,0.5,678650
2026-04-17,5013,"100,001-200,000",21,2.2,2944324
2026-04-17,5013,"15,001-20,000",35,0.46,614663
2026-04-17,5013,"20,001-30,000",38,0.68,918357
2026-04-17,5013,"200,001-400,000",20,4.2,5614574
2026-04-17,5013,"30,001-40,000",20,0.52,701178
2026-04-17,5013,"40,001-50,000",15,0.51,685777
2026-04-17,5013,"400,001-600,000",7,2.73,3647526
2026-04-17,5013,"5,001-10,000",136,0.76,1023681
2026-04-17,5013,"50,001-100,000",30,1.58,2113979
2026-04-17,5013,"600,001-800,000",4,2.08,2779881
2026-04-17,5013,"800,001-1,000,000",3,2.01,2693715
2026-04-17,5013,"more than 1,000,001",31,80.07,106838748
2026-04-17,5013,total,9161,100.0,133416000
2026-04-17,5013,差異數調整（說明4）,0,0.0,0
2026-04-24,5013,"1,000-5,000",819,1.31,1748270
2026-04-24,5013,1-999,7919,0.29,398786
2026-04-24,5013,"10,001-15,000",55,0.51,689452
2026-04-24,5013,"100,001-200,000",21,2.2,2944324
2026-04-24,5013,"15,001-20,000",34,0.44,596862
2026-04-24,5013,"20,001-30,000",37,0.66,892152
2026-04-24,5013,"200,001-400,000",20,4.2,5614574
2026-04-24,5013,"30,001-40,000",21,0.54,732178
2026-04-24,5013,"40,001-50,000",16,0.54,733762
2026-04-24,5013,"400,001-600,000",7,2.73,3647526
2026-04-24,5013,"5,001-10,000",138,0.78,1042776
2026-04-24,5013,"50,001-100,000",29,1.54,2062994
2026-04-24,5013,"600,001-800,000",4,2.08,2779881
2026-04-24,5013,"800,001-1,000,000",3,2.01,2693715
2026-04-24,5013,"more than 1,000,001",31,80.07,106838748
2026-04-24,5013,total,9154,100.0,133416000
2026-04-24,5013,差異數調整（說明4）,0,0.0,0
2026-05-08,5013,"1,000-5,000",812,1.29,1723276
2026-05-08,5013,1-999,7907,0.29,398036
2026-05-08,5013,"10,001-15,000",57,0.53,712650
2026-05-08,5013,"100,001-200,000",21,2.2,2944324
2026-05-08,5013,"15,001-20,000",35,0.46,616862
2026-05-08,5013,"20,001-30,000",37,0.66,892278
2026-05-08,5013,"200,001-400,000",20,4.14,5529574
2026-05-08,5013,"30,001-40,000",19,0.5,668452
2026-05-08,5013,"40,001-50,000",17,0.58,778592
2026-05-08,5013,"400,001-600,000",7,2.8,3737526
2026-05-08,5013,"5,001-10,000",142,0.79,1060092
2026-05-08,5013,"50,001-100,000",29,1.53,2041994
2026-05-08,5013,"600,001-800,000",4,2.08,2779881
2026-05-08,5013,"800,001-1,000,000",3,2.01,2693715
2026-05-08,5013,"more than 1,000,001",31,80.07,106838748
2026-05-08,5013,total,9141,100.0,133416000
2026-05-08,5013,差異數調整（說明4）,0,0.0,0
2026-05-15,5013,"1,000-5,000",808,1.28,1718769
2026-05-15,5013,1-999,7894,0.29,398075
2026-05-15,5013,"10,001-15,000",53,0.49,666346
2026-05-15,5013,"100,001-200,000",21,2.2,2944324
2026-05-15,5013,"15,001-20,000",36,0.47,632862
2026-05-15,5013,"20,001-30,000",38,0.69,921278
2026-05-15,5013,"200,001-400,000",20,4.14,5529574
2026-05-15,5013,"30,001-40,000",19,0.5,668452
2026-05-15,5013,"40,001-50,000",17,0.58,778595
2026-05-15,5013,"400,001-600,000",7,2.8,3737526
2026-05-15,5013,"5,001-10,000",143,0.8,1074861
2026-05-15,5013,"50,001-100,000",29,1.53,2041994
2026-05-15,5013,"600,001-800,000",4,2.08,2779881
2026-05-15,5013,"800,001-1,000,000",3,2.01,2693715
2026-05-15,5013,"more than 1,000,001",31,80.07,106829748
2026-05-15,5013,total,9123,100.0,133416000
2026-05-15,5013,差異數調整（說明4）,0,0.0,0
2026-05-22,5013,"1,000-5,000",806,1.28,1714175
2026-05-22,5013,1-999,7871,0.29,396929
2026-05-22,5013,"10,001-15,000",53,0.5,667262
2026-05-22,5013,"100,001-200,000",21,2.2,2944324
2026-05-22,5013,"15,001-20,000",37,0.48,650862
2026-05-22,5013,"20,001-30,000",37,0.67,901079
2026-05-22,5013,"200,001-400,000",20,4.14,5529574
2026-05-22,5013,"30,001-40,000",19,0.5,668452
2026-05-22,5013,"40,001-50,000",18,0.62,827621
2026-05-22,5013,"400,001-600,000",6,2.38,3180528
2026-05-22,5013,"5,001-10,000",144,0.81,1081893
2026-05-22,5013,"50,001-100,000",28,1.49,1992959
2026-05-22,5013,"600,001-800,000",4,2.08,2779881
2026-05-22,5013,"800,001-1,000,000",3,2.01,2693715
2026-05-22,5013,"more than 1,000,001",31,80.49,107386746
2026-05-22,5013,total,9098,100.0,133416000
2026-05-22,5013,差異數調整（說明4）,0,0.0,0
2026-05-29,5013,"1,000-5,000",805,1.28,1720807
2026-05-29,5013,1-999,7865,0.29,396485
2026-05-29,5013,"10,001-15,000",53,0.5,671424
2026-05-29,5013,"100,001-200,000",21,2.2,2944324
2026-05-29,5013,"15,001-20,000",37,0.48,651462
2026-05-29,5013,"20,001-30,000",36,0.64,866079
2026-05-29,5013,"200,001-400,000",20,4.13,5514574
2026-05-29,5013,"30,001-40,000",21,0.54,731452
2026-05-29,5013,"40,001-50,000",18,0.61,822621
2026-05-29,5013,"400,001-600,000",6,2.38,3180528
2026-05-29,5013,"5,001-10,000",142,0.79,1062943
2026-05-29,5013,"50,001-100,000",28,1.49,1991959
2026-05-29,5013,"600,001-800,000",4,2.08,2779881
2026-05-29,5013,"800,001-1,000,000",3,2.01,2693715
2026-05-29,5013,"more than 1,000,001",31,80.49,107387746
2026-05-29,5013,total,9090,100.0,133416000
2026-05-29,5013,差異數調整（說明4）,0,0.0,0
