date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,2114,"100,001-200,000",32,5.82,4540159
2026-01-09,2114,"15,001-20,000",64,1.43,1117329
2026-01-09,2114,"20,001-30,000",82,2.54,1986723
2026-01-09,2114,"200,001-400,000",14,5.21,4068117
2026-01-09,2114,"30,001-40,000",28,1.31,1024176
2026-01-09,2114,"40,001-50,000",31,1.83,1427987
2026-01-09,2114,"400,001-600,000",6,3.47,2713394
2026-01-09,2114,"5,001-10,000",395,3.71,2894052
2026-01-09,2114,"50,001-100,000",48,4.63,3612643
2026-01-09,2114,"600,001-800,000",4,3.4,2657945
2026-01-09,2114,"800,001-1,000,000",0,0.0,0
2026-01-09,2114,"more than 1,000,001",8,56.75,44263659
2026-01-09,2114,total,5496,100.0,77991707
2026-01-09,2114,差異數調整（說明4）,0,0.0,0
2026-01-16,2114,"1,000-5,000",2847,7.02,5480873
2026-01-16,2114,1-999,1776,0.4,312431
2026-01-16,2114,"10,001-15,000",156,2.42,1892965
2026-01-16,2114,"100,001-200,000",33,5.94,4637659
2026-01-16,2114,"15,001-20,000",68,1.52,1187129
2026-01-16,2114,"20,001-30,000",81,2.51,1963172
2026-01-16,2114,"200,001-400,000",14,5.21,4068117
2026-01-16,2114,"30,001-40,000",25,1.18,922376
2026-01-16,2114,"40,001-50,000",31,1.82,1419987
2026-01-16,2114,"400,001-600,000",6,3.47,2713394
2026-01-16,2114,"5,001-10,000",398,3.73,2915857
2026-01-16,2114,"50,001-100,000",48,4.55,3556143
2026-01-16,2114,"600,001-800,000",4,3.4,2657945
2026-01-16,2114,"800,001-1,000,000",0,0.0,0
2026-01-16,2114,"more than 1,000,001",8,56.75,44263659
2026-01-16,2114,total,5495,100.0,77991707
2026-01-16,2114,差異數調整（說明4）,0,0.0,0
2026-01-23,2114,"1,000-5,000",2860,7.05,5503126
2026-01-23,2114,1-999,1780,0.39,310058
2026-01-23,2114,"10,001-15,000",155,2.4,1879534
2026-01-23,2114,"100,001-200,000",33,5.95,4644659
2026-01-23,2114,"15,001-20,000",67,1.5,1169967
2026-01-23,2114,"20,001-30,000",82,2.54,1981825
2026-01-23,2114,"200,001-400,000",14,5.21,4067117
2026-01-23,2114,"30,001-40,000",26,1.22,956376
2026-01-23,2114,"40,001-50,000",31,1.83,1428987
2026-01-23,2114,"400,001-600,000",6,3.47,2713394
2026-01-23,2114,"5,001-10,000",399,3.73,2914917
2026-01-23,2114,"50,001-100,000",47,4.48,3500143
2026-01-23,2114,"600,001-800,000",4,3.4,2657945
2026-01-23,2114,"800,001-1,000,000",0,0.0,0
2026-01-23,2114,"more than 1,000,001",8,56.75,44263659
2026-01-23,2114,total,5512,100.0,77991707
2026-01-23,2114,差異數調整（說明4）,0,0.0,0
2026-01-30,2114,"1,000-5,000",2877,7.1,5538736
2026-01-30,2114,1-999,1773,0.39,309660
2026-01-30,2114,"10,001-15,000",153,2.38,1857534
2026-01-30,2114,"100,001-200,000",33,5.92,4624814
2026-01-30,2114,"15,001-20,000",69,1.55,1210133
2026-01-30,2114,"20,001-30,000",80,2.49,1944679
2026-01-30,2114,"200,001-400,000",14,5.21,4066117
2026-01-30,2114,"30,001-40,000",26,1.23,963376
2026-01-30,2114,"40,001-50,000",29,1.72,1344547
2026-01-30,2114,"400,001-600,000",6,3.47,2713394
2026-01-30,2114,"5,001-10,000",402,3.76,2934970
2026-01-30,2114,"50,001-100,000",48,4.56,3562143
2026-01-30,2114,"600,001-800,000",4,3.4,2657945
2026-01-30,2114,"800,001-1,000,000",0,0.0,0
2026-01-30,2114,"more than 1,000,001",8,56.75,44263659
2026-01-30,2114,total,5522,100.0,77991707
2026-01-30,2114,差異數調整（說明4）,0,0.0,0
2026-02-06,2114,"1,000-5,000",2900,7.14,5576327
2026-02-06,2114,1-999,1776,0.39,309503
2026-02-06,2114,"10,001-15,000",153,2.38,1856534
2026-02-06,2114,"100,001-200,000",33,5.94,4632814
2026-02-06,2114,"15,001-20,000",68,1.53,1196103
2026-02-06,2114,"20,001-30,000",82,2.56,1996679
2026-02-06,2114,"200,001-400,000",14,5.21,4066117
2026-02-06,2114,"30,001-40,000",26,1.23,964376
2026-02-06,2114,"40,001-50,000",27,1.6,1249547
2026-02-06,2114,"400,001-600,000",6,3.47,2713394
2026-02-06,2114,"5,001-10,000",396,3.72,2906566
2026-02-06,2114,"50,001-100,000",49,4.61,3602143
2026-02-06,2114,"600,001-800,000",4,3.4,2657945
2026-02-06,2114,"800,001-1,000,000",0,0.0,0
2026-02-06,2114,"more than 1,000,001",8,56.75,44263659
2026-02-06,2114,total,5542,100.0,77991707
2026-02-06,2114,差異數調整（說明4）,0,0.0,0
2026-02-13,2114,"1,000-5,000",2888,7.14,5569040
2026-02-13,2114,1-999,1772,0.39,310171
2026-02-13,2114,"10,001-15,000",156,2.43,1895599
2026-02-13,2114,"100,001-200,000",33,5.93,4628814
2026-02-13,2114,"15,001-20,000",68,1.52,1187189
2026-02-13,2114,"20,001-30,000",82,2.56,1998432
2026-02-13,2114,"200,001-400,000",14,5.21,4066117
2026-02-13,2114,"30,001-40,000",26,1.23,961376
2026-02-13,2114,"40,001-50,000",28,1.65,1289547
2026-02-13,2114,"400,001-600,000",6,3.47,2712826
2026-02-13,2114,"5,001-10,000",399,3.75,2924849
2026-02-13,2114,"50,001-100,000",48,4.52,3526143
2026-02-13,2114,"600,001-800,000",4,3.4,2657945
2026-02-13,2114,"800,001-1,000,000",0,0.0,0
2026-02-13,2114,"more than 1,000,001",8,56.75,44263659
2026-02-13,2114,total,5532,100.0,77991707
2026-02-13,2114,差異數調整（說明4）,0,0.0,0
2026-03-06,2114,"1,000-5,000",2907,7.24,5649563
2026-03-06,2114,1-999,1786,0.39,311139
2026-03-06,2114,"10,001-15,000",157,2.44,1905688
2026-03-06,2114,"100,001-200,000",33,5.92,4624814
2026-03-06,2114,"15,001-20,000",68,1.52,1192738
2026-03-06,2114,"20,001-30,000",82,2.56,2002960
2026-03-06,2114,"200,001-400,000",14,5.13,4006117
2026-03-06,2114,"30,001-40,000",25,1.17,916481
2026-03-06,2114,"40,001-50,000",28,1.65,1288847
2026-03-06,2114,"400,001-600,000",6,3.47,2711545
2026-03-06,2114,"5,001-10,000",399,3.75,2928868
2026-03-06,2114,"50,001-100,000",48,4.53,3536343
2026-03-06,2114,"600,001-800,000",4,3.4,2652945
2026-03-06,2114,"800,001-1,000,000",0,0.0,0
2026-03-06,2114,"more than 1,000,001",8,56.75,44263659
2026-03-06,2114,total,5565,100.0,77991707
2026-03-06,2114,差異數調整（說明4）,0,0.0,0
2026-03-13,2114,"1,000-5,000",2920,7.27,5677796
2026-03-13,2114,1-999,1791,0.4,315100
2026-03-13,2114,"10,001-15,000",153,2.37,1854712
2026-03-13,2114,"100,001-200,000",33,5.9,4604814
2026-03-13,2114,"15,001-20,000",71,1.6,1248552
2026-03-13,2114,"20,001-30,000",78,2.44,1903252
2026-03-13,2114,"200,001-400,000",14,5.13,4006117
2026-03-13,2114,"30,001-40,000",25,1.17,913376
2026-03-13,2114,"40,001-50,000",29,1.7,1331578
2026-03-13,2114,"400,001-600,000",6,3.43,2675545
2026-03-13,2114,"5,001-10,000",409,3.84,2999718
2026-03-13,2114,"50,001-100,000",48,4.54,3544543
2026-03-13,2114,"600,001-800,000",4,3.4,2652945
2026-03-13,2114,"800,001-1,000,000",0,0.0,0
2026-03-13,2114,"more than 1,000,001",8,56.75,44263659
2026-03-13,2114,total,5589,100.0,77991707
2026-03-13,2114,差異數調整（說明4）,0,0.0,0
2026-03-20,2114,"1,000-5,000",2910,7.28,5680292
2026-03-20,2114,1-999,1801,0.4,314905
2026-03-20,2114,"10,001-15,000",154,2.39,1866458
2026-03-20,2114,"100,001-200,000",32,5.59,4362872
2026-03-20,2114,"15,001-20,000",68,1.52,1190469
2026-03-20,2114,"20,001-30,000",75,2.34,1829126
2026-03-20,2114,"200,001-400,000",15,5.43,4242354
2026-03-20,2114,"30,001-40,000",27,1.24,967376
2026-03-20,2114,"40,001-50,000",31,1.84,1435578
2026-03-20,2114,"400,001-600,000",6,3.42,2668545
2026-03-20,2114,"5,001-10,000",414,3.89,3037035
2026-03-20,2114,"50,001-100,000",47,4.46,3480093
2026-03-20,2114,"600,001-800,000",4,3.4,2652945
2026-03-20,2114,"800,001-1,000,000",0,0.0,0
2026-03-20,2114,"more than 1,000,001",8,56.75,44263659
2026-03-20,2114,total,5592,100.0,77991707
2026-03-20,2114,差異數調整（說明4）,0,0.0,0
2026-03-27,2114,"1,000-5,000",2914,7.3,5699605
2026-03-27,2114,1-999,1807,0.4,319332
2026-03-27,2114,"10,001-15,000",153,2.37,1851113
2026-03-27,2114,"100,001-200,000",31,5.45,4250872
2026-03-27,2114,"15,001-20,000",72,1.61,1257047
2026-03-27,2114,"20,001-30,000",74,2.3,1796146
2026-03-27,2114,"200,001-400,000",15,5.43,4238354
2026-03-27,2114,"30,001-40,000",28,1.28,1005376
2026-03-27,2114,"40,001-50,000",31,1.84,1435578
2026-03-27,2114,"400,001-600,000",6,3.42,2668545
2026-03-27,2114,"5,001-10,000",408,3.84,2995042
2026-03-27,2114,"50,001-100,000",48,4.56,3558093
2026-03-27,2114,"600,001-800,000",4,3.4,2652945
2026-03-27,2114,"800,001-1,000,000",0,0.0,0
2026-03-27,2114,"more than 1,000,001",8,56.75,44263659
2026-03-27,2114,total,5599,100.0,77991707
2026-03-27,2114,差異數調整（說明4）,0,0.0,0
2026-04-10,2114,"1,000-5,000",2936,7.35,5737919
2026-04-10,2114,1-999,1804,0.4,317550
2026-04-10,2114,"10,001-15,000",154,2.39,1868554
2026-04-10,2114,"100,001-200,000",30,5.3,4140547
2026-04-10,2114,"15,001-20,000",68,1.51,1183492
2026-04-10,2114,"20,001-30,000",78,2.42,1892624
2026-04-10,2114,"200,001-400,000",15,5.41,4226354
2026-04-10,2114,"30,001-40,000",27,1.25,978468
2026-04-10,2114,"40,001-50,000",30,1.78,1392278
2026-04-10,2114,"400,001-600,000",6,3.41,2663545
2026-04-10,2114,"5,001-10,000",410,3.84,3000630
2026-04-10,2114,"50,001-100,000",49,4.7,3673142
2026-04-10,2114,"600,001-800,000",4,3.4,2652945
2026-04-10,2114,"800,001-1,000,000",0,0.0,0
2026-04-10,2114,"more than 1,000,001",8,56.75,44263659
2026-04-10,2114,total,5619,100.0,77991707
2026-04-10,2114,差異數調整（說明4）,0,0.0,0
2026-04-17,2114,"1,000-5,000",2941,7.34,5732095
2026-04-17,2114,1-999,1802,0.4,315209
2026-04-17,2114,"10,001-15,000",152,2.36,1844554
2026-04-17,2114,"100,001-200,000",31,5.4,4218547
2026-04-17,2114,"15,001-20,000",66,1.46,1144492
2026-04-17,2114,"20,001-30,000",76,2.37,1851640
2026-04-17,2114,"200,001-400,000",15,5.42,4227885
2026-04-17,2114,"30,001-40,000",30,1.38,1077502
2026-04-17,2114,"40,001-50,000",30,1.78,1394278
2026-04-17,2114,"400,001-600,000",6,3.41,2663545
2026-04-17,2114,"5,001-10,000",414,3.87,3022214
2026-04-17,2114,"50,001-100,000",48,4.59,3583142
2026-04-17,2114,"600,001-800,000",4,3.4,2652945
2026-04-17,2114,"800,001-1,000,000",0,0.0,0
2026-04-17,2114,"more than 1,000,001",8,56.75,44263659
2026-04-17,2114,total,5623,100.0,77991707
2026-04-17,2114,差異數調整（說明4）,0,0.0,0
2026-04-24,2114,"1,000-5,000",2944,7.37,5751335
2026-04-24,2114,1-999,1793,0.4,314075
2026-04-24,2114,"10,001-15,000",155,2.41,1880698
2026-04-24,2114,"100,001-200,000",32,5.63,4393247
2026-04-24,2114,"15,001-20,000",68,1.51,1184692
2026-04-24,2114,"20,001-30,000",75,2.34,1829123
2026-04-24,2114,"200,001-400,000",14,5.12,3995185
2026-04-24,2114,"30,001-40,000",30,1.39,1086119
2026-04-24,2114,"40,001-50,000",30,1.78,1395278
2026-04-24,2114,"400,001-600,000",6,3.41,2663545
2026-04-24,2114,"5,001-10,000",411,3.85,3009278
2026-04-24,2114,"50,001-100,000",48,4.58,3572528
2026-04-24,2114,"600,001-800,000",4,3.4,2652945
2026-04-24,2114,"800,001-1,000,000",0,0.0,0
2026-04-24,2114,"more than 1,000,001",8,56.75,44263659
2026-04-24,2114,total,5618,100.0,77991707
2026-04-24,2114,差異數調整（說明4）,0,0.0,0
2026-05-08,2114,"1,000-5,000",2932,7.35,5737725
2026-05-08,2114,1-999,1771,0.39,310667
2026-05-08,2114,"10,001-15,000",155,2.41,1881133
2026-05-08,2114,"100,001-200,000",29,5.22,4075747
2026-05-08,2114,"15,001-20,000",70,1.56,1217637
2026-05-08,2114,"20,001-30,000",76,2.36,1843159
2026-05-08,2114,"200,001-400,000",14,5.11,3992185
2026-05-08,2114,"30,001-40,000",27,1.27,995899
2026-05-08,2114,"40,001-50,000",31,1.84,1441278
2026-05-08,2114,"400,001-600,000",6,3.41,2659545
2026-05-08,2114,"5,001-10,000",418,3.93,3072327
2026-05-08,2114,"50,001-100,000",52,4.91,3833801
2026-05-08,2114,"600,001-800,000",4,3.4,2652945
2026-05-08,2114,"800,001-1,000,000",0,0.0,0
2026-05-08,2114,"more than 1,000,001",8,56.77,44277659
2026-05-08,2114,total,5593,100.0,77991707
2026-05-08,2114,差異數調整（說明4）,0,0.0,0
2026-05-15,2114,"1,000-5,000",2930,7.35,5737287
2026-05-15,2114,1-999,1777,0.39,311885
2026-05-15,2114,"10,001-15,000",156,2.43,1897589
2026-05-15,2114,"100,001-200,000",30,5.43,4240515
2026-05-15,2114,"15,001-20,000",68,1.52,1186775
2026-05-15,2114,"20,001-30,000",72,2.22,1732361
2026-05-15,2114,"200,001-400,000",14,5.2,4056417
2026-05-15,2114,"30,001-40,000",28,1.3,1018989
2026-05-15,2114,"40,001-50,000",30,1.78,1392761
2026-05-15,2114,"400,001-600,000",6,3.41,2659545
2026-05-15,2114,"5,001-10,000",424,4.01,3128391
2026-05-15,2114,"50,001-100,000",50,4.74,3698588
2026-05-15,2114,"600,001-800,000",4,3.4,2652945
2026-05-15,2114,"800,001-1,000,000",0,0.0,0
2026-05-15,2114,"more than 1,000,001",8,56.77,44277659
2026-05-15,2114,total,5597,100.0,77991707
2026-05-15,2114,差異數調整（說明4）,0,0.0,0
2026-05-22,2114,"1,000-5,000",2922,7.34,5726354
2026-05-22,2114,1-999,1796,0.39,309631
2026-05-22,2114,"10,001-15,000",157,2.44,1908321
2026-05-22,2114,"100,001-200,000",29,5.3,4137710
2026-05-22,2114,"15,001-20,000",68,1.52,1185723
2026-05-22,2114,"20,001-30,000",72,2.2,1722925
2026-05-22,2114,"200,001-400,000",12,4.52,3529417
2026-05-22,2114,"30,001-40,000",28,1.31,1023022
2026-05-22,2114,"40,001-50,000",28,1.66,1301547
2026-05-22,2114,"400,001-600,000",6,3.43,2681545
2026-05-22,2114,"5,001-10,000",421,3.97,3097220
2026-05-22,2114,"50,001-100,000",52,4.9,3823688
2026-05-22,2114,"600,001-800,000",5,4.18,3266945
2026-05-22,2114,"800,001-1,000,000",0,0.0,0
2026-05-22,2114,"more than 1,000,001",8,56.77,44277659
2026-05-22,2114,total,5604,100.0,77991707
2026-05-22,2114,差異數調整（說明4）,0,0.0,0
2026-05-29,2114,"1,000-5,000",2894,7.24,5654365
2026-05-29,2114,1-999,1780,0.39,306699
2026-05-29,2114,"10,001-15,000",155,2.4,1876839
2026-05-29,2114,"100,001-200,000",29,5.25,4097019
2026-05-29,2114,"15,001-20,000",68,1.52,1189278
2026-05-29,2114,"20,001-30,000",70,2.15,1681799
2026-05-29,2114,"200,001-400,000",12,4.52,3529417
2026-05-29,2114,"30,001-40,000",32,1.48,1154370
2026-05-29,2114,"40,001-50,000",25,1.48,1160547
2026-05-29,2114,"400,001-600,000",6,3.44,2690545
2026-05-29,2114,"5,001-10,000",418,3.97,3102899
2026-05-29,2114,"50,001-100,000",51,4.89,3818326
2026-05-29,2114,"600,001-800,000",5,4.42,3451945
2026-05-29,2114,"800,001-1,000,000",0,0.0,0
2026-05-29,2114,"more than 1,000,001",8,56.77,44277659
2026-05-29,2114,total,5553,100.0,77991707
2026-05-29,2114,差異數調整（說明4）,0,0.0,0
2026-06-05,2114,"1,000-5,000",2888,7.24,5649266
2026-06-05,2114,1-999,1776,0.39,309484
2026-06-05,2114,"10,001-15,000",149,2.31,1805791
2026-06-05,2114,"100,001-200,000",29,5.33,4164602
2026-06-05,2114,"15,001-20,000",72,1.62,1268328
2026-06-05,2114,"20,001-30,000",75,2.31,1804244
2026-06-05,2114,"200,001-400,000",11,4.2,3277907
2026-06-05,2114,"30,001-40,000",28,1.31,1023939
2026-06-05,2114,"40,001-50,000",24,1.43,1115547
2026-06-05,2114,"400,001-600,000",6,3.45,2692545
2026-06-05,2114,"5,001-10,000",410,3.89,3038465
2026-06-05,2114,"50,001-100,000",53,5.01,3909985
2026-06-05,2114,"600,001-800,000",4,3.4,2652945
2026-06-05,2114,"800,001-1,000,000",1,1.28,1000000
2026-06-05,2114,"more than 1,000,001",8,56.77,44278659
2026-06-05,2114,total,5534,100.0,77991707
2026-06-05,2114,差異數調整（說明4）,0,0.0,0
