date,stock_id,HoldingSharesLevel,people,percent,unit
2024-06-28,3213,"1,000-5,000",6422,20.75,12177826
2024-06-28,3213,1-999,26167,0.86,508033
2024-06-28,3213,"10,001-15,000",209,4.44,2611110
2024-06-28,3213,"100,001-200,000",29,7.1,4171902
2024-06-28,3213,"15,001-20,000",121,3.74,2198975
2024-06-28,3213,"20,001-30,000",117,5.07,2976176
2024-06-28,3213,"200,001-400,000",17,8.0,4698237
2024-06-28,3213,"30,001-40,000",49,2.95,1733729
2024-06-28,3213,"40,001-50,000",38,3.0,1766242
2024-06-28,3213,"400,001-600,000",7,6.26,3675168
2024-06-28,3213,"5,001-10,000",717,9.58,5626998
2024-06-28,3213,"50,001-100,000",73,8.7,5105702
2024-06-28,3213,"600,001-800,000",1,1.03,609123
2024-06-28,3213,"800,001-1,000,000",2,3.02,1777563
2024-06-28,3213,"more than 1,000,001",4,15.41,9048763
2024-06-28,3213,total,33973,100.0,58685547
2024-06-28,3213,差異數調整（說明4）,0,0.0,0
2024-07-05,3213,"1,000-5,000",6672,21.56,12653815
2024-07-05,3213,1-999,26150,0.86,510096
2024-07-05,3213,"10,001-15,000",205,4.36,2561821
2024-07-05,3213,"100,001-200,000",27,6.55,3846193
2024-07-05,3213,"15,001-20,000",130,4.07,2392942
2024-07-05,3213,"20,001-30,000",129,5.59,3285058
2024-07-05,3213,"200,001-400,000",16,7.21,4236262
2024-07-05,3213,"30,001-40,000",54,3.29,1935901
2024-07-05,3213,"40,001-50,000",34,2.69,1583386
2024-07-05,3213,"400,001-600,000",4,3.55,2086168
2024-07-05,3213,"5,001-10,000",741,9.84,5776886
2024-07-05,3213,"50,001-100,000",76,8.85,5195693
2024-07-05,3213,"600,001-800,000",1,1.11,654000
2024-07-05,3213,"800,001-1,000,000",2,3.15,1853563
2024-07-05,3213,"more than 1,000,001",5,17.23,10113763
2024-07-05,3213,total,34246,100.0,58685547
2024-07-05,3213,差異數調整（說明4）,0,0.0,0
2024-07-12,3213,"1,000-5,000",6680,21.7,12735562
2024-07-12,3213,1-999,26209,0.9,532935
2024-07-12,3213,"10,001-15,000",225,4.78,2808228
2024-07-12,3213,"100,001-200,000",27,6.4,3758245
2024-07-12,3213,"15,001-20,000",124,3.87,2273942
2024-07-12,3213,"20,001-30,000",137,5.95,3494494
2024-07-12,3213,"200,001-400,000",14,6.31,3706972
2024-07-12,3213,"30,001-40,000",55,3.32,1948901
2024-07-12,3213,"40,001-50,000",37,2.92,1719038
2024-07-12,3213,"400,001-600,000",7,5.88,3454168
2024-07-12,3213,"5,001-10,000",774,10.23,6004043
2024-07-12,3213,"50,001-100,000",75,8.85,5196693
2024-07-12,3213,"600,001-800,000",0,0.0,0
2024-07-12,3213,"800,001-1,000,000",1,1.61,945563
2024-07-12,3213,"more than 1,000,001",5,17.22,10106763
2024-07-12,3213,total,34370,100.0,58685547
2024-07-12,3213,差異數調整（說明4）,0,0.0,0
2024-07-19,3213,"1,000-5,000",6656,21.54,12644080
2024-07-19,3213,1-999,26192,0.91,534165
2024-07-19,3213,"10,001-15,000",227,4.85,2852011
2024-07-19,3213,"100,001-200,000",23,5.45,3200878
2024-07-19,3213,"15,001-20,000",131,4.05,2382332
2024-07-19,3213,"20,001-30,000",132,5.75,3375631
2024-07-19,3213,"200,001-400,000",14,6.39,3754603
2024-07-19,3213,"30,001-40,000",56,3.34,1965901
2024-07-19,3213,"40,001-50,000",39,3.09,1819038
2024-07-19,3213,"400,001-600,000",7,6.24,3666846
2024-07-19,3213,"5,001-10,000",776,10.3,6046425
2024-07-19,3213,"50,001-100,000",79,9.32,5474311
2024-07-19,3213,"600,001-800,000",0,0.0,0
2024-07-19,3213,"800,001-1,000,000",2,3.27,1920563
2024-07-19,3213,"more than 1,000,001",4,15.41,9048763
2024-07-19,3213,total,34338,100.0,58685547
2024-07-19,3213,差異數調整（說明4）,0,0.0,0
2024-07-26,3213,"1,000-5,000",6579,21.39,12554597
2024-07-26,3213,1-999,26194,0.91,537995
2024-07-26,3213,"10,001-15,000",228,4.86,2852775
2024-07-26,3213,"100,001-200,000",24,5.78,3393878
2024-07-26,3213,"15,001-20,000",134,4.15,2437582
2024-07-26,3213,"20,001-30,000",132,5.71,3355695
2024-07-26,3213,"200,001-400,000",13,6.12,3592603
2024-07-26,3213,"30,001-40,000",60,3.59,2106901
2024-07-26,3213,"40,001-50,000",35,2.78,1635038
2024-07-26,3213,"400,001-600,000",7,6.04,3546093
2024-07-26,3213,"5,001-10,000",782,10.39,6097753
2024-07-26,3213,"50,001-100,000",80,9.51,5586311
2024-07-26,3213,"600,001-800,000",0,0.0,0
2024-07-26,3213,"800,001-1,000,000",2,3.3,1939563
2024-07-26,3213,"more than 1,000,001",4,15.41,9048763
2024-07-26,3213,total,34274,100.0,58685547
2024-07-26,3213,差異數調整（說明4）,0,0.0,0
2024-08-02,3213,"1,000-5,000",6585,21.54,12642710
2024-08-02,3213,1-999,26211,0.91,534562
2024-08-02,3213,"10,001-15,000",228,4.85,2847471
2024-08-02,3213,"100,001-200,000",25,5.75,3374878
2024-08-02,3213,"15,001-20,000",132,4.09,2405521
2024-08-02,3213,"20,001-30,000",132,5.72,3357139
2024-08-02,3213,"200,001-400,000",15,7.14,4193603
2024-08-02,3213,"30,001-40,000",60,3.59,2108688
2024-08-02,3213,"40,001-50,000",37,2.92,1719038
2024-08-02,3213,"400,001-600,000",8,7.19,4223130
2024-08-02,3213,"5,001-10,000",766,10.2,5986957
2024-08-02,3213,"50,001-100,000",76,9.02,5297524
2024-08-02,3213,"600,001-800,000",0,0.0,0
2024-08-02,3213,"800,001-1,000,000",1,1.61,945563
2024-08-02,3213,"more than 1,000,001",4,15.41,9048763
2024-08-02,3213,total,34280,100.0,58685547
2024-08-02,3213,差異數調整（說明4）,0,0.0,0
2024-08-09,3213,"1,000-5,000",6568,21.52,12632873
2024-08-09,3213,1-999,26212,0.9,531650
2024-08-09,3213,"10,001-15,000",225,4.79,2811836
2024-08-09,3213,"100,001-200,000",26,6.09,3576700
2024-08-09,3213,"15,001-20,000",134,4.16,2444405
2024-08-09,3213,"20,001-30,000",128,5.53,3246436
2024-08-09,3213,"200,001-400,000",14,6.74,3960484
2024-08-09,3213,"30,001-40,000",64,3.86,2271066
2024-08-09,3213,"40,001-50,000",36,2.85,1673468
2024-08-09,3213,"400,001-600,000",8,6.97,4094854
2024-08-09,3213,"5,001-10,000",770,10.24,6011747
2024-08-09,3213,"50,001-100,000",79,9.26,5435702
2024-08-09,3213,"600,001-800,000",0,0.0,0
2024-08-09,3213,"800,001-1,000,000",1,1.61,945563
2024-08-09,3213,"more than 1,000,001",4,15.41,9048763
2024-08-09,3213,total,34269,100.0,58685547
2024-08-09,3213,差異數調整（說明4）,0,0.0,0
2024-08-16,3213,"1,000-5,000",6557,21.5,12623055
2024-08-16,3213,1-999,26197,0.91,534685
2024-08-16,3213,"10,001-15,000",224,4.75,2788160
2024-08-16,3213,"100,001-200,000",27,6.13,3601700
2024-08-16,3213,"15,001-20,000",137,4.26,2502628
2024-08-16,3213,"20,001-30,000",121,5.23,3073504
2024-08-16,3213,"200,001-400,000",16,7.63,4479675
2024-08-16,3213,"30,001-40,000",69,4.14,2433565
2024-08-16,3213,"40,001-50,000",34,2.68,1576468
2024-08-16,3213,"400,001-600,000",7,6.12,3594610
2024-08-16,3213,"5,001-10,000",782,10.38,6094469
2024-08-16,3213,"50,001-100,000",78,9.18,5388702
2024-08-16,3213,"600,001-800,000",0,0.0,0
2024-08-16,3213,"800,001-1,000,000",1,1.61,945563
2024-08-16,3213,"more than 1,000,001",4,15.41,9048763
2024-08-16,3213,total,34254,100.0,58685547
2024-08-16,3213,差異數調整（說明4）,0,0.0,0
2024-08-23,3213,"1,000-5,000",6602,21.65,12707983
2024-08-23,3213,1-999,26183,0.91,537555
2024-08-23,3213,"10,001-15,000",226,4.82,2829660
2024-08-23,3213,"100,001-200,000",25,5.65,3320713
2024-08-23,3213,"15,001-20,000",142,4.41,2590415
2024-08-23,3213,"20,001-30,000",121,5.21,3062627
2024-08-23,3213,"200,001-400,000",16,7.71,4528036
2024-08-23,3213,"30,001-40,000",67,4.06,2387970
2024-08-23,3213,"40,001-50,000",33,2.59,1523468
2024-08-23,3213,"400,001-600,000",7,6.12,3597394
2024-08-23,3213,"5,001-10,000",782,10.38,6091748
2024-08-23,3213,"50,001-100,000",79,9.39,5513652
2024-08-23,3213,"600,001-800,000",0,0.0,0
2024-08-23,3213,"800,001-1,000,000",1,1.61,945563
2024-08-23,3213,"more than 1,000,001",4,15.41,9048763
2024-08-23,3213,total,34288,100.0,58685547
2024-08-23,3213,差異數調整（說明4）,0,0.0,0
2024-08-30,3213,"1,000-5,000",6644,21.78,12785015
2024-08-30,3213,1-999,26182,0.91,538685
2024-08-30,3213,"10,001-15,000",224,4.75,2792957
2024-08-30,3213,"100,001-200,000",24,5.47,3211245
2024-08-30,3213,"15,001-20,000",139,4.32,2536192
2024-08-30,3213,"20,001-30,000",123,5.28,3100860
2024-08-30,3213,"200,001-400,000",16,7.68,4511036
2024-08-30,3213,"30,001-40,000",63,3.83,2247970
2024-08-30,3213,"40,001-50,000",34,2.64,1549468
2024-08-30,3213,"400,001-600,000",7,6.35,3731698
2024-08-30,3213,"5,001-10,000",790,10.49,6157975
2024-08-30,3213,"50,001-100,000",80,9.41,5528120
2024-08-30,3213,"600,001-800,000",0,0.0,0
2024-08-30,3213,"800,001-1,000,000",1,1.61,945563
2024-08-30,3213,"more than 1,000,001",4,15.41,9048763
2024-08-30,3213,total,34331,100.0,58685547
2024-08-30,3213,差異數調整（說明4）,0,0.0,0
2024-09-06,3213,"1,000-5,000",6540,21.45,12588222
2024-09-06,3213,1-999,26169,0.9,533490
2024-09-06,3213,"10,001-15,000",219,4.68,2747127
2024-09-06,3213,"100,001-200,000",29,6.72,3946713
2024-09-06,3213,"15,001-20,000",132,4.08,2395069
2024-09-06,3213,"20,001-30,000",122,5.2,3055095
2024-09-06,3213,"200,001-400,000",16,7.8,4583036
2024-09-06,3213,"30,001-40,000",58,3.52,2070970
2024-09-06,3213,"40,001-50,000",43,3.36,1972468
2024-09-06,3213,"400,001-600,000",5,4.56,2676168
2024-09-06,3213,"5,001-10,000",753,10.0,5871404
2024-09-06,3213,"50,001-100,000",72,8.31,4882463
2024-09-06,3213,"600,001-800,000",2,2.33,1368996
2024-09-06,3213,"800,001-1,000,000",1,1.61,945563
2024-09-06,3213,"more than 1,000,001",4,15.41,9048763
2024-09-06,3213,total,34165,100.0,58685547
2024-09-06,3213,差異數調整（說明4）,0,0.0,0
2024-09-13,3213,"1,000-5,000",6528,21.39,12556477
2024-09-13,3213,1-999,26153,0.9,533723
2024-09-13,3213,"10,001-15,000",221,4.71,2766127
2024-09-13,3213,"100,001-200,000",25,5.79,3398713
2024-09-13,3213,"15,001-20,000",138,4.27,2511495
2024-09-13,3213,"20,001-30,000",116,4.97,2916827
2024-09-13,3213,"200,001-400,000",16,8.44,4958641
2024-09-13,3213,"30,001-40,000",57,3.42,2011970
2024-09-13,3213,"40,001-50,000",42,3.29,1936612
2024-09-13,3213,"400,001-600,000",6,5.56,3265168
2024-09-13,3213,"5,001-10,000",757,10.05,5898682
2024-09-13,3213,"50,001-100,000",77,9.01,5291192
2024-09-13,3213,"600,001-800,000",1,1.1,645594
2024-09-13,3213,"800,001-1,000,000",1,1.61,945563
2024-09-13,3213,"more than 1,000,001",4,15.41,9048763
2024-09-13,3213,total,34142,100.0,58685547
2024-09-13,3213,差異數調整（說明4）,0,0.0,0
2024-09-20,3213,"1,000-5,000",6529,21.39,12555671
2024-09-20,3213,1-999,26159,0.91,536831
2024-09-20,3213,"10,001-15,000",228,4.86,2857983
2024-09-20,3213,"100,001-200,000",24,5.62,3300785
2024-09-20,3213,"15,001-20,000",129,3.99,2342951
2024-09-20,3213,"20,001-30,000",123,5.33,3127952
2024-09-20,3213,"200,001-400,000",15,7.86,4616641
2024-09-20,3213,"30,001-40,000",49,2.96,1737970
2024-09-20,3213,"40,001-50,000",36,2.81,1653612
2024-09-20,3213,"400,001-600,000",7,6.35,3727168
2024-09-20,3213,"5,001-10,000",766,10.19,5982943
2024-09-20,3213,"50,001-100,000",82,9.55,5607120
2024-09-20,3213,"600,001-800,000",1,1.09,643594
2024-09-20,3213,"800,001-1,000,000",1,1.61,945563
2024-09-20,3213,"more than 1,000,001",4,15.41,9048763
2024-09-20,3213,total,34153,100.0,58685547
2024-09-20,3213,差異數調整（說明4）,0,0.0,0
2024-09-27,3213,"1,000-5,000",6325,20.5,12030846
2024-09-27,3213,1-999,26155,0.9,530423
2024-09-27,3213,"10,001-15,000",224,4.79,2815422
2024-09-27,3213,"100,001-200,000",26,6.13,3598355
2024-09-27,3213,"15,001-20,000",123,3.82,2243375
2024-09-27,3213,"20,001-30,000",108,4.64,2725102
2024-09-27,3213,"200,001-400,000",16,7.81,4587097
2024-09-27,3213,"30,001-40,000",47,2.85,1672724
2024-09-27,3213,"40,001-50,000",44,3.44,2022960
2024-09-27,3213,"400,001-600,000",10,8.81,5174886
2024-09-27,3213,"5,001-10,000",733,9.77,5736921
2024-09-27,3213,"50,001-100,000",80,9.46,5553110
2024-09-27,3213,"600,001-800,000",0,0.0,0
2024-09-27,3213,"800,001-1,000,000",1,1.61,945563
2024-09-27,3213,"more than 1,000,001",4,15.41,9048763
2024-09-27,3213,total,33896,100.0,58685547
2024-09-27,3213,差異數調整（說明4）,0,0.0,0
2024-10-04,3213,"1,000-5,000",6305,20.54,12058290
2024-10-04,3213,1-999,26147,0.89,527412
2024-10-04,3213,"10,001-15,000",227,4.83,2839622
2024-10-04,3213,"100,001-200,000",28,6.87,4035355
2024-10-04,3213,"15,001-20,000",127,3.95,2322375
2024-10-04,3213,"20,001-30,000",111,4.73,2780371
2024-10-04,3213,"200,001-400,000",17,8.48,4981097
2024-10-04,3213,"30,001-40,000",49,2.96,1740674
2024-10-04,3213,"40,001-50,000",40,3.11,1830039
2024-10-04,3213,"400,001-600,000",8,7.09,4166088
2024-10-04,3213,"5,001-10,000",721,9.62,5648913
2024-10-04,3213,"50,001-100,000",83,9.81,5760985
2024-10-04,3213,"600,001-800,000",0,0.0,0
2024-10-04,3213,"800,001-1,000,000",1,1.61,945563
2024-10-04,3213,"more than 1,000,001",4,15.41,9048763
2024-10-04,3213,total,33868,100.0,58685547
2024-10-04,3213,差異數調整（說明4）,0,0.0,0
2024-10-11,3213,"1,000-5,000",6542,21.49,12613317
2024-10-11,3213,1-999,26168,0.9,531615
2024-10-11,3213,"10,001-15,000",221,4.65,2729706
2024-10-11,3213,"100,001-200,000",28,6.51,3823355
2024-10-11,3213,"15,001-20,000",132,4.09,2401362
2024-10-11,3213,"20,001-30,000",106,4.51,2649812
2024-10-11,3213,"200,001-400,000",15,7.46,4379551
2024-10-11,3213,"30,001-40,000",51,3.06,1798674
2024-10-11,3213,"40,001-50,000",42,3.28,1927259
2024-10-11,3213,"400,001-600,000",9,7.9,4641113
2024-10-11,3213,"5,001-10,000",767,10.25,6017472
2024-10-11,3213,"50,001-100,000",76,8.82,5177985
2024-10-11,3213,"600,001-800,000",0,0.0,0
2024-10-11,3213,"800,001-1,000,000",1,1.61,945563
2024-10-11,3213,"more than 1,000,001",4,15.41,9048763
2024-10-11,3213,total,34162,100.0,58685547
2024-10-11,3213,差異數調整（說明4）,0,0.0,0
2024-10-18,3213,"1,000-5,000",6622,21.89,12847507
2024-10-18,3213,1-999,26187,0.91,538920
2024-10-18,3213,"10,001-15,000",230,4.87,2860155
2024-10-18,3213,"100,001-200,000",27,6.28,3687355
2024-10-18,3213,"15,001-20,000",135,4.19,2464599
2024-10-18,3213,"20,001-30,000",108,4.61,2710887
2024-10-18,3213,"200,001-400,000",16,7.77,4563551
2024-10-18,3213,"30,001-40,000",51,3.07,1804674
2024-10-18,3213,"40,001-50,000",42,3.27,1921259
2024-10-18,3213,"400,001-600,000",8,6.96,4089638
2024-10-18,3213,"5,001-10,000",769,10.29,6043088
2024-10-18,3213,"50,001-100,000",76,8.79,5159588
2024-10-18,3213,"600,001-800,000",0,0.0,0
2024-10-18,3213,"800,001-1,000,000",1,1.61,945563
2024-10-18,3213,"more than 1,000,001",4,15.41,9048763
2024-10-18,3213,total,34276,100.0,58685547
2024-10-18,3213,差異數調整（說明4）,0,0.0,0
2024-10-25,3213,"1,000-5,000",6665,22.13,12988870
2024-10-25,3213,1-999,26169,0.92,541106
2024-10-25,3213,"10,001-15,000",232,4.91,2886155
2024-10-25,3213,"100,001-200,000",28,6.46,3793230
2024-10-25,3213,"15,001-20,000",144,4.47,2628899
2024-10-25,3213,"20,001-30,000",104,4.44,2610198
2024-10-25,3213,"200,001-400,000",14,6.86,4028208
2024-10-25,3213,"30,001-40,000",52,3.14,1846470
2024-10-25,3213,"40,001-50,000",42,3.27,1924259
2024-10-25,3213,"400,001-600,000",7,6.15,3611711
2024-10-25,3213,"5,001-10,000",787,10.46,6142059
2024-10-25,3213,"50,001-100,000",75,8.64,5074588
2024-10-25,3213,"600,001-800,000",1,1.03,605468
2024-10-25,3213,"800,001-1,000,000",1,1.61,945563
2024-10-25,3213,"more than 1,000,001",4,15.43,9058763
2024-10-25,3213,total,34325,100.0,58685547
2024-10-25,3213,差異數調整（說明4）,0,0.0,0
2024-11-01,3213,"1,000-5,000",6634,22.0,12913392
2024-11-01,3213,1-999,26174,0.92,544669
2024-11-01,3213,"10,001-15,000",228,4.81,2827155
2024-11-01,3213,"100,001-200,000",26,5.94,3490230
2024-11-01,3213,"15,001-20,000",140,4.33,2545999
2024-11-01,3213,"20,001-30,000",109,4.71,2767855
2024-11-01,3213,"200,001-400,000",14,6.93,4072208
2024-11-01,3213,"30,001-40,000",54,3.28,1927470
2024-11-01,3213,"40,001-50,000",40,3.14,1842911
2024-11-01,3213,"400,001-600,000",8,7.21,4235528
2024-11-01,3213,"5,001-10,000",802,10.67,6266216
2024-11-01,3213,"50,001-100,000",77,8.94,5247588
2024-11-01,3213,"600,001-800,000",0,0.0,0
2024-11-01,3213,"800,001-1,000,000",1,1.61,945563
2024-11-01,3213,"more than 1,000,001",4,15.43,9058763
2024-11-01,3213,total,34311,100.0,58685547
2024-11-01,3213,差異數調整（說明4）,0,0.0,0
2024-11-08,3213,"1,000-5,000",6720,22.35,13117961
2024-11-08,3213,1-999,26194,0.93,550149
2024-11-08,3213,"10,001-15,000",238,5.03,2952368
2024-11-08,3213,"100,001-200,000",26,5.97,3504230
2024-11-08,3213,"15,001-20,000",142,4.39,2579641
2024-11-08,3213,"20,001-30,000",104,4.45,2612024
2024-11-08,3213,"200,001-400,000",15,7.61,4468127
2024-11-08,3213,"30,001-40,000",53,3.19,1876270
2024-11-08,3213,"40,001-50,000",46,3.61,2118911
2024-11-08,3213,"400,001-600,000",6,5.53,3246636
2024-11-08,3213,"5,001-10,000",822,10.92,6411316
2024-11-08,3213,"50,001-100,000",76,8.93,5243588
2024-11-08,3213,"600,001-800,000",0,0.0,0
2024-11-08,3213,"800,001-1,000,000",1,1.61,945563
2024-11-08,3213,"more than 1,000,001",4,15.43,9058763
2024-11-08,3213,total,34447,100.0,58685547
2024-11-08,3213,差異數調整（說明4）,0,0.0,0
2024-11-15,3213,"1,000-5,000",6799,22.65,13292705
2024-11-15,3213,1-999,26196,0.94,552923
2024-11-15,3213,"10,001-15,000",239,5.05,2965826
2024-11-15,3213,"100,001-200,000",26,6.12,3591636
2024-11-15,3213,"15,001-20,000",150,4.63,2718641
2024-11-15,3213,"20,001-30,000",111,4.77,2800361
2024-11-15,3213,"200,001-400,000",14,6.72,3945515
2024-11-15,3213,"30,001-40,000",47,2.82,1660270
2024-11-15,3213,"40,001-50,000",43,3.37,1981911
2024-11-15,3213,"400,001-600,000",6,5.45,3198636
2024-11-15,3213,"5,001-10,000",842,11.13,6535209
2024-11-15,3213,"50,001-100,000",78,9.26,5437588
2024-11-15,3213,"600,001-800,000",0,0.0,0
2024-11-15,3213,"800,001-1,000,000",1,1.61,945563
2024-11-15,3213,"more than 1,000,001",4,15.43,9058763
2024-11-15,3213,total,34556,100.0,58685547
2024-11-15,3213,差異數調整（說明4）,0,0.0,0
2024-11-22,3213,"1,000-5,000",6804,22.66,13301095
2024-11-22,3213,1-999,26212,0.93,549448
2024-11-22,3213,"10,001-15,000",241,5.11,3002926
2024-11-22,3213,"100,001-200,000",28,6.59,3871862
2024-11-22,3213,"15,001-20,000",153,4.72,2775641
2024-11-22,3213,"20,001-30,000",109,4.68,2751720
2024-11-22,3213,"200,001-400,000",13,6.33,3719560
2024-11-22,3213,"30,001-40,000",47,2.84,1669270
2024-11-22,3213,"40,001-50,000",44,3.43,2014911
2024-11-22,3213,"400,001-600,000",6,5.44,3196636
2024-11-22,3213,"5,001-10,000",849,11.18,6563564
2024-11-22,3213,"50,001-100,000",75,8.97,5264588
2024-11-22,3213,"600,001-800,000",0,0.0,0
2024-11-22,3213,"800,001-1,000,000",1,1.61,945563
2024-11-22,3213,"more than 1,000,001",4,15.43,9058763
2024-11-22,3213,total,34586,100.0,58685547
2024-11-22,3213,差異數調整（說明4）,0,0.0,0
2024-11-29,3213,"1,000-5,000",6828,22.71,13327547
2024-11-29,3213,1-999,26218,0.93,547518
2024-11-29,3213,"10,001-15,000",234,4.95,2908926
2024-11-29,3213,"100,001-200,000",29,6.83,4011906
2024-11-29,3213,"15,001-20,000",154,4.76,2795541
2024-11-29,3213,"20,001-30,000",114,4.9,2879349
2024-11-29,3213,"200,001-400,000",13,6.67,3918401
2024-11-29,3213,"30,001-40,000",46,2.78,1632270
2024-11-29,3213,"40,001-50,000",46,3.6,2117911
2024-11-29,3213,"400,001-600,000",5,4.63,2718636
2024-11-29,3213,"5,001-10,000",855,11.28,6620628
2024-11-29,3213,"50,001-100,000",74,8.86,5202588
2024-11-29,3213,"600,001-800,000",0,0.0,0
2024-11-29,3213,"800,001-1,000,000",1,1.61,945563
2024-11-29,3213,"more than 1,000,001",4,15.43,9058763
2024-11-29,3213,total,34621,100.0,58685547
2024-11-29,3213,差異數調整（說明4）,0,0.0,0
2024-12-06,3213,"1,000-5,000",6774,22.56,13243229
2024-12-06,3213,1-999,26227,0.92,545507
2024-12-06,3213,"10,001-15,000",242,5.12,3004926
2024-12-06,3213,"100,001-200,000",26,6.26,3675706
2024-12-06,3213,"15,001-20,000",154,4.78,2806541
2024-12-06,3213,"20,001-30,000",116,4.99,2933863
2024-12-06,3213,"200,001-400,000",14,7.41,4352401
2024-12-06,3213,"30,001-40,000",46,2.79,1638170
2024-12-06,3213,"40,001-50,000",42,3.32,1948911
2024-12-06,3213,"400,001-600,000",5,4.51,2647168
2024-12-06,3213,"5,001-10,000",847,11.16,6550211
2024-12-06,3213,"50,001-100,000",76,9.09,5334588
2024-12-06,3213,"600,001-800,000",0,0.0,0
2024-12-06,3213,"800,001-1,000,000",1,1.61,945563
2024-12-06,3213,"more than 1,000,001",4,15.43,9058763
2024-12-06,3213,total,34574,100.0,58685547
2024-12-06,3213,差異數調整（說明4）,0,0.0,0
2024-12-13,3213,"1,000-5,000",6837,22.79,13377812
2024-12-13,3213,1-999,26237,0.92,543709
2024-12-13,3213,"10,001-15,000",239,5.05,2965926
2024-12-13,3213,"100,001-200,000",25,5.93,3480230
2024-12-13,3213,"15,001-20,000",153,4.77,2801541
2024-12-13,3213,"20,001-30,000",113,4.86,2855199
2024-12-13,3213,"200,001-400,000",15,7.72,4533379
2024-12-13,3213,"30,001-40,000",44,2.67,1567170
2024-12-13,3213,"40,001-50,000",42,3.3,1939911
2024-12-13,3213,"400,001-600,000",5,4.59,2697168
2024-12-13,3213,"5,001-10,000",854,11.27,6614588
2024-12-13,3213,"50,001-100,000",76,9.03,5304588
2024-12-13,3213,"600,001-800,000",0,0.0,0
2024-12-13,3213,"800,001-1,000,000",1,1.61,945563
