date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,2923,"1,000-5,000",1173,0.12,2183720
2025-12-19,2923,1-999,4120,0.04,801648
2025-12-19,2923,"10,001-15,000",31,0.02,398724
2025-12-19,2923,"100,001-200,000",14,0.12,2176280
2025-12-19,2923,"15,001-20,000",13,0.01,231782
2025-12-19,2923,"20,001-30,000",15,0.02,391000
2025-12-19,2923,"200,001-400,000",3,0.05,967000
2025-12-19,2923,"30,001-40,000",8,0.01,292485
2025-12-19,2923,"40,001-50,000",9,0.02,422232
2025-12-19,2923,"400,001-600,000",3,0.08,1420160
2025-12-19,2923,"5,001-10,000",104,0.04,798906
2025-12-19,2923,"50,001-100,000",20,0.08,1507928
2025-12-19,2923,"600,001-800,000",0,0.0,0
2025-12-19,2923,"800,001-1,000,000",0,0.0,0
2025-12-19,2923,"more than 1,000,001",10,99.33,1728705117
2025-12-19,2923,total,5523,100.0,1740296982
2025-12-19,2923,差異數調整（說明4）,0,0.0,0
2025-12-26,2923,"1,000-5,000",1180,0.12,2195399
2025-12-26,2923,1-999,4119,0.04,802859
2025-12-26,2923,"10,001-15,000",30,0.02,386724
2025-12-26,2923,"100,001-200,000",14,0.12,2191280
2025-12-26,2923,"15,001-20,000",14,0.01,249782
2025-12-26,2923,"20,001-30,000",16,0.02,417260
2025-12-26,2923,"200,001-400,000",3,0.05,954000
2025-12-26,2923,"30,001-40,000",8,0.01,286485
2025-12-26,2923,"40,001-50,000",9,0.02,422232
2025-12-26,2923,"400,001-600,000",3,0.08,1417160
2025-12-26,2923,"5,001-10,000",108,0.04,826016
2025-12-26,2923,"50,001-100,000",19,0.08,1441668
2025-12-26,2923,"600,001-800,000",0,0.0,0
2025-12-26,2923,"800,001-1,000,000",0,0.0,0
2025-12-26,2923,"more than 1,000,001",10,99.33,1728706117
2025-12-26,2923,total,5533,100.0,1740296982
2025-12-26,2923,差異數調整（說明4）,0,0.0,0
2026-01-02,2923,"1,000-5,000",1184,0.12,2202226
2026-01-02,2923,1-999,4110,0.04,805261
2026-01-02,2923,"10,001-15,000",30,0.02,386724
2026-01-02,2923,"100,001-200,000",14,0.12,2195280
2026-01-02,2923,"15,001-20,000",14,0.01,249782
2026-01-02,2923,"20,001-30,000",17,0.02,448260
2026-01-02,2923,"200,001-400,000",3,0.05,961000
2026-01-02,2923,"30,001-40,000",7,0.01,254485
2026-01-02,2923,"40,001-50,000",9,0.02,422232
2026-01-02,2923,"400,001-600,000",3,0.08,1415160
2026-01-02,2923,"5,001-10,000",106,0.04,808787
2026-01-02,2923,"50,001-100,000",19,0.08,1439668
2026-01-02,2923,"600,001-800,000",0,0.0,0
2026-01-02,2923,"800,001-1,000,000",0,0.0,0
2026-01-02,2923,"more than 1,000,001",10,99.33,1728708117
2026-01-02,2923,total,5526,100.0,1740296982
2026-01-02,2923,差異數調整（說明4）,0,0.0,0
2026-01-09,2923,"1,000-5,000",1183,0.12,2210702
2026-01-09,2923,1-999,4103,0.04,805329
2026-01-09,2923,"10,001-15,000",32,0.02,416594
2026-01-09,2923,"100,001-200,000",14,0.12,2209280
2026-01-09,2923,"15,001-20,000",13,0.01,232912
2026-01-09,2923,"20,001-30,000",16,0.02,418260
2026-01-09,2923,"200,001-400,000",3,0.05,968000
2026-01-09,2923,"30,001-40,000",7,0.01,254485
2026-01-09,2923,"40,001-50,000",9,0.02,422232
2026-01-09,2923,"400,001-600,000",3,0.08,1396160
2026-01-09,2923,"5,001-10,000",105,0.04,804243
2026-01-09,2923,"50,001-100,000",19,0.08,1440668
2026-01-09,2923,"600,001-800,000",0,0.0,0
2026-01-09,2923,"800,001-1,000,000",0,0.0,0
2026-01-09,2923,"more than 1,000,001",10,99.33,1728718117
2026-01-09,2923,total,5517,100.0,1740296982
2026-01-09,2923,差異數調整（說明4）,0,0.0,0
2026-01-16,2923,"1,000-5,000",1187,0.12,2210979
2026-01-16,2923,1-999,4088,0.04,802897
2026-01-16,2923,"10,001-15,000",31,0.02,399830
2026-01-16,2923,"100,001-200,000",12,0.1,1874280
2026-01-16,2923,"15,001-20,000",13,0.01,233912
2026-01-16,2923,"20,001-30,000",17,0.02,445260
2026-01-16,2923,"200,001-400,000",5,0.09,1595000
2026-01-16,2923,"30,001-40,000",7,0.01,254485
2026-01-16,2923,"40,001-50,000",9,0.02,421232
2026-01-16,2923,"400,001-600,000",2,0.05,1000160
2026-01-16,2923,"5,001-10,000",107,0.04,818162
2026-01-16,2923,"50,001-100,000",20,0.08,1516668
2026-01-16,2923,"600,001-800,000",0,0.0,0
2026-01-16,2923,"800,001-1,000,000",0,0.0,0
2026-01-16,2923,"more than 1,000,001",10,99.33,1728724117
2026-01-16,2923,total,5508,100.0,1740296982
2026-01-16,2923,差異數調整（說明4）,0,0.0,0
2026-01-23,2923,"1,000-5,000",1225,0.13,2287831
2026-01-23,2923,1-999,4093,0.04,811670
2026-01-23,2923,"10,001-15,000",36,0.02,458449
2026-01-23,2923,"100,001-200,000",13,0.11,1979280
2026-01-23,2923,"15,001-20,000",12,0.01,217912
2026-01-23,2923,"20,001-30,000",18,0.02,465260
2026-01-23,2923,"200,001-400,000",6,0.1,1842000
2026-01-23,2923,"30,001-40,000",8,0.01,286485
2026-01-23,2923,"40,001-50,000",10,0.02,461540
2026-01-23,2923,"400,001-600,000",1,0.03,566160
2026-01-23,2923,"5,001-10,000",113,0.04,861492
2026-01-23,2923,"50,001-100,000",18,0.07,1346786
2026-01-23,2923,"600,001-800,000",0,0.0,0
2026-01-23,2923,"800,001-1,000,000",0,0.0,0
2026-01-23,2923,"more than 1,000,001",10,99.33,1728712117
2026-01-23,2923,total,5563,100.0,1740296982
2026-01-23,2923,差異數調整（說明4）,0,0.0,0
2026-01-30,2923,"1,000-5,000",1216,0.13,2267396
2026-01-30,2923,1-999,4117,0.04,818046
2026-01-30,2923,"10,001-15,000",31,0.02,394251
2026-01-30,2923,"100,001-200,000",13,0.12,2090280
2026-01-30,2923,"15,001-20,000",12,0.01,216912
2026-01-30,2923,"20,001-30,000",19,0.02,490260
2026-01-30,2923,"200,001-400,000",4,0.07,1246000
2026-01-30,2923,"30,001-40,000",9,0.01,322206
2026-01-30,2923,"40,001-50,000",10,0.02,458232
2026-01-30,2923,"400,001-600,000",2,0.05,983160
2026-01-30,2923,"5,001-10,000",112,0.04,852336
2026-01-30,2923,"50,001-100,000",19,0.08,1436786
2026-01-30,2923,"600,001-800,000",0,0.0,0
2026-01-30,2923,"800,001-1,000,000",0,0.0,0
2026-01-30,2923,"more than 1,000,001",10,99.33,1728721117
2026-01-30,2923,total,5574,100.0,1740296982
2026-01-30,2923,差異數調整（說明4）,0,0.0,0
2026-02-06,2923,"1,000-5,000",1218,0.13,2268680
2026-02-06,2923,1-999,4104,0.04,816927
2026-02-06,2923,"10,001-15,000",31,0.02,393866
2026-02-06,2923,"100,001-200,000",12,0.11,1999280
2026-02-06,2923,"15,001-20,000",12,0.01,216912
2026-02-06,2923,"20,001-30,000",19,0.02,489260
2026-02-06,2923,"200,001-400,000",4,0.07,1229000
2026-02-06,2923,"30,001-40,000",8,0.01,284206
2026-02-06,2923,"40,001-50,000",11,0.02,498232
2026-02-06,2923,"400,001-600,000",2,0.05,989160
2026-02-06,2923,"5,001-10,000",112,0.04,848556
2026-02-06,2923,"50,001-100,000",20,0.08,1537786
2026-02-06,2923,"600,001-800,000",0,0.0,0
2026-02-06,2923,"800,001-1,000,000",0,0.0,0
2026-02-06,2923,"more than 1,000,001",10,99.33,1728725117
2026-02-06,2923,total,5563,100.0,1740296982
2026-02-06,2923,差異數調整（說明4）,0,0.0,0
2026-02-13,2923,"1,000-5,000",1207,0.12,2231628
2026-02-13,2923,1-999,4077,0.04,812354
2026-02-13,2923,"10,001-15,000",29,0.02,370866
2026-02-13,2923,"100,001-200,000",11,0.09,1718280
2026-02-13,2923,"15,001-20,000",13,0.01,240912
2026-02-13,2923,"20,001-30,000",17,0.02,442000
2026-02-13,2923,"200,001-400,000",5,0.08,1426901
2026-02-13,2923,"30,001-40,000",6,0.01,212485
2026-02-13,2923,"40,001-50,000",11,0.02,498953
2026-02-13,2923,"400,001-600,000",2,0.06,1059160
2026-02-13,2923,"5,001-10,000",108,0.04,814280
2026-02-13,2923,"50,001-100,000",22,0.09,1662046
2026-02-13,2923,"600,001-800,000",0,0.0,0
2026-02-13,2923,"800,001-1,000,000",0,0.0,0
2026-02-13,2923,"more than 1,000,001",10,99.33,1728807117
2026-02-13,2923,total,5518,100.0,1740296982
2026-02-13,2923,差異數調整（說明4）,0,0.0,0
2026-03-06,2923,"1,000-5,000",1176,0.12,2172896
2026-03-06,2923,1-999,4038,0.04,799154
2026-03-06,2923,"10,001-15,000",32,0.02,401100
2026-03-06,2923,"100,001-200,000",10,0.08,1482540
2026-03-06,2923,"15,001-20,000",9,0.0,170000
2026-03-06,2923,"20,001-30,000",16,0.02,409000
2026-03-06,2923,"200,001-400,000",6,0.09,1666401
2026-03-06,2923,"30,001-40,000",5,0.01,183485
2026-03-06,2923,"40,001-50,000",11,0.02,506232
2026-03-06,2923,"400,001-600,000",2,0.06,1068160
2026-03-06,2923,"5,001-10,000",99,0.04,751391
2026-03-06,2923,"50,001-100,000",19,0.07,1338093
2026-03-06,2923,"600,001-800,000",1,0.03,642413
2026-03-06,2923,"800,001-1,000,000",0,0.0,0
2026-03-06,2923,"more than 1,000,001",10,99.33,1728706117
2026-03-06,2923,total,5434,100.0,1740296982
2026-03-06,2923,差異數調整（說明4）,0,0.0,0
2026-03-13,2923,"1,000-5,000",1305,0.14,2458004
2026-03-13,2923,1-999,4082,0.04,823437
2026-03-13,2923,"10,001-15,000",32,0.02,409402
2026-03-13,2923,"100,001-200,000",11,0.08,1555780
2026-03-13,2923,"15,001-20,000",13,0.01,233000
2026-03-13,2923,"20,001-30,000",14,0.02,363000
2026-03-13,2923,"200,001-400,000",4,0.06,1062132
2026-03-13,2923,"30,001-40,000",7,0.01,260485
2026-03-13,2923,"40,001-50,000",12,0.03,553492
2026-03-13,2923,"400,001-600,000",3,0.08,1469697
2026-03-13,2923,"5,001-10,000",110,0.04,834890
2026-03-13,2923,"50,001-100,000",22,0.08,1553546
2026-03-13,2923,"600,001-800,000",0,0.0,0
2026-03-13,2923,"800,001-1,000,000",0,0.0,0
2026-03-13,2923,"more than 1,000,001",10,99.33,1728720117
2026-03-13,2923,total,5625,100.0,1740296982
2026-03-13,2923,差異數調整（說明4）,0,0.0,0
2026-03-20,2923,"1,000-5,000",1348,0.14,2544905
2026-03-20,2923,1-999,4104,0.04,841310
