date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-13,3332,"20,001-30,000",18,0.92,445918
2026-03-13,3332,"200,001-400,000",5,3.04,1462648
2026-03-13,3332,"30,001-40,000",6,0.43,210790
2026-03-13,3332,"40,001-50,000",1,0.09,45000
2026-03-13,3332,"400,001-600,000",1,0.83,401000
2026-03-13,3332,"5,001-10,000",88,1.39,670179
2026-03-13,3332,"50,001-100,000",11,1.62,780094
2026-03-13,3332,"600,001-800,000",3,4.59,2209475
2026-03-13,3332,"800,001-1,000,000",1,1.86,894881
2026-03-13,3332,"more than 1,000,001",11,79.23,38116210
2026-03-13,3332,total,1953,100.0,48104246
2026-03-13,3332,差異數調整（說明4）,0,0.0,0
2026-03-20,3332,"1,000-5,000",534,2.1,1011716
2026-03-20,3332,1-999,1203,0.13,67188
2026-03-20,3332,"10,001-15,000",37,0.99,477550
2026-03-20,3332,"100,001-200,000",6,1.82,880095
2026-03-20,3332,"15,001-20,000",21,0.82,397079
2026-03-20,3332,"20,001-30,000",19,0.97,468918
2026-03-20,3332,"200,001-400,000",5,3.03,1461648
2026-03-20,3332,"30,001-40,000",6,0.44,211790
2026-03-20,3332,"40,001-50,000",1,0.08,43000
2026-03-20,3332,"400,001-600,000",1,0.9,435000
2026-03-20,3332,"5,001-10,000",85,1.35,652602
2026-03-20,3332,"50,001-100,000",11,1.61,777094
2026-03-20,3332,"600,001-800,000",3,4.59,2209475
2026-03-20,3332,"800,001-1,000,000",1,1.86,894881
2026-03-20,3332,"more than 1,000,001",11,79.23,38116210
2026-03-20,3332,total,1944,100.0,48104246
2026-03-20,3332,差異數調整（說明4）,0,0.0,0
2026-03-27,3332,"1,000-5,000",532,2.1,1010990
2026-03-27,3332,1-999,1209,0.13,66914
2026-03-27,3332,"10,001-15,000",35,0.92,446550
2026-03-27,3332,"100,001-200,000",6,1.81,874095
2026-03-27,3332,"15,001-20,000",21,0.82,397079
2026-03-27,3332,"20,001-30,000",20,1.03,496918
2026-03-27,3332,"200,001-400,000",5,3.03,1461648
2026-03-27,3332,"30,001-40,000",6,0.44,211790
2026-03-27,3332,"40,001-50,000",1,0.08,43000
2026-03-27,3332,"400,001-600,000",1,0.95,459000
2026-03-27,3332,"5,001-10,000",83,1.33,640602
2026-03-27,3332,"50,001-100,000",11,1.61,775094
2026-03-27,3332,"600,001-800,000",3,4.59,2209475
2026-03-27,3332,"800,001-1,000,000",1,1.86,894881
2026-03-27,3332,"more than 1,000,001",11,79.23,38116210
2026-03-27,3332,total,1945,100.0,48104246
2026-03-27,3332,差異數調整（說明4）,0,0.0,0
2026-04-10,3332,"1,000-5,000",526,2.08,1003508
2026-04-10,3332,1-999,1210,0.13,66380
2026-04-10,3332,"10,001-15,000",30,0.79,384550
2026-04-10,3332,"100,001-200,000",6,1.82,879095
2026-04-10,3332,"15,001-20,000",21,0.81,394095
2026-04-10,3332,"20,001-30,000",20,1.02,492918
2026-04-10,3332,"200,001-400,000",5,3.03,1461648
2026-04-10,3332,"30,001-40,000",7,0.51,246790
2026-04-10,3332,"40,001-50,000",1,0.08,43000
2026-04-10,3332,"400,001-600,000",1,0.97,467000
2026-04-10,3332,"5,001-10,000",87,1.4,677602
2026-04-10,3332,"50,001-100,000",11,1.58,764094
2026-04-10,3332,"600,001-800,000",3,4.59,2209475
2026-04-10,3332,"800,001-1,000,000",1,1.86,894881
2026-04-10,3332,"more than 1,000,001",11,79.24,38119210
2026-04-10,3332,total,1940,100.0,48104246
2026-04-10,3332,差異數調整（說明4）,0,0.0,0
2026-04-17,3332,"1,000-5,000",510,2.05,986695
2026-04-17,3332,1-999,1199,0.13,66193
2026-04-17,3332,"10,001-15,000",30,0.79,383550
2026-04-17,3332,"100,001-200,000",5,1.66,803095
2026-04-17,3332,"15,001-20,000",22,0.86,416095
2026-04-17,3332,"20,001-30,000",18,0.92,442918
2026-04-17,3332,"200,001-400,000",5,3.03,1459648
2026-04-17,3332,"30,001-40,000",7,0.51,245790
2026-04-17,3332,"40,001-50,000",2,0.17,86000
2026-04-17,3332,"400,001-600,000",1,0.98,474000
2026-04-17,3332,"5,001-10,000",83,1.34,646602
2026-04-17,3332,"50,001-100,000",12,1.8,870094
2026-04-17,3332,"600,001-800,000",3,4.59,2209475
2026-04-17,3332,"800,001-1,000,000",1,1.86,894881
2026-04-17,3332,"more than 1,000,001",11,79.24,38119210
2026-04-17,3332,total,1909,100.0,48104246
2026-04-17,3332,差異數調整（說明4）,0,0.0,0
2026-04-24,3332,"1,000-5,000",479,1.93,931223
2026-04-24,3332,1-999,1195,0.13,65831
2026-04-24,3332,"10,001-15,000",30,0.78,378550
2026-04-24,3332,"100,001-200,000",5,1.66,803095
2026-04-24,3332,"15,001-20,000",24,0.93,452095
2026-04-24,3332,"20,001-30,000",16,0.82,398918
2026-04-24,3332,"200,001-400,000",5,3.03,1459648
2026-04-24,3332,"30,001-40,000",6,0.44,214790
2026-04-24,3332,"40,001-50,000",3,0.27,134000
2026-04-24,3332,"400,001-600,000",1,1.03,499000
2026-04-24,3332,"5,001-10,000",82,1.33,643436
2026-04-24,3332,"50,001-100,000",12,1.87,900094
2026-04-24,3332,"600,001-800,000",4,5.96,2868877
2026-04-24,3332,"800,001-1,000,000",1,1.86,894881
2026-04-24,3332,"more than 1,000,001",10,77.87,37459808
2026-04-24,3332,total,1873,100.0,48104246
2026-04-24,3332,差異數調整（說明4）,0,0.0,0
2026-05-08,3332,"1,000-5,000",465,1.88,906490
2026-05-08,3332,1-999,1184,0.13,64132
2026-05-08,3332,"10,001-15,000",28,0.74,357550
2026-05-08,3332,"100,001-200,000",6,1.9,917095
2026-05-08,3332,"15,001-20,000",25,0.96,462184
2026-05-08,3332,"20,001-30,000",17,0.88,424918
2026-05-08,3332,"200,001-400,000",5,3.02,1455648
2026-05-08,3332,"30,001-40,000",6,0.44,213790
2026-05-08,3332,"40,001-50,000",1,0.08,42000
2026-05-08,3332,"400,001-600,000",1,1.05,508000
2026-05-08,3332,"5,001-10,000",76,1.23,595779
2026-05-08,3332,"50,001-100,000",13,1.93,933094
2026-05-08,3332,"600,001-800,000",4,5.96,2868877
2026-05-08,3332,"800,001-1,000,000",1,1.86,894881
2026-05-08,3332,"more than 1,000,001",9,77.87,37459808
2026-05-08,3332,total,1841,100.0,48104246
2026-05-08,3332,差異數調整（說明4）,0,0.0,0
2026-05-15,3332,"1,000-5,000",460,1.85,893643
2026-05-15,3332,1-999,1177,0.13,62959
2026-05-15,3332,"10,001-15,000",27,0.72,347550
2026-05-15,3332,"100,001-200,000",5,1.54,742095
2026-05-15,3332,"15,001-20,000",25,0.97,471204
2026-05-15,3332,"20,001-30,000",14,0.74,357918
2026-05-15,3332,"200,001-400,000",6,3.44,1657648
2026-05-15,3332,"30,001-40,000",6,0.44,214790
2026-05-15,3332,"40,001-50,000",1,0.08,42000
2026-05-15,3332,"400,001-600,000",1,1.08,523000
2026-05-15,3332,"5,001-10,000",78,1.26,610779
2026-05-15,3332,"50,001-100,000",13,1.98,957094
2026-05-15,3332,"600,001-800,000",4,5.96,2868877
2026-05-15,3332,"800,001-1,000,000",1,1.86,894881
2026-05-15,3332,"more than 1,000,001",9,77.87,37459808
2026-05-15,3332,total,1827,100.0,48104246
2026-05-15,3332,差異數調整（說明4）,0,0.0,0
2026-05-22,3332,"1,000-5,000",463,1.85,894651
2026-05-22,3332,1-999,1174,0.13,62767
2026-05-22,3332,"10,001-15,000",26,0.69,336520
2026-05-22,3332,"100,001-200,000",5,1.54,745095
2026-05-22,3332,"15,001-20,000",23,0.89,431204
2026-05-22,3332,"20,001-30,000",16,0.83,403918
2026-05-22,3332,"200,001-400,000",6,3.45,1662648
2026-05-22,3332,"30,001-40,000",6,0.44,214790
2026-05-22,3332,"40,001-50,000",1,0.08,42000
2026-05-22,3332,"400,001-600,000",1,1.12,539000
2026-05-22,3332,"5,001-10,000",76,1.21,585993
2026-05-22,3332,"50,001-100,000",13,2.0,962094
2026-05-22,3332,"600,001-800,000",4,5.96,2868877
2026-05-22,3332,"800,001-1,000,000",1,1.86,894881
2026-05-22,3332,"more than 1,000,001",9,77.87,37459808
2026-05-22,3332,total,1824,100.0,48104246
2026-05-22,3332,差異數調整（說明4）,0,0.0,0
2026-05-29,3332,"1,000-5,000",465,1.83,881270
2026-05-29,3332,1-999,1166,0.13,63113
2026-05-29,3332,"10,001-15,000",27,0.73,351520
2026-05-29,3332,"100,001-200,000",5,1.54,745095
2026-05-29,3332,"15,001-20,000",21,0.82,395224
2026-05-29,3332,"20,001-30,000",15,0.79,383918
2026-05-29,3332,"200,001-400,000",6,3.43,1653648
2026-05-29,3332,"30,001-40,000",7,0.52,254790
2026-05-29,3332,"40,001-50,000",1,0.08,42000
2026-05-29,3332,"400,001-600,000",1,1.12,539000
2026-05-29,3332,"5,001-10,000",78,1.25,603008
2026-05-29,3332,"50,001-100,000",13,2.01,971094
2026-05-29,3332,"600,001-800,000",4,5.96,2868877
2026-05-29,3332,"800,001-1,000,000",1,1.86,894881
2026-05-29,3332,"more than 1,000,001",9,77.86,37456808
2026-05-29,3332,total,1819,100.0,48104246
2026-05-29,3332,差異數調整（說明4）,0,0.0,0
2026-06-05,3332,"1,000-5,000",451,1.73,834041
2026-06-05,3332,1-999,1164,0.13,63161
2026-06-05,3332,"10,001-15,000",28,0.75,364601
2026-06-05,3332,"100,001-200,000",7,2.16,1042298
2026-06-05,3332,"15,001-20,000",16,0.62,301224
2026-06-05,3332,"20,001-30,000",18,0.95,458918
2026-06-05,3332,"200,001-400,000",5,2.97,1431445
2026-06-05,3332,"30,001-40,000",10,0.74,359790
2026-06-05,3332,"40,001-50,000",1,0.09,45000
2026-06-05,3332,"400,001-600,000",1,1.12,539000
2026-06-05,3332,"5,001-10,000",78,1.26,609108
2026-06-05,3332,"50,001-100,000",12,1.76,849094
2026-06-05,3332,"600,001-800,000",4,5.96,2868877
2026-06-05,3332,"800,001-1,000,000",1,1.86,894881
2026-06-05,3332,"more than 1,000,001",9,77.83,37442808
2026-06-05,3332,total,1805,100.0,48104246
2026-06-05,3332,差異數調整（說明4）,0,0.0,0
2026-06-12,3332,"1,000-5,000",451,1.71,824988
2026-06-12,3332,1-999,1138,0.12,59991
2026-06-12,3332,"10,001-15,000",27,0.71,343601
2026-06-12,3332,"100,001-200,000",7,2.18,1050298
2026-06-12,3332,"15,001-20,000",19,0.73,355398
2026-06-12,3332,"20,001-30,000",15,0.8,384918
2026-06-12,3332,"200,001-400,000",5,2.99,1441445
2026-06-12,3332,"30,001-40,000",8,0.59,284790
2026-06-12,3332,"40,001-50,000",1,0.08,41000
2026-06-12,3332,"400,001-600,000",1,1.12,539000
2026-06-12,3332,"5,001-10,000",78,1.25,603157
2026-06-12,3332,"50,001-100,000",13,1.95,938094
2026-06-12,3332,"600,001-800,000",4,5.96,2868877
2026-06-12,3332,"800,001-1,000,000",1,1.86,894881
2026-06-12,3332,"more than 1,000,001",9,77.9,37473808
2026-06-12,3332,total,1777,100.0,48104246
2026-06-12,3332,差異數調整（說明4）,0,0.0,0
