date,stock_id,HoldingSharesLevel,people,percent,unit
2024-06-07,2351,"200,001-400,000",35,5.53,10086909
2024-06-07,2351,"400,001-600,000",16,4.37,7968512
2024-06-07,2351,"600,001-800,000",12,4.44,8092640
2024-06-07,2351,"800,001-1,000,000",6,2.95,5376833
2024-06-07,2351,"more than 1,000,001",39,65.75,119759790
2024-06-07,2351,差異數調整（說明4）,0,0.0,0
2024-06-07,2351,total,12850,100.0,182140249
2024-06-14,2351,1-999,5436,0.37,686768
2024-06-14,2351,"1,000-5,000",6383,5.9,10752348
2024-06-14,2351,"5,001-10,000",402,1.7,3107756
2024-06-14,2351,"10,001-15,000",116,0.81,1486289
2024-06-14,2351,"15,001-20,000",76,0.76,1400969
2024-06-14,2351,"20,001-30,000",50,0.69,1257384
2024-06-14,2351,"30,001-40,000",25,0.48,881886
2024-06-14,2351,"40,001-50,000",19,0.48,875645
2024-06-14,2351,"50,001-100,000",51,1.94,3537255
2024-06-14,2351,"100,001-200,000",42,3.33,6065305
2024-06-14,2351,"200,001-400,000",35,5.61,10218945
2024-06-14,2351,"400,001-600,000",16,4.51,8221636
2024-06-14,2351,"600,001-800,000",9,3.33,6082511
2024-06-14,2351,"800,001-1,000,000",6,2.96,5403446
2024-06-14,2351,"more than 1,000,001",40,67.07,122162106
2024-06-14,2351,差異數調整（說明4）,0,0.0,0
2024-06-14,2351,total,12706,100.0,182140249
2024-06-21,2351,1-999,5729,0.4,731710
2024-06-21,2351,"1,000-5,000",7160,6.72,12254847
2024-06-21,2351,"5,001-10,000",466,1.96,3581136
2024-06-21,2351,"10,001-15,000",137,0.96,1766230
2024-06-21,2351,"15,001-20,000",85,0.85,1561209
2024-06-21,2351,"20,001-30,000",64,0.88,1611384
2024-06-21,2351,"30,001-40,000",29,0.56,1037758
2024-06-21,2351,"40,001-50,000",16,0.41,755645
2024-06-21,2351,"50,001-100,000",40,1.53,2787383
2024-06-21,2351,"100,001-200,000",44,3.38,6160173
2024-06-21,2351,"200,001-400,000",24,3.63,6619945
2024-06-21,2351,"400,001-600,000",16,4.43,8083636
2024-06-21,2351,"600,001-800,000",10,3.48,6339078
2024-06-21,2351,"800,001-1,000,000",9,4.39,8009584
2024-06-21,2351,"more than 1,000,001",41,66.34,120840531
2024-06-21,2351,差異數調整（說明4）,0,0.0,0
2024-06-21,2351,total,13870,100.0,182140249
2024-06-28,2351,1-999,5684,0.4,735475
2024-06-28,2351,"1,000-5,000",7474,7.08,12909443
2024-06-28,2351,"5,001-10,000",487,2.06,3753640
2024-06-28,2351,"10,001-15,000",141,1.0,1830230
2024-06-28,2351,"15,001-20,000",88,0.89,1621209
2024-06-28,2351,"20,001-30,000",63,0.86,1584384
2024-06-28,2351,"30,001-40,000",31,0.6,1109886
2024-06-28,2351,"40,001-50,000",15,0.38,703645
2024-06-28,2351,"50,001-100,000",47,1.8,3281255
2024-06-28,2351,"100,001-200,000",48,3.75,6838261
2024-06-28,2351,"200,001-400,000",21,3.13,5711989
2024-06-28,2351,"400,001-600,000",16,4.4,8025746
2024-06-28,2351,"600,001-800,000",9,3.24,5907078
2024-06-28,2351,"800,001-1,000,000",9,4.31,7857313
2024-06-28,2351,"more than 1,000,001",40,66.03,120270695
2024-06-28,2351,差異數調整（說明4）,0,0.0,0
2024-06-28,2351,total,14173,100.0,182140249
2024-07-05,2351,1-999,5711,0.4,734777
2024-07-05,2351,"1,000-5,000",7753,7.28,13262538
2024-07-05,2351,"5,001-10,000",500,2.11,3860481
2024-07-05,2351,"10,001-15,000",138,0.97,1781867
2024-07-05,2351,"15,001-20,000",91,0.92,1689204
2024-07-05,2351,"20,001-30,000",65,0.89,1624384
2024-07-05,2351,"30,001-40,000",31,0.59,1092654
2024-07-05,2351,"40,001-50,000",19,0.48,886517
2024-07-05,2351,"50,001-100,000",45,1.72,3148383
2024-07-05,2351,"100,001-200,000",48,3.74,6829719
2024-07-05,2351,"200,001-400,000",24,3.49,6366989
2024-07-05,2351,"400,001-600,000",16,4.34,7907636
2024-07-05,2351,"600,001-800,000",9,3.23,5883782
2024-07-05,2351,"800,001-1,000,000",7,3.46,6304623
2024-07-05,2351,"more than 1,000,001",40,66.3,120766695
2024-07-05,2351,差異數調整（說明4）,0,0.0,0
2024-07-05,2351,total,14497,100.0,182140249
2024-07-12,2351,1-999,5681,0.39,728473
2024-07-12,2351,"1,000-5,000",7361,6.97,12699311
2024-07-12,2351,"5,001-10,000",483,2.04,3722370
2024-07-12,2351,"10,001-15,000",127,0.89,1634651
2024-07-12,2351,"15,001-20,000",82,0.82,1501204
2024-07-12,2351,"20,001-30,000",61,0.83,1525384
2024-07-12,2351,"30,001-40,000",33,0.64,1174416
2024-07-12,2351,"40,001-50,000",20,0.51,935043
2024-07-12,2351,"50,001-100,000",48,1.86,3400222
2024-07-12,2351,"100,001-200,000",47,3.69,6727261
2024-07-12,2351,"200,001-400,000",29,4.61,8402653
2024-07-12,2351,"400,001-600,000",16,4.39,8004768
2024-07-12,2351,"600,001-800,000",10,3.7,6745597
2024-07-12,2351,"800,001-1,000,000",4,1.9,3471201
2024-07-12,2351,"more than 1,000,001",39,66.68,121467695
2024-07-12,2351,差異數調整（說明4）,0,0.0,0
2024-07-12,2351,total,14041,100.0,182140249
2024-07-19,2351,1-999,5760,0.41,751726
2024-07-19,2351,"1,000-5,000",8339,7.82,14257059
2024-07-19,2351,"5,001-10,000",541,2.28,4159117
2024-07-19,2351,"10,001-15,000",140,0.98,1802053
2024-07-19,2351,"15,001-20,000",91,0.92,1686204
2024-07-19,2351,"20,001-30,000",79,1.09,2003384
2024-07-19,2351,"30,001-40,000",27,0.52,952416
2024-07-19,2351,"40,001-50,000",20,0.52,953171
2024-07-19,2351,"50,001-100,000",42,1.61,2937326
2024-07-19,2351,"100,001-200,000",58,4.69,8560031
2024-07-19,2351,"200,001-400,000",24,3.56,6496274
2024-07-19,2351,"400,001-600,000",18,4.91,8944268
2024-07-19,2351,"600,001-800,000",9,3.23,5884078
2024-07-19,2351,"800,001-1,000,000",6,2.91,5315531
2024-07-19,2351,"more than 1,000,001",36,64.47,117437611
2024-07-19,2351,差異數調整（說明4）,0,0.0,0
2024-07-19,2351,total,15190,100.0,182140249
2024-07-26,2351,1-999,5762,0.41,757009
2024-07-26,2351,"1,000-5,000",8305,7.81,14232490
2024-07-26,2351,"5,001-10,000",553,2.35,4282121
2024-07-26,2351,"10,001-15,000",139,0.98,1789053
2024-07-26,2351,"15,001-20,000",94,0.95,1739204
2024-07-26,2351,"20,001-30,000",80,1.11,2023384
2024-07-26,2351,"30,001-40,000",30,0.58,1058416
2024-07-26,2351,"40,001-50,000",21,0.54,1000171
2024-07-26,2351,"50,001-100,000",45,1.77,3233326
2024-07-26,2351,"100,001-200,000",52,4.16,7587941
2024-07-26,2351,"200,001-400,000",28,4.11,7492816
2024-07-26,2351,"400,001-600,000",18,4.87,8871136
2024-07-26,2351,"600,001-800,000",9,3.23,5893078
2024-07-26,2351,"800,001-1,000,000",6,2.99,5453493
2024-07-26,2351,"more than 1,000,001",36,64.08,116726611
2024-07-26,2351,差異數調整（說明4）,0,0.0,0
2024-07-26,2351,total,15178,100.0,182140249
2024-08-02,2351,1-999,5711,0.41,757712
2024-08-02,2351,"1,000-5,000",8375,7.95,14492616
2024-08-02,2351,"5,001-10,000",556,2.35,4282114
2024-08-02,2351,"10,001-15,000",162,1.14,2092463
2024-08-02,2351,"15,001-20,000",100,1.01,1847204
2024-08-02,2351,"20,001-30,000",71,0.97,1769384
2024-08-02,2351,"30,001-40,000",35,0.68,1252678
2024-08-02,2351,"40,001-50,000",19,0.49,905645
2024-08-02,2351,"50,001-100,000",47,1.83,3347454
2024-08-02,2351,"100,001-200,000",46,3.64,6646999
2024-08-02,2351,"200,001-400,000",25,3.66,6679508
2024-08-02,2351,"400,001-600,000",18,4.96,9040136
2024-08-02,2351,"600,001-800,000",7,2.47,4515078
2024-08-02,2351,"800,001-1,000,000",5,2.36,4313039
2024-08-02,2351,"more than 1,000,001",37,65.99,120198219
2024-08-02,2351,差異數調整（說明4）,0,0.0,0
2024-08-02,2351,total,15214,100.0,182140249
2024-08-09,2351,1-999,5738,0.42,768728
2024-08-09,2351,"1,000-5,000",8419,8.07,14704847
2024-08-09,2351,"5,001-10,000",582,2.48,4524826
2024-08-09,2351,"10,001-15,000",162,1.15,2098196
2024-08-09,2351,"15,001-20,000",101,1.02,1859336
2024-08-09,2351,"20,001-30,000",75,1.03,1891384
2024-08-09,2351,"30,001-40,000",35,0.68,1255678
2024-08-09,2351,"40,001-50,000",21,0.54,994645
2024-08-09,2351,"50,001-100,000",53,2.04,3729586
2024-08-09,2351,"100,001-200,000",43,3.4,6193042
2024-08-09,2351,"200,001-400,000",25,3.75,6845845
2024-08-09,2351,"400,001-600,000",16,4.5,8201136
2024-08-09,2351,"600,001-800,000",9,3.29,6001089
2024-08-09,2351,"800,001-1,000,000",2,0.99,1806201
2024-08-09,2351,"more than 1,000,001",38,66.57,121265710
2024-08-09,2351,差異數調整（說明4）,0,0.0,0
2024-08-09,2351,total,15319,100.0,182140249
2024-08-16,2351,1-999,5675,0.41,753414
2024-08-16,2351,"1,000-5,000",7972,7.61,13863597
2024-08-16,2351,"5,001-10,000",548,2.34,4273700
2024-08-16,2351,"10,001-15,000",152,1.07,1958523
2024-08-16,2351,"15,001-20,000",92,0.93,1709969
2024-08-16,2351,"20,001-30,000",73,1.0,1830384
2024-08-16,2351,"30,001-40,000",31,0.61,1117678
2024-08-16,2351,"40,001-50,000",21,0.53,980645
2024-08-16,2351,"50,001-100,000",51,1.92,3515177
2024-08-16,2351,"100,001-200,000",37,2.91,5311823
2024-08-16,2351,"200,001-400,000",25,3.97,7248440
2024-08-16,2351,"400,001-600,000",20,5.69,10378857
2024-08-16,2351,"600,001-800,000",8,2.82,5149078
2024-08-16,2351,"800,001-1,000,000",4,1.88,3437453
2024-08-16,2351,"more than 1,000,001",38,66.21,120611511
2024-08-16,2351,差異數調整（說明4）,0,0.0,0
2024-08-16,2351,total,14747,100.0,182140249
2024-08-23,2351,1-999,5548,0.38,709714
2024-08-23,2351,"1,000-5,000",6818,6.42,11694229
2024-08-23,2351,"5,001-10,000",472,1.99,3627835
2024-08-23,2351,"10,001-15,000",133,0.94,1718196
2024-08-23,2351,"15,001-20,000",85,0.86,1576349
2024-08-23,2351,"20,001-30,000",68,0.93,1699239
2024-08-23,2351,"30,001-40,000",32,0.62,1145678
2024-08-23,2351,"40,001-50,000",18,0.46,843051
2024-08-23,2351,"50,001-100,000",49,1.91,3486639
2024-08-23,2351,"100,001-200,000",39,3.08,5626904
2024-08-23,2351,"200,001-400,000",24,3.74,6818971
2024-08-23,2351,"400,001-600,000",20,5.44,9913244
2024-08-23,2351,"600,001-800,000",9,3.24,5906078
2024-08-23,2351,"800,001-1,000,000",6,2.96,5394201
2024-08-23,2351,"more than 1,000,001",39,66.97,121979921
2024-08-23,2351,差異數調整（說明4）,0,0.0,0
2024-08-23,2351,total,13360,100.0,182140249
2024-08-30,2351,1-999,5538,0.39,715636
2024-08-30,2351,"1,000-5,000",7110,6.66,12137992
2024-08-30,2351,"5,001-10,000",481,2.03,3715501
2024-08-30,2351,"10,001-15,000",133,0.94,1712196
2024-08-30,2351,"15,001-20,000",87,0.88,1604204
2024-08-30,2351,"20,001-30,000",75,1.01,1842384
2024-08-30,2351,"30,001-40,000",34,0.66,1213806
2024-08-30,2351,"40,001-50,000",20,0.51,931051
2024-08-30,2351,"50,001-100,000",47,1.81,3306987
2024-08-30,2351,"100,001-200,000",39,3.02,5504561
2024-08-30,2351,"200,001-400,000",22,3.21,5864722
2024-08-30,2351,"400,001-600,000",21,5.88,10715768
2024-08-30,2351,"600,001-800,000",9,3.25,5921078
2024-08-30,2351,"800,001-1,000,000",6,3.01,5495446
2024-08-30,2351,"more than 1,000,001",38,66.68,121458917
2024-08-30,2351,差異數調整（說明4）,0,0.0,0
2024-08-30,2351,total,13660,100.0,182140249
2024-09-06,2351,1-999,5514,0.39,712698
2024-09-06,2351,"1,000-5,000",7238,6.81,12404266
2024-09-06,2351,"5,001-10,000",492,2.06,3765940
2024-09-06,2351,"10,001-15,000",142,1.0,1835507
2024-09-06,2351,"15,001-20,000",91,0.92,1678204
2024-09-06,2351,"20,001-30,000",76,1.02,1875384
2024-09-06,2351,"30,001-40,000",36,0.7,1287636
2024-09-06,2351,"40,001-50,000",17,0.43,799051
2024-09-06,2351,"50,001-100,000",49,1.86,3392511
2024-09-06,2351,"100,001-200,000",41,3.23,5900597
2024-09-06,2351,"200,001-400,000",22,3.35,6112279
2024-09-06,2351,"400,001-600,000",18,4.93,8996768
2024-09-06,2351,"600,001-800,000",12,4.31,7867473
2024-09-06,2351,"800,001-1,000,000",6,2.89,5281201
2024-09-06,2351,"more than 1,000,001",37,66.0,120230734
2024-09-06,2351,差異數調整（說明4）,0,0.0,0
2024-09-06,2351,total,13791,100.0,182140249
2024-09-13,2351,1-999,5500,0.39,716497
2024-09-13,2351,"1,000-5,000",7320,6.9,12579701
2024-09-13,2351,"5,001-10,000",498,2.1,3834028
2024-09-13,2351,"10,001-15,000",142,1.0,1834296
2024-09-13,2351,"15,001-20,000",90,0.91,1661204
2024-09-13,2351,"20,001-30,000",76,1.01,1856384
2024-09-13,2351,"30,001-40,000",36,0.7,1283636
2024-09-13,2351,"40,001-50,000",19,0.48,892157
2024-09-13,2351,"50,001-100,000",49,1.88,3429511
2024-09-13,2351,"100,001-200,000",41,3.25,5928915
2024-09-13,2351,"200,001-400,000",24,3.6,6560510
2024-09-13,2351,"400,001-600,000",17,4.75,8663881
2024-09-13,2351,"600,001-800,000",11,3.98,7260379
2024-09-13,2351,"800,001-1,000,000",4,1.97,3592201
2024-09-13,2351,"more than 1,000,001",39,67.0,122046949
2024-09-13,2351,差異數調整（說明4）,0,0.0,0
2024-09-13,2351,total,13866,100.0,182140249
2024-09-20,2351,1-999,5223,0.35,647771
2024-09-20,2351,"1,000-5,000",5952,5.59,10198828
2024-09-20,2351,"5,001-10,000",433,1.83,3350163
2024-09-20,2351,"10,001-15,000",115,0.8,1472267
2024-09-20,2351,"15,001-20,000",88,0.89,1624204
2024-09-20,2351,"20,001-30,000",65,0.86,1580385
2024-09-20,2351,"30,001-40,000",34,0.66,1219636
2024-09-20,2351,"40,001-50,000",20,0.51,937331
2024-09-20,2351,"50,001-100,000",44,1.66,3041511
2024-09-20,2351,"100,001-200,000",46,3.6,6570656
2024-09-20,2351,"200,001-400,000",23,3.63,6616282
2024-09-20,2351,"400,001-600,000",20,5.54,10103582
2024-09-20,2351,"600,001-800,000",12,4.49,8189492
2024-09-20,2351,"800,001-1,000,000",4,2.06,3758201
2024-09-20,2351,"more than 1,000,001",40,67.43,122829940
2024-09-20,2351,差異數調整（說明4）,0,0.0,0
2024-09-20,2351,total,12119,100.0,182140249
2024-09-27,2351,1-999,5336,0.36,657253
2024-09-27,2351,"1,000-5,000",5747,5.32,9699508
2024-09-27,2351,"5,001-10,000",384,1.61,2940771
2024-09-27,2351,"10,001-15,000",106,0.73,1330228
2024-09-27,2351,"15,001-20,000",78,0.79,1439204
2024-09-27,2351,"20,001-30,000",55,0.74,1359141
2024-09-27,2351,"30,001-40,000",31,0.6,1106886
2024-09-27,2351,"40,001-50,000",22,0.55,1011831
2024-09-27,2351,"50,001-100,000",40,1.53,2794638
2024-09-27,2351,"100,001-200,000",46,3.58,6527146
2024-09-27,2351,"200,001-400,000",27,4.3,7839153
2024-09-27,2351,"400,001-600,000",22,6.0,10937289
2024-09-27,2351,"600,001-800,000",12,4.42,8062294
2024-09-27,2351,"800,001-1,000,000",6,2.97,5413201
2024-09-27,2351,"more than 1,000,001",38,66.44,121021706
2024-09-27,2351,差異數調整（說明4）,0,0.0,0
2024-09-27,2351,total,11950,100.0,182140249
2024-10-04,2351,1-999,5389,0.37,678537
2024-10-04,2351,"1,000-5,000",6135,5.79,10562829
2024-10-04,2351,"5,001-10,000",385,1.62,2959882
2024-10-04,2351,"10,001-15,000",114,0.79,1441228
2024-10-04,2351,"15,001-20,000",78,0.78,1431204
2024-10-04,2351,"20,001-30,000",53,0.71,1299141
2024-10-04,2351,"30,001-40,000",30,0.58,1061886
2024-10-04,2351,"40,001-50,000",22,0.55,1007831
2024-10-04,2351,"50,001-100,000",37,1.42,2588638
2024-10-04,2351,"100,001-200,000",43,3.3,6018146
2024-10-04,2351,"200,001-400,000",27,4.16,7589923
2024-10-04,2351,"400,001-600,000",20,5.41,9859082
2024-10-04,2351,"600,001-800,000",16,6.06,11038885
2024-10-04,2351,"800,001-1,000,000",6,3.03,5528677
2024-10-04,2351,"more than 1,000,001",37,65.38,119094360
2024-10-04,2351,差異數調整（說明4）,1,-0.01,-20000
2024-10-04,2351,total,12392,100.0,182140249
2024-10-11,2351,1-999,5428,0.37,689944
2024-10-11,2351,"1,000-5,000",6357,6.0,10939636
2024-10-11,2351,"5,001-10,000",408,1.73,3155947
2024-10-11,2351,"10,001-15,000",112,0.77,1407228
2024-10-11,2351,"15,001-20,000",77,0.78,1428704
2024-10-11,2351,"20,001-30,000",58,0.78,1425141
2024-10-11,2351,"30,001-40,000",36,0.72,1315886
2024-10-11,2351,"40,001-50,000",24,0.6,1102831
2024-10-11,2351,"50,001-100,000",38,1.47,2684638
2024-10-11,2351,"100,001-200,000",44,3.43,6259883
2024-10-11,2351,"200,001-400,000",28,4.47,8149051
2024-10-11,2351,"400,001-600,000",17,4.69,8548082
2024-10-11,2351,"600,001-800,000",14,5.25,9577568
2024-10-11,2351,"800,001-1,000,000",7,3.52,6414201
2024-10-11,2351,"more than 1,000,001",37,65.35,119041509
2024-10-11,2351,差異數調整（說明4）,0,0.0,0
2024-10-11,2351,total,12685,100.0,182140249
2024-10-18,2351,1-999,5510,0.39,721590
2024-10-18,2351,"1,000-5,000",6889,6.55,11937727
2024-10-18,2351,"5,001-10,000",468,1.98,3614662
2024-10-18,2351,"10,001-15,000",120,0.83,1512728
2024-10-18,2351,"15,001-20,000",79,0.8,1457754
2024-10-18,2351,"20,001-30,000",60,0.8,1469141
2024-10-18,2351,"30,001-40,000",35,0.69,1265886
2024-10-18,2351,"40,001-50,000",29,0.73,1342607
2024-10-18,2351,"50,001-100,000",41,1.58,2890138
2024-10-18,2351,"100,001-200,000",42,3.24,5911187
2024-10-18,2351,"200,001-400,000",28,4.38,7989200
2024-10-18,2351,"400,001-600,000",18,5.05,9201636
2024-10-18,2351,"600,001-800,000",11,4.05,7379190
2024-10-18,2351,"800,001-1,000,000",8,3.99,7284201
2024-10-18,2351,"more than 1,000,001",37,64.87,118162602
2024-10-18,2351,差異數調整（說明4）,0,0.0,0
2024-10-18,2351,total,13375,100.0,182140249
2024-10-25,2351,1-999,5715,0.41,762965
2024-10-25,2351,"1,000-5,000",7398,7.0,12759527
2024-10-25,2351,"5,001-10,000",492,2.09,3817462
2024-10-25,2351,"10,001-15,000",125,0.87,1587228
2024-10-25,2351,"15,001-20,000",86,0.86,1575404
2024-10-25,2351,"20,001-30,000",62,0.84,1534141
2024-10-25,2351,"30,001-40,000",32,0.64,1166886
2024-10-25,2351,"40,001-50,000",27,0.68,1248131
2024-10-25,2351,"50,001-100,000",47,1.77,3237266
2024-10-25,2351,"100,001-200,000",44,3.48,6344047
2024-10-25,2351,"200,001-400,000",26,4.22,7688677
2024-10-25,2351,"400,001-600,000",17,4.71,8580112
2024-10-25,2351,"600,001-800,000",12,4.49,8184600
2024-10-25,2351,"800,001-1,000,000",7,3.47,6333201
2024-10-25,2351,"more than 1,000,001",37,64.41,117320602
2024-10-25,2351,差異數調整（說明4）,0,0.0,0
2024-10-25,2351,total,14127,100.0,182140249
2024-11-01,2351,1-999,5835,0.44,803997
2024-11-01,2351,"1,000-5,000",8114,7.85,14301509
2024-11-01,2351,"5,001-10,000",537,2.26,4128494
2024-11-01,2351,"10,001-15,000",156,1.09,1999825
2024-11-01,2351,"15,001-20,000",91,0.91,1672404
2024-11-01,2351,"20,001-30,000",67,0.91,1659868
2024-11-01,2351,"30,001-40,000",35,0.69,1260886
2024-11-01,2351,"40,001-50,000",29,0.73,1342376
2024-11-01,2351,"50,001-100,000",44,1.68,3066443
2024-11-01,2351,"100,001-200,000",45,3.47,6331122
2024-11-01,2351,"200,001-400,000",21,3.42,6239253
2024-11-01,2351,"400,001-600,000",18,5.01,9127636
