date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,8442,"1,000-5,000",1121,3.16,2224367
2025-12-19,8442,1-999,526,0.09,69736
2025-12-19,8442,"10,001-15,000",73,1.33,934220
2025-12-19,8442,"100,001-200,000",26,5.29,3718858
2025-12-19,8442,"15,001-20,000",28,0.73,516871
2025-12-19,8442,"20,001-30,000",40,1.42,997374
2025-12-19,8442,"200,001-400,000",19,7.2,5056542
2025-12-19,8442,"30,001-40,000",23,1.13,796673
2025-12-19,8442,"40,001-50,000",20,1.28,904099
2025-12-19,8442,"400,001-600,000",6,4.18,2938631
2025-12-19,8442,"5,001-10,000",187,2.06,1451884
2025-12-19,8442,"50,001-100,000",35,3.58,2512521
2025-12-19,8442,"600,001-800,000",2,2.06,1448320
2025-12-19,8442,"800,001-1,000,000",4,4.85,3408113
2025-12-19,8442,"more than 1,000,001",13,61.55,43191555
2025-12-19,8442,total,2123,100.0,70169764
2025-12-19,8442,差異數調整（說明4）,0,0.0,0
2025-12-26,8442,"1,000-5,000",1121,3.16,2218033
2025-12-26,8442,1-999,533,0.1,72085
2025-12-26,8442,"10,001-15,000",73,1.33,934220
2025-12-26,8442,"100,001-200,000",25,5.17,3628388
2025-12-26,8442,"15,001-20,000",29,0.76,536310
2025-12-26,8442,"20,001-30,000",39,1.38,973920
2025-12-26,8442,"200,001-400,000",19,7.21,5060542
2025-12-26,8442,"30,001-40,000",23,1.13,795673
2025-12-26,8442,"40,001-50,000",20,1.28,903099
2025-12-26,8442,"400,001-600,000",6,4.17,2930631
2025-12-26,8442,"5,001-10,000",187,2.07,1452884
2025-12-26,8442,"50,001-100,000",36,3.71,2609991
2025-12-26,8442,"600,001-800,000",2,2.06,1448320
2025-12-26,8442,"800,001-1,000,000",4,4.86,3413113
2025-12-26,8442,"more than 1,000,001",13,61.55,43192555
2025-12-26,8442,total,2130,100.0,70169764
2025-12-26,8442,差異數調整（說明4）,0,0.0,0
2026-01-02,8442,"1,000-5,000",1115,3.16,2219035
2026-01-02,8442,1-999,531,0.1,70992
2026-01-02,8442,"10,001-15,000",68,1.23,866230
2026-01-02,8442,"100,001-200,000",24,4.88,3428388
2026-01-02,8442,"15,001-20,000",29,0.76,536107
2026-01-02,8442,"20,001-30,000",41,1.46,1030920
2026-01-02,8442,"200,001-400,000",20,7.55,5302542
2026-01-02,8442,"30,001-40,000",20,0.98,694170
2026-01-02,8442,"40,001-50,000",21,1.34,946602
2026-01-02,8442,"400,001-600,000",6,4.18,2935631
2026-01-02,8442,"5,001-10,000",188,2.08,1463168
2026-01-02,8442,"50,001-100,000",36,3.71,2606991
2026-01-02,8442,"600,001-800,000",2,2.06,1448320
2026-01-02,8442,"800,001-1,000,000",4,4.88,3429113
2026-01-02,8442,"more than 1,000,001",13,61.55,43191555
2026-01-02,8442,total,2118,100.0,70169764
2026-01-02,8442,差異數調整（說明4）,0,0.0,0
2026-01-09,8442,"1,000-5,000",1111,3.15,2212590
2026-01-09,8442,1-999,529,0.1,71002
2026-01-09,8442,"10,001-15,000",66,1.2,843230
2026-01-09,8442,"100,001-200,000",24,4.9,3438388
2026-01-09,8442,"15,001-20,000",28,0.73,518107
2026-01-09,8442,"20,001-30,000",41,1.47,1034920
2026-01-09,8442,"200,001-400,000",20,7.54,5293542
2026-01-09,8442,"30,001-40,000",20,0.98,693673
2026-01-09,8442,"40,001-50,000",21,1.35,952099
2026-01-09,8442,"400,001-600,000",6,4.2,2949631
2026-01-09,8442,"5,001-10,000",190,2.12,1491603
2026-01-09,8442,"50,001-100,000",36,3.7,2601991
