date,stock_id,HoldingSharesLevel,people,percent,unit
2024-07-19,4991,"15,001-20,000",83,1.36,1523450
2024-07-19,4991,"20,001-30,000",93,2.13,2385578
2024-07-19,4991,"200,001-400,000",42,10.88,12174435
2024-07-19,4991,"30,001-40,000",50,1.58,1767937
2024-07-19,4991,"40,001-50,000",38,1.58,1775152
2024-07-19,4991,"400,001-600,000",9,3.93,4396925
2024-07-19,4991,"5,001-10,000",339,2.36,2642362
2024-07-19,4991,"50,001-100,000",61,3.84,4304372
2024-07-19,4991,"600,001-800,000",6,3.64,4075826
2024-07-19,4991,"800,001-1,000,000",5,4.07,4553191
2024-07-19,4991,"more than 1,000,001",14,53.19,59485553
2024-07-19,4991,total,16717,100.0,111834924
2024-07-19,4991,差異數調整（說明4）,0,0.0,0
2024-07-26,4991,"1,000-5,000",2555,4.61,5162013
2024-07-26,4991,1-999,13299,0.12,140620
2024-07-26,4991,"10,001-15,000",123,1.43,1600148
2024-07-26,4991,"100,001-200,000",41,5.28,5912362
2024-07-26,4991,"15,001-20,000",86,1.4,1575708
2024-07-26,4991,"20,001-30,000",91,2.08,2337320
2024-07-26,4991,"200,001-400,000",43,11.04,12354435
2024-07-26,4991,"30,001-40,000",47,1.48,1659937
2024-07-26,4991,"40,001-50,000",40,1.66,1863152
2024-07-26,4991,"400,001-600,000",9,3.93,4396925
2024-07-26,4991,"5,001-10,000",338,2.35,2635362
2024-07-26,4991,"50,001-100,000",60,3.79,4240372
2024-07-26,4991,"600,001-800,000",6,3.64,4075826
2024-07-26,4991,"800,001-1,000,000",6,4.85,5434541
2024-07-26,4991,"more than 1,000,001",13,52.26,58446203
2024-07-26,4991,total,16757,100.0,111834924
2024-07-26,4991,差異數調整（說明4）,0,0.0,0
2024-08-02,4991,"1,000-5,000",2537,4.58,5129636
2024-08-02,4991,1-999,13358,0.12,140997
2024-08-02,4991,"10,001-15,000",125,1.45,1623406
2024-08-02,4991,"100,001-200,000",43,5.49,6150362
2024-08-02,4991,"15,001-20,000",86,1.41,1577450
2024-08-02,4991,"20,001-30,000",91,2.08,2329320
2024-08-02,4991,"200,001-400,000",42,10.73,12003435
2024-08-02,4991,"30,001-40,000",47,1.47,1648937
2024-08-02,4991,"40,001-50,000",36,1.5,1679152
2024-08-02,4991,"400,001-600,000",10,4.37,4896925
2024-08-02,4991,"5,001-10,000",338,2.36,2639362
2024-08-02,4991,"50,001-100,000",62,3.76,4209372
2024-08-02,4991,"600,001-800,000",7,4.29,4807176
2024-08-02,4991,"800,001-1,000,000",5,4.07,4553191
2024-08-02,4991,"more than 1,000,001",13,52.26,58446203
2024-08-02,4991,total,16800,100.0,111834924
2024-08-02,4991,差異數調整（說明4）,0,0.0,0
2024-08-09,4991,"1,000-5,000",2517,4.55,5099286
2024-08-09,4991,1-999,13445,0.12,142347
2024-08-09,4991,"10,001-15,000",130,1.51,1696406
2024-08-09,4991,"100,001-200,000",42,5.43,6078362
2024-08-09,4991,"15,001-20,000",82,1.34,1505450
2024-08-09,4991,"20,001-30,000",90,2.05,2299458
2024-08-09,4991,"200,001-400,000",41,10.45,11697435
2024-08-09,4991,"30,001-40,000",49,1.53,1720937
2024-08-09,4991,"40,001-50,000",35,1.45,1622152
2024-08-09,4991,"400,001-600,000",11,4.76,5326925
2024-08-09,4991,"5,001-10,000",339,2.36,2647362
2024-08-09,4991,"50,001-100,000",62,3.8,4256234
2024-08-09,4991,"600,001-800,000",7,4.24,4743176
2024-08-09,4991,"800,001-1,000,000",5,4.07,4553191
2024-08-09,4991,"more than 1,000,001",13,52.26,58446203
2024-08-09,4991,total,16868,100.0,111834924
2024-08-09,4991,差異數調整（說明4）,0,0.0,0
2024-08-16,4991,"1,000-5,000",2515,4.56,5107746
2024-08-16,4991,1-999,13486,0.12,142887
2024-08-16,4991,"10,001-15,000",129,1.49,1674406
2024-08-16,4991,"100,001-200,000",41,5.37,6009677
2024-08-16,4991,"15,001-20,000",86,1.4,1576588
2024-08-16,4991,"20,001-30,000",89,2.03,2281320
2024-08-16,4991,"200,001-400,000",40,10.16,11364435
2024-08-16,4991,"30,001-40,000",48,1.51,1693937
2024-08-16,4991,"40,001-50,000",37,1.53,1718153
2024-08-16,4991,"400,001-600,000",12,5.16,5775925
2024-08-16,4991,"5,001-10,000",332,2.32,2603362
2024-08-16,4991,"50,001-100,000",59,3.7,4144918
2024-08-16,4991,"600,001-800,000",7,4.24,4742176
2024-08-16,4991,"800,001-1,000,000",5,4.07,4553191
2024-08-16,4991,"more than 1,000,001",13,52.26,58446203
2024-08-16,4991,total,16899,100.0,111834924
2024-08-16,4991,差異數調整（說明4）,0,0.0,0
2024-08-23,4991,"1,000-5,000",2503,4.54,5082824
2024-08-23,4991,1-999,13508,0.12,140809
2024-08-23,4991,"10,001-15,000",129,1.5,1682406
2024-08-23,4991,"100,001-200,000",41,5.39,6031677
2024-08-23,4991,"15,001-20,000",86,1.4,1577588
2024-08-23,4991,"20,001-30,000",86,1.96,2204320
2024-08-23,4991,"200,001-400,000",40,10.18,11392435
2024-08-23,4991,"30,001-40,000",54,1.7,1902938
2024-08-23,4991,"40,001-50,000",35,1.44,1620152
2024-08-23,4991,"400,001-600,000",12,5.17,5790925
2024-08-23,4991,"5,001-10,000",332,2.32,2601362
2024-08-23,4991,"50,001-100,000",59,3.7,4144918
2024-08-23,4991,"600,001-800,000",7,4.23,4738176
2024-08-23,4991,"800,001-1,000,000",5,4.06,4548191
2024-08-23,4991,"more than 1,000,001",13,52.22,58446203
2024-08-23,4991,total,16910,100.0,111904924
2024-08-23,4991,差異數調整（說明4）,0,0.0,0
2024-08-30,4991,"1,000-5,000",2501,4.55,5095879
2024-08-30,4991,1-999,13535,0.12,140754
2024-08-30,4991,"10,001-15,000",127,1.48,1658406
2024-08-30,4991,"100,001-200,000",41,5.39,6035677
2024-08-30,4991,"15,001-20,000",86,1.4,1569588
2024-08-30,4991,"20,001-30,000",87,1.99,2228320
2024-08-30,4991,"200,001-400,000",40,10.22,11444435
2024-08-30,4991,"30,001-40,000",53,1.67,1870938
2024-08-30,4991,"40,001-50,000",34,1.4,1576152
2024-08-30,4991,"400,001-600,000",12,5.19,5807925
2024-08-30,4991,"5,001-10,000",332,2.32,2601362
2024-08-30,4991,"50,001-100,000",60,3.71,4159918
2024-08-30,4991,"600,001-800,000",7,4.23,4734176
2024-08-30,4991,"800,001-1,000,000",5,4.05,4538191
2024-08-30,4991,"more than 1,000,001",13,52.22,58443203
2024-08-30,4991,total,16933,100.0,111904924
2024-08-30,4991,差異數調整（說明4）,0,0.0,0
2024-09-06,4991,"1,000-5,000",2488,4.52,5066915
2024-09-06,4991,1-999,13579,0.12,140856
2024-09-06,4991,"10,001-15,000",127,1.48,1657406
2024-09-06,4991,"100,001-200,000",41,5.35,5989677
2024-09-06,4991,"15,001-20,000",86,1.4,1574450
2024-09-06,4991,"20,001-30,000",87,1.98,2220321
2024-09-06,4991,"200,001-400,000",41,10.59,11852435
2024-09-06,4991,"30,001-40,000",53,1.67,1876937
2024-09-06,4991,"40,001-50,000",34,1.41,1581152
2024-09-06,4991,"400,001-600,000",11,4.8,5378925
2024-09-06,4991,"5,001-10,000",333,2.32,2607362
2024-09-06,4991,"50,001-100,000",61,3.79,4251918
2024-09-06,4991,"600,001-800,000",7,4.23,4740176
2024-09-06,4991,"800,001-1,000,000",5,4.04,4523191
2024-09-06,4991,"more than 1,000,001",13,52.22,58443203
2024-09-06,4991,total,16966,100.0,111904924
2024-09-06,4991,差異數調整（說明4）,0,0.0,0
2024-09-13,4991,"1,000-5,000",2486,4.52,5068183
2024-09-13,4991,1-999,13610,0.12,139768
2024-09-13,4991,"10,001-15,000",126,1.46,1643407
2024-09-13,4991,"100,001-200,000",40,5.17,5791677
2024-09-13,4991,"15,001-20,000",84,1.37,1540450
2024-09-13,4991,"20,001-30,000",86,1.96,2196320
2024-09-13,4991,"200,001-400,000",42,10.84,12139435
2024-09-13,4991,"30,001-40,000",54,1.7,1909937
2024-09-13,4991,"40,001-50,000",37,1.53,1720152
2024-09-13,4991,"400,001-600,000",11,4.8,5376925
2024-09-13,4991,"5,001-10,000",332,2.32,2603365
2024-09-13,4991,"50,001-100,000",58,3.63,4072735
2024-09-13,4991,"600,001-800,000",7,4.23,4740176
2024-09-13,4991,"800,001-1,000,000",5,4.03,4513191
2024-09-13,4991,"more than 1,000,001",13,52.23,58449203
2024-09-13,4991,total,16991,100.0,111904924
2024-09-13,4991,差異數調整（說明4）,0,0.0,0
2024-09-20,4991,"1,000-5,000",2481,4.5,5045863
2024-09-20,4991,1-999,13642,0.12,139767
2024-09-20,4991,"10,001-15,000",123,1.43,1607406
2024-09-20,4991,"100,001-200,000",40,5.17,5794677
2024-09-20,4991,"15,001-20,000",88,1.43,1608451
2024-09-20,4991,"20,001-30,000",86,1.96,2200503
2024-09-20,4991,"200,001-400,000",42,10.83,12125435
2024-09-20,4991,"30,001-40,000",54,1.7,1902937
2024-09-20,4991,"40,001-50,000",38,1.58,1768152
2024-09-20,4991,"400,001-600,000",11,4.8,5376925
2024-09-20,4991,"5,001-10,000",333,2.33,2612503
2024-09-20,4991,"50,001-100,000",57,3.59,4021735
2024-09-20,4991,"600,001-800,000",7,4.23,4741176
2024-09-20,4991,"800,001-1,000,000",5,4.03,4513191
2024-09-20,4991,"more than 1,000,001",13,52.22,58446203
2024-09-20,4991,total,17020,100.0,111904924
2024-09-20,4991,差異數調整（說明4）,0,0.0,0
2024-09-27,4991,"1,000-5,000",2508,4.53,5070013
2024-09-27,4991,1-999,13681,0.12,142378
2024-09-27,4991,"10,001-15,000",126,1.46,1637928
2024-09-27,4991,"100,001-200,000",40,5.18,5797677
2024-09-27,4991,"15,001-20,000",90,1.46,1642450
2024-09-27,4991,"20,001-30,000",84,1.93,2166037
2024-09-27,4991,"200,001-400,000",41,10.57,11839436
2024-09-27,4991,"30,001-40,000",52,1.65,1847120
2024-09-27,4991,"40,001-50,000",36,1.49,1671152
2024-09-27,4991,"400,001-600,000",13,5.67,6346275
2024-09-27,4991,"5,001-10,000",330,2.32,2600503
2024-09-27,4991,"50,001-100,000",59,3.7,4148735
2024-09-27,4991,"600,001-800,000",5,2.91,3266826
2024-09-27,4991,"800,001-1,000,000",6,4.73,5294191
2024-09-27,4991,"more than 1,000,001",13,52.21,58434203
2024-09-27,4991,total,17084,100.0,111904924
2024-09-27,4991,差異數調整（說明4）,0,0.0,0
2024-10-04,4991,"1,000-5,000",2492,4.5,5043782
2024-10-04,4991,1-999,13697,0.12,141610
2024-10-04,4991,"10,001-15,000",128,1.49,1668927
2024-10-04,4991,"100,001-200,000",40,5.18,5807677
2024-10-04,4991,"15,001-20,000",87,1.41,1587451
2024-10-04,4991,"20,001-30,000",83,1.91,2148037
2024-10-04,4991,"200,001-400,000",41,10.59,11852435
2024-10-04,4991,"30,001-40,000",52,1.64,1843120
2024-10-04,4991,"40,001-50,000",37,1.53,1718152
2024-10-04,4991,"400,001-600,000",13,5.63,6301275
2024-10-04,4991,"5,001-10,000",332,2.33,2616503
2024-10-04,4991,"50,001-100,000",59,3.74,4192735
2024-10-04,4991,"600,001-800,000",5,2.91,3264826
2024-10-04,4991,"800,001-1,000,000",6,4.72,5284191
2024-10-04,4991,"more than 1,000,001",13,52.21,58434203
2024-10-04,4991,total,17085,100.0,111904924
2024-10-04,4991,差異數調整（說明4）,0,0.0,0
2024-10-11,4991,"1,000-5,000",2519,4.45,4990674
2024-10-11,4991,1-999,13748,0.12,145099
2024-10-11,4991,"10,001-15,000",124,1.43,1611169
2024-10-11,4991,"100,001-200,000",48,6.45,7223377
2024-10-11,4991,"15,001-20,000",101,1.65,1854951
2024-10-11,4991,"20,001-30,000",79,1.82,2042730
2024-10-11,4991,"200,001-400,000",40,10.3,11534435
2024-10-11,4991,"30,001-40,000",48,1.52,1706937
2024-10-11,4991,"40,001-50,000",38,1.59,1788652
2024-10-11,4991,"400,001-600,000",11,4.96,5554925
2024-10-11,4991,"5,001-10,000",326,2.29,2565278
2024-10-11,4991,"50,001-100,000",57,3.64,4082757
2024-10-11,4991,"600,001-800,000",6,3.66,4105737
2024-10-11,4991,"800,001-1,000,000",6,4.88,5464000
2024-10-11,4991,"more than 1,000,001",12,51.14,57234203
2024-10-11,4991,total,17163,100.0,111904924
2024-10-11,4991,差異數調整（說明4）,0,0.0,0
2024-10-18,4991,"1,000-5,000",2790,4.91,5500794
2024-10-18,4991,1-999,13845,0.13,156364
2024-10-18,4991,"10,001-15,000",121,1.41,1581804
2024-10-18,4991,"100,001-200,000",48,6.33,7088097
2024-10-18,4991,"15,001-20,000",109,1.79,2012474
2024-10-18,4991,"20,001-30,000",89,2.05,2303977
2024-10-18,4991,"200,001-400,000",38,9.77,10940435
2024-10-18,4991,"30,001-40,000",47,1.52,1708796
2024-10-18,4991,"40,001-50,000",37,1.55,1744000
2024-10-18,4991,"400,001-600,000",13,5.71,6400925
2024-10-18,4991,"5,001-10,000",330,2.35,2633872
2024-10-18,4991,"50,001-100,000",59,3.86,4329177
2024-10-18,4991,"600,001-800,000",5,2.84,3182737
2024-10-18,4991,"800,001-1,000,000",6,4.78,5355880
2024-10-18,4991,"more than 1,000,001",12,50.9,56965592
2024-10-18,4991,total,17549,100.0,111904924
2024-10-18,4991,差異數調整（說明4）,0,0.0,0
2024-10-25,4991,"1,000-5,000",2755,4.88,5468817
2024-10-25,4991,1-999,14023,0.15,175055
2024-10-25,4991,"10,001-15,000",119,1.38,1552006
2024-10-25,4991,"100,001-200,000",46,6.07,6800995
2024-10-25,4991,"15,001-20,000",105,1.73,1941272
2024-10-25,4991,"20,001-30,000",94,2.15,2415474
2024-10-25,4991,"200,001-400,000",34,8.7,9748435
2024-10-25,4991,"30,001-40,000",46,1.5,1687163
2024-10-25,4991,"40,001-50,000",36,1.52,1704000
2024-10-25,4991,"400,001-600,000",16,6.71,7525116
2024-10-25,4991,"5,001-10,000",344,2.44,2738270
2024-10-25,4991,"50,001-100,000",61,4.01,4494178
2024-10-25,4991,"600,001-800,000",8,4.93,5531426
2024-10-25,4991,"800,001-1,000,000",5,3.95,4431000
2024-10-25,4991,"more than 1,000,001",11,49.81,55801717
2024-10-25,4991,total,17703,100.0,112014924
2024-10-25,4991,差異數調整（說明4）,0,0.0,0
2024-11-01,4991,"1,000-5,000",2690,4.69,5255360
2024-11-01,4991,1-999,14054,0.15,178809
2024-11-01,4991,"10,001-15,000",127,1.47,1655765
2024-11-01,4991,"100,001-200,000",45,6.04,6766995
2024-11-01,4991,"15,001-20,000",100,1.64,1838513
2024-11-01,4991,"20,001-30,000",101,2.34,2623473
2024-11-01,4991,"200,001-400,000",37,9.42,10552626
2024-11-01,4991,"30,001-40,000",41,1.32,1483897
2024-11-01,4991,"40,001-50,000",44,1.85,2074266
2024-11-01,4991,"400,001-600,000",15,6.32,7085925
2024-11-01,4991,"5,001-10,000",338,2.38,2673974
2024-11-01,4991,"50,001-100,000",57,3.74,4199178
2024-11-01,4991,"600,001-800,000",6,3.56,3998426
2024-11-01,4991,"800,001-1,000,000",8,6.25,7002000
2024-11-01,4991,"more than 1,000,001",10,48.76,54625717
2024-11-01,4991,total,17673,100.0,112014924
2024-11-01,4991,差異數調整（說明4）,0,0.0,0
2024-11-08,4991,"1,000-5,000",2535,4.32,4846705
2024-11-08,4991,1-999,14145,0.16,185334
2024-11-08,4991,"10,001-15,000",100,1.14,1280484
2024-11-08,4991,"100,001-200,000",47,6.15,6889516
2024-11-08,4991,"15,001-20,000",73,1.19,1335860
2024-11-08,4991,"20,001-30,000",83,1.93,2163339
2024-11-08,4991,"200,001-400,000",36,9.13,10230794
2024-11-08,4991,"30,001-40,000",34,1.1,1235898
2024-11-08,4991,"40,001-50,000",33,1.38,1555000
2024-11-08,4991,"400,001-600,000",12,5.39,6048032
2024-11-08,4991,"5,001-10,000",306,2.19,2455289
2024-11-08,4991,"50,001-100,000",71,4.66,5228508
2024-11-08,4991,"600,001-800,000",4,2.43,2722546
2024-11-08,4991,"800,001-1,000,000",7,5.62,6304000
2024-11-08,4991,"more than 1,000,001",14,53.14,59533619
2024-11-08,4991,total,17500,100.0,112014924
2024-11-08,4991,差異數調整（說明4）,0,0.0,0
2024-11-15,4991,"1,000-5,000",2669,4.47,5017783
2024-11-15,4991,1-999,14194,0.17,194454
2024-11-15,4991,"10,001-15,000",109,1.23,1387389
2024-11-15,4991,"100,001-200,000",48,6.4,7180871
2024-11-15,4991,"15,001-20,000",86,1.39,1561347
2024-11-15,4991,"20,001-30,000",93,2.16,2422781
2024-11-15,4991,"200,001-400,000",39,10.08,11296918
2024-11-15,4991,"30,001-40,000",33,1.06,1192897
2024-11-15,4991,"40,001-50,000",34,1.41,1591000
2024-11-15,4991,"400,001-600,000",11,4.9,5501008
2024-11-15,4991,"5,001-10,000",311,2.23,2504694
2024-11-15,4991,"50,001-100,000",67,4.42,4957029
2024-11-15,4991,"600,001-800,000",3,1.7,1911546
2024-11-15,4991,"800,001-1,000,000",4,3.16,3549000
2024-11-15,4991,"more than 1,000,001",16,55.13,61774207
2024-11-15,4991,total,17717,100.0,112042924
2024-11-15,4991,差異數調整（說明4）,0,0.0,0
2024-11-22,4991,"1,000-5,000",2551,4.3,4825955
2024-11-22,4991,1-999,14205,0.17,194673
2024-11-22,4991,"10,001-15,000",108,1.23,1387464
2024-11-22,4991,"100,001-200,000",51,6.87,7706751
2024-11-22,4991,"15,001-20,000",86,1.41,1582932
2024-11-22,4991,"20,001-30,000",91,2.12,2376781
2024-11-22,4991,"200,001-400,000",38,9.82,11006038
2024-11-22,4991,"30,001-40,000",36,1.16,1300897
2024-11-22,4991,"40,001-50,000",42,1.76,1977225
2024-11-22,4991,"400,001-600,000",13,6.04,6776008
2024-11-22,4991,"5,001-10,000",319,2.27,2550418
2024-11-22,4991,"50,001-100,000",69,4.48,5029029
2024-11-22,4991,"600,001-800,000",3,1.83,2051665
2024-11-22,4991,"800,001-1,000,000",4,3.15,3530000
2024-11-22,4991,"more than 1,000,001",15,53.31,59726921
2024-11-22,4991,total,17631,100.0,112022757
2024-11-22,4991,差異數調整（說明4）,0,0.0,0
2024-11-29,4991,"1,000-5,000",3163,5.24,5880516
2024-11-29,4991,1-999,14265,0.17,193230
2024-11-29,4991,"10,001-15,000",119,1.36,1528290
2024-11-29,4991,"100,001-200,000",50,6.9,7740751
2024-11-29,4991,"15,001-20,000",93,1.53,1715235
2024-11-29,4991,"20,001-30,000",79,1.86,2089781
2024-11-29,4991,"200,001-400,000",31,7.86,8811039
2024-11-29,4991,"30,001-40,000",44,1.43,1610897
2024-11-29,4991,"40,001-50,000",32,1.34,1503000
2024-11-29,4991,"400,001-600,000",8,3.48,3906007
2024-11-29,4991,"5,001-10,000",321,2.28,2559134
