date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,6742,"more than 1,000,001",9,25.98,18517335
2026-01-30,6742,total,23537,100.0,71267948
2026-01-30,6742,差異數調整（說明4）,0,0.0,0
2026-02-06,6742,"1,000-5,000",5979,16.22,11560693
2026-02-06,6742,1-999,16245,0.49,351155
2026-02-06,6742,"10,001-15,000",259,4.61,3292387
2026-02-06,6742,"100,001-200,000",32,6.48,4622635
2026-02-06,6742,"15,001-20,000",137,3.47,2477743
2026-02-06,6742,"20,001-30,000",113,3.97,2833709
2026-02-06,6742,"200,001-400,000",23,8.74,6235910
2026-02-06,6742,"30,001-40,000",73,3.58,2553664
2026-02-06,6742,"40,001-50,000",42,2.66,1896400
2026-02-06,6742,"400,001-600,000",6,4.01,2863151
2026-02-06,6742,"5,001-10,000",788,8.55,6094403
2026-02-06,6742,"50,001-100,000",72,7.07,5040504
2026-02-06,6742,"600,001-800,000",2,1.85,1321202
2026-02-06,6742,"800,001-1,000,000",2,2.25,1607057
2026-02-06,6742,"more than 1,000,001",9,25.98,18517335
2026-02-06,6742,total,23782,100.0,71267948
2026-02-06,6742,差異數調整（說明4）,0,0.0,0
2026-02-13,6742,"1,000-5,000",6081,16.41,11699179
2026-02-13,6742,1-999,16623,0.48,344154
2026-02-13,6742,"10,001-15,000",262,4.68,3336124
2026-02-13,6742,"100,001-200,000",32,6.48,4619635
2026-02-13,6742,"15,001-20,000",134,3.41,2434705
2026-02-13,6742,"20,001-30,000",114,4.03,2872680
2026-02-13,6742,"200,001-400,000",22,8.47,6038910
2026-02-13,6742,"30,001-40,000",73,3.56,2544207
2026-02-13,6742,"40,001-50,000",43,2.71,1938136
2026-02-13,6742,"400,001-600,000",6,4.01,2863151
2026-02-13,6742,"5,001-10,000",789,8.58,6118551
2026-02-13,6742,"50,001-100,000",73,7.1,5064922
2026-02-13,6742,"600,001-800,000",2,1.78,1270202
2026-02-13,6742,"800,001-1,000,000",2,2.25,1606057
2026-02-13,6742,"more than 1,000,001",9,25.98,18517335
2026-02-13,6742,total,24265,100.0,71267948
2026-02-13,6742,差異數調整（說明4）,0,0.0,0
2026-03-06,6742,"1,000-5,000",5951,16.15,11515520
2026-03-06,6742,1-999,18038,0.48,343799
2026-03-06,6742,"10,001-15,000",251,4.48,3196299
2026-03-06,6742,"100,001-200,000",30,6.23,4442635
2026-03-06,6742,"15,001-20,000",136,3.43,2450582
2026-03-06,6742,"20,001-30,000",112,3.98,2839569
2026-03-06,6742,"200,001-400,000",23,8.84,6300410
2026-03-06,6742,"30,001-40,000",74,3.64,2597164
2026-03-06,6742,"40,001-50,000",44,2.78,1984735
2026-03-06,6742,"400,001-600,000",6,4.01,2863151
2026-03-06,6742,"5,001-10,000",785,8.51,6069054
2026-03-06,6742,"50,001-100,000",73,7.18,5122436
2026-03-06,6742,"600,001-800,000",2,1.98,1417202
2026-03-06,6742,"800,001-1,000,000",2,2.25,1608057
2026-03-06,6742,"more than 1,000,001",9,25.98,18517335
2026-03-06,6742,total,25536,100.0,71267948
2026-03-06,6742,差異數調整（說明4）,0,0.0,0
2026-03-13,6742,"1,000-5,000",5958,16.14,11509502
2026-03-13,6742,1-999,18925,0.48,348230
2026-03-13,6742,"10,001-15,000",248,4.43,3160491
2026-03-13,6742,"100,001-200,000",32,6.52,4648048
2026-03-13,6742,"15,001-20,000",129,3.25,2319278
2026-03-13,6742,"20,001-30,000",118,4.19,2986723
2026-03-13,6742,"200,001-400,000",23,8.87,6326410
2026-03-13,6742,"30,001-40,000",69,3.39,2417645
2026-03-13,6742,"40,001-50,000",43,2.7,1930810
2026-03-13,6742,"400,001-600,000",6,4.01,2863151
2026-03-13,6742,"5,001-10,000",788,8.57,6112456
2026-03-13,6742,"50,001-100,000",74,7.29,5196566
2026-03-13,6742,"600,001-800,000",2,1.88,1341304
2026-03-13,6742,"800,001-1,000,000",2,2.24,1603057
2026-03-13,6742,"more than 1,000,001",9,25.96,18504277
2026-03-13,6742,total,26426,100.0,71267948
2026-03-13,6742,差異數調整（說明4）,0,0.0,0
2026-03-20,6742,"1,000-5,000",5944,16.09,11473446
2026-03-20,6742,1-999,19957,0.48,344981
2026-03-20,6742,"10,001-15,000",248,4.42,3154747
2026-03-20,6742,"100,001-200,000",31,6.27,4471168
2026-03-20,6742,"15,001-20,000",125,3.16,2256051
2026-03-20,6742,"20,001-30,000",117,4.13,2945349
2026-03-20,6742,"200,001-400,000",24,9.02,6428795
2026-03-20,6742,"30,001-40,000",72,3.55,2536524
2026-03-20,6742,"40,001-50,000",40,2.53,1804547
2026-03-20,6742,"400,001-600,000",7,4.6,3280151
2026-03-20,6742,"5,001-10,000",784,8.52,6074851
2026-03-20,6742,"50,001-100,000",71,7.01,5001802
2026-03-20,6742,"600,001-800,000",2,1.94,1388202
2026-03-20,6742,"800,001-1,000,000",2,2.24,1603057
2026-03-20,6742,"more than 1,000,001",9,25.96,18504277
2026-03-20,6742,total,27433,100.0,71267948
2026-03-20,6742,差異數調整（說明4）,0,0.0,0
2026-03-27,6742,"1,000-5,000",5874,15.95,11370419
2026-03-27,6742,1-999,20567,0.48,344348
2026-03-27,6742,"10,001-15,000",245,4.37,3120676
2026-03-27,6742,"100,001-200,000",32,6.63,4726553
2026-03-27,6742,"15,001-20,000",126,3.18,2267147
2026-03-27,6742,"20,001-30,000",118,4.17,2973986
2026-03-27,6742,"200,001-400,000",23,8.86,6319410
2026-03-27,6742,"30,001-40,000",69,3.38,2411062
2026-03-27,6742,"40,001-50,000",44,2.76,1972622
2026-03-27,6742,"400,001-600,000",7,4.66,3322151
2026-03-27,6742,"5,001-10,000",779,8.49,6057236
2026-03-27,6742,"50,001-100,000",69,6.84,4877802
2026-03-27,6742,"600,001-800,000",2,1.96,1397202
2026-03-27,6742,"800,001-1,000,000",2,2.24,1603057
2026-03-27,6742,"more than 1,000,001",9,25.96,18504277
2026-03-27,6742,total,27966,100.0,71267948
2026-03-27,6742,差異數調整（說明4）,0,0.0,0
2026-04-10,6742,"1,000-5,000",5801,15.71,11200567
2026-04-10,6742,1-999,26417,0.48,347231
2026-04-10,6742,"10,001-15,000",247,4.39,3131833
2026-04-10,6742,"100,001-200,000",33,6.89,4910553
2026-04-10,6742,"15,001-20,000",131,3.31,2365872
2026-04-10,6742,"20,001-30,000",115,4.09,2916306
2026-04-10,6742,"200,001-400,000",23,8.89,6339410
2026-04-10,6742,"30,001-40,000",75,3.65,2607136
2026-04-10,6742,"40,001-50,000",42,2.64,1884047
2026-04-10,6742,"400,001-600,000",7,4.69,3346151
2026-04-10,6742,"5,001-10,000",780,8.49,6056157
2026-04-10,6742,"50,001-100,000",66,6.41,4573149
2026-04-10,6742,"600,001-800,000",1,0.93,665202
2026-04-10,6742,"800,001-1,000,000",3,3.39,2420057
2026-04-10,6742,"more than 1,000,001",9,25.96,18504277
2026-04-10,6742,total,33750,100.0,71267948
2026-04-10,6742,差異數調整（說明4）,0,0.0,0
2026-04-17,6742,"1,000-5,000",5759,15.6,11123199
2026-04-17,6742,1-999,28474,0.48,347497
2026-04-17,6742,"10,001-15,000",245,4.38,3123104
2026-04-17,6742,"100,001-200,000",32,6.65,4746168
2026-04-17,6742,"15,001-20,000",127,3.22,2297001
2026-04-17,6742,"20,001-30,000",123,4.35,3100947
2026-04-17,6742,"200,001-400,000",25,9.7,6918795
2026-04-17,6742,"30,001-40,000",69,3.37,2401794
2026-04-17,6742,"40,001-50,000",41,2.57,1834561
2026-04-17,6742,"400,001-600,000",6,4.02,2867151
2026-04-17,6742,"5,001-10,000",776,8.46,6033063
2026-04-17,6742,"50,001-100,000",69,6.68,4765132
2026-04-17,6742,"600,001-800,000",2,2.05,1465040
2026-04-17,6742,"800,001-1,000,000",2,2.44,1740219
2026-04-17,6742,"more than 1,000,001",9,25.96,18504277
2026-04-17,6742,total,35759,100.0,71267948
2026-04-17,6742,差異數調整（說明4）,0,0.0,0
2026-04-24,6742,"1,000-5,000",5721,15.52,11067114
2026-04-24,6742,1-999,33069,0.49,351502
2026-04-24,6742,"10,001-15,000",242,4.32,3082946
2026-04-24,6742,"100,001-200,000",32,6.39,4555361
2026-04-24,6742,"15,001-20,000",129,3.28,2339225
2026-04-24,6742,"20,001-30,000",131,4.63,3302177
2026-04-24,6742,"200,001-400,000",26,10.19,7265795
2026-04-24,6742,"30,001-40,000",65,3.18,2270007
2026-04-24,6742,"40,001-50,000",41,2.56,1830561
2026-04-24,6742,"400,001-600,000",6,4.03,2873151
2026-04-24,6742,"5,001-10,000",769,8.36,5964637
2026-04-24,6742,"50,001-100,000",69,6.61,4713936
2026-04-24,6742,"600,001-800,000",2,2.07,1477040
2026-04-24,6742,"800,001-1,000,000",2,2.34,1670219
2026-04-24,6742,"more than 1,000,001",9,25.96,18504277
2026-04-24,6742,total,40313,100.0,71267948
2026-04-24,6742,差異數調整（說明4）,0,0.0,0
2026-05-08,6742,"1,000-5,000",5643,15.33,10925996
2026-05-08,6742,1-999,32335,0.49,351104
2026-05-08,6742,"10,001-15,000",238,4.24,3022844
2026-05-08,6742,"100,001-200,000",32,6.39,4558140
2026-05-08,6742,"15,001-20,000",141,3.58,2557318
2026-05-08,6742,"20,001-30,000",135,4.79,3416800
2026-05-08,6742,"200,001-400,000",26,10.01,7140095
2026-05-08,6742,"30,001-40,000",64,3.11,2223164
2026-05-08,6742,"40,001-50,000",43,2.7,1930371
2026-05-08,6742,"400,001-600,000",6,4.03,2873151
2026-05-08,6742,"5,001-10,000",765,8.35,5953156
2026-05-08,6742,"50,001-100,000",67,6.55,4669991
2026-05-08,6742,"600,001-800,000",2,2.07,1477040
2026-05-08,6742,"800,001-1,000,000",2,2.32,1658219
2026-05-08,6742,"more than 1,000,001",9,25.97,18510559
2026-05-08,6742,total,39508,100.0,71267948
2026-05-08,6742,差異數調整（說明4）,0,0.0,0
2026-05-15,6742,"1,000-5,000",5632,15.35,10941607
2026-05-15,6742,1-999,32311,0.49,349730
2026-05-15,6742,"10,001-15,000",231,4.09,2920897
2026-05-15,6742,"100,001-200,000",34,6.92,4934140
2026-05-15,6742,"15,001-20,000",142,3.6,2570409
2026-05-15,6742,"20,001-30,000",130,4.61,3289892
2026-05-15,6742,"200,001-400,000",24,9.21,6566295
2026-05-15,6742,"30,001-40,000",62,3.01,2152051
2026-05-15,6742,"40,001-50,000",45,2.83,2022084
2026-05-15,6742,"400,001-600,000",7,4.65,3319151
2026-05-15,6742,"5,001-10,000",765,8.38,5978121
2026-05-15,6742,"50,001-100,000",66,6.51,4641709
2026-05-15,6742,"600,001-800,000",2,2.06,1469040
2026-05-15,6742,"800,001-1,000,000",2,2.24,1602263
2026-05-15,6742,"more than 1,000,001",9,25.97,18510559
2026-05-15,6742,total,39462,100.0,71267948
2026-05-15,6742,差異數調整（說明4）,0,0.0,0
