date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,3376,"200,001-400,000",39,5.98,11720516
2026-01-16,3376,"30,001-40,000",56,1.0,1961914
2026-01-16,3376,"40,001-50,000",39,0.92,1813903
2026-01-16,3376,"400,001-600,000",24,5.94,11639484
2026-01-16,3376,"5,001-10,000",1047,4.02,7888961
2026-01-16,3376,"50,001-100,000",106,3.72,7300582
2026-01-16,3376,"600,001-800,000",12,4.16,8151432
2026-01-16,3376,"800,001-1,000,000",7,3.18,6238151
2026-01-16,3376,"more than 1,000,001",32,49.06,96044965
2026-01-16,3376,total,34673,100.0,195763822
2026-01-16,3376,差異數調整（說明4）,0,0.0,0
2026-01-23,3376,"1,000-5,000",12025,10.82,21189637
2026-01-23,3376,1-999,19704,0.88,1729652
2026-01-23,3376,"10,001-15,000",326,2.1,4112223
2026-01-23,3376,"100,001-200,000",59,4.31,8438201
2026-01-23,3376,"15,001-20,000",171,1.59,3118886
2026-01-23,3376,"20,001-30,000",160,2.07,4068778
2026-01-23,3376,"200,001-400,000",44,6.83,13377920
2026-01-23,3376,"30,001-40,000",47,0.85,1676389
2026-01-23,3376,"40,001-50,000",40,0.95,1871762
2026-01-23,3376,"400,001-600,000",24,5.69,11154211
2026-01-23,3376,"5,001-10,000",1034,3.99,7827020
2026-01-23,3376,"50,001-100,000",108,3.89,7617663
2026-01-23,3376,"600,001-800,000",18,6.29,12323584
2026-01-23,3376,"800,001-1,000,000",2,0.97,1906682
2026-01-23,3376,"more than 1,000,001",31,48.7,95351214
2026-01-23,3376,total,33793,100.0,195763822
2026-01-23,3376,差異數調整（說明4）,0,0.0,0
2026-01-30,3376,"1,000-5,000",13389,12.24,23973769
2026-01-30,3376,1-999,20294,0.95,1862520
2026-01-30,3376,"10,001-15,000",347,2.22,4361018
2026-01-30,3376,"100,001-200,000",58,4.19,8218807
2026-01-30,3376,"15,001-20,000",187,1.73,3392979
2026-01-30,3376,"20,001-30,000",171,2.25,4409330
2026-01-30,3376,"200,001-400,000",47,7.47,14633032
2026-01-30,3376,"30,001-40,000",60,1.1,2155665
2026-01-30,3376,"40,001-50,000",41,0.98,1928384
2026-01-30,3376,"400,001-600,000",20,4.81,9425170
2026-01-30,3376,"5,001-10,000",1187,4.59,9004831
2026-01-30,3376,"50,001-100,000",109,3.93,7708912
2026-01-30,3376,"600,001-800,000",17,6.04,11832955
2026-01-30,3376,"800,001-1,000,000",2,0.97,1909837
2026-01-30,3376,"more than 1,000,001",31,46.45,90946613
2026-01-30,3376,total,35960,100.0,195763822
2026-01-30,3376,差異數調整（說明4）,0,0.0,0
2026-02-06,3376,"1,000-5,000",13760,12.59,24664611
2026-02-06,3376,1-999,20599,0.97,1912973
2026-02-06,3376,"10,001-15,000",372,2.38,4676431
2026-02-06,3376,"100,001-200,000",57,4.08,7997868
2026-02-06,3376,"15,001-20,000",184,1.7,3341594
2026-02-06,3376,"20,001-30,000",171,2.24,4388565
2026-02-06,3376,"200,001-400,000",50,7.84,15353283
2026-02-06,3376,"30,001-40,000",58,1.05,2073135
2026-02-06,3376,"40,001-50,000",44,1.04,2036717
2026-02-06,3376,"400,001-600,000",18,4.34,8505990
2026-02-06,3376,"5,001-10,000",1201,4.63,9083264
2026-02-06,3376,"50,001-100,000",112,4.01,7852272
2026-02-06,3376,"600,001-800,000",12,4.25,8330024
2026-02-06,3376,"800,001-1,000,000",4,1.94,3805353
2026-02-06,3376,"more than 1,000,001",33,46.86,91741742
2026-02-06,3376,total,36675,100.0,195763822
2026-02-06,3376,差異數調整（說明4）,0,0.0,0
2026-02-13,3376,"1,000-5,000",14629,13.51,26451956
2026-02-13,3376,1-999,21143,1.04,2051643
2026-02-13,3376,"10,001-15,000",398,2.56,5020174
2026-02-13,3376,"100,001-200,000",56,3.93,7706870
2026-02-13,3376,"15,001-20,000",198,1.84,3616529
2026-02-13,3376,"20,001-30,000",176,2.29,4497685
2026-02-13,3376,"200,001-400,000",53,8.11,15878594
2026-02-13,3376,"30,001-40,000",64,1.18,2316426
2026-02-13,3376,"40,001-50,000",47,1.11,2174901
2026-02-13,3376,"400,001-600,000",18,4.34,8498401
2026-02-13,3376,"5,001-10,000",1293,4.99,9770286
2026-02-13,3376,"50,001-100,000",111,3.95,7746103
2026-02-13,3376,"600,001-800,000",12,4.25,8320975
2026-02-13,3376,"800,001-1,000,000",3,1.41,2773500
2026-02-13,3376,"more than 1,000,001",33,45.43,88939779
2026-02-13,3376,total,38234,100.0,195763822
2026-02-13,3376,差異數調整（說明4）,0,0.0,0
2026-03-06,3376,"1,000-5,000",15089,13.93,27287431
2026-03-06,3376,1-999,21776,1.08,2119459
2026-03-06,3376,"10,001-15,000",415,2.67,5242697
2026-03-06,3376,"100,001-200,000",60,4.25,8320363
2026-03-06,3376,"15,001-20,000",202,1.89,3709768
2026-03-06,3376,"20,001-30,000",173,2.24,4385563
2026-03-06,3376,"200,001-400,000",50,7.76,15209853
2026-03-06,3376,"30,001-40,000",75,1.36,2669333
2026-03-06,3376,"40,001-50,000",51,1.2,2360526
2026-03-06,3376,"400,001-600,000",18,4.6,9007236
2026-03-06,3376,"5,001-10,000",1368,5.3,10378191
2026-03-06,3376,"50,001-100,000",123,4.35,8532001
2026-03-06,3376,"600,001-800,000",12,4.2,8238613
2026-03-06,3376,"800,001-1,000,000",4,1.87,3678363
2026-03-06,3376,"more than 1,000,001",32,43.22,84624425
2026-03-06,3376,total,39448,100.0,195763822
2026-03-06,3376,差異數調整（說明4）,0,0.0,0
2026-03-13,3376,"1,000-5,000",14968,13.94,27293348
2026-03-13,3376,1-999,22118,1.1,2165029
2026-03-13,3376,"10,001-15,000",420,2.71,5307596
2026-03-13,3376,"100,001-200,000",62,4.44,8695790
2026-03-13,3376,"15,001-20,000",195,1.81,3550533
2026-03-13,3376,"20,001-30,000",184,2.37,4641291
2026-03-13,3376,"200,001-400,000",44,6.66,13051323
2026-03-13,3376,"30,001-40,000",78,1.41,2775576
2026-03-13,3376,"40,001-50,000",50,1.17,2306127
2026-03-13,3376,"400,001-600,000",22,5.49,10761170
2026-03-13,3376,"5,001-10,000",1389,5.4,10574799
2026-03-13,3376,"50,001-100,000",124,4.37,8562484
2026-03-13,3376,"600,001-800,000",15,5.21,10201890
2026-03-13,3376,"800,001-1,000,000",3,1.44,2824796
2026-03-13,3376,"more than 1,000,001",31,42.42,83052070
2026-03-13,3376,total,39703,100.0,195763822
2026-03-13,3376,差異數調整（說明4）,0,0.0,0
2026-03-20,3376,"1,000-5,000",13743,12.43,24338793
2026-03-20,3376,1-999,22168,1.01,1993412
2026-03-20,3376,"10,001-15,000",383,2.49,4874614
2026-03-20,3376,"100,001-200,000",63,4.53,8877984
2026-03-20,3376,"15,001-20,000",182,1.68,3302698
2026-03-20,3376,"20,001-30,000",176,2.26,4440993
2026-03-20,3376,"200,001-400,000",47,7.37,14430716
2026-03-20,3376,"30,001-40,000",64,1.15,2257497
2026-03-20,3376,"40,001-50,000",50,1.18,2326571
2026-03-20,3376,"400,001-600,000",18,4.51,8831925
2026-03-20,3376,"5,001-10,000",1184,4.59,9002071
2026-03-20,3376,"50,001-100,000",113,3.99,7826168
2026-03-20,3376,"600,001-800,000",11,3.78,7414884
2026-03-20,3376,"800,001-1,000,000",4,1.88,3698559
2026-03-20,3376,"more than 1,000,001",35,47.07,92146937
2026-03-20,3376,total,38241,100.0,195763822
2026-03-20,3376,差異數調整（說明4）,0,0.0,0
2026-03-27,3376,"1,000-5,000",15008,13.49,26408650
2026-03-27,3376,1-999,23741,1.11,2178234
2026-03-27,3376,"10,001-15,000",392,2.55,4995831
2026-03-27,3376,"100,001-200,000",56,4.01,7861817
2026-03-27,3376,"15,001-20,000",205,1.9,3731160
2026-03-27,3376,"20,001-30,000",174,2.25,4406166
2026-03-27,3376,"200,001-400,000",48,7.43,14546997
2026-03-27,3376,"30,001-40,000",68,1.22,2394231
2026-03-27,3376,"40,001-50,000",56,1.33,2614655
2026-03-27,3376,"400,001-600,000",20,5.11,10008330
2026-03-27,3376,"5,001-10,000",1256,4.85,9505847
2026-03-27,3376,"50,001-100,000",117,4.2,8228017
2026-03-27,3376,"600,001-800,000",10,3.47,6804859
2026-03-27,3376,"800,001-1,000,000",6,2.84,5573649
2026-03-27,3376,"more than 1,000,001",32,44.18,86507379
2026-03-27,3376,total,41189,100.0,195763822
2026-03-27,3376,差異數調整（說明4）,1,0.0,-2000
2026-04-10,3376,"1,000-5,000",15662,14.15,27713270
2026-04-10,3376,1-999,25085,1.18,2314574
2026-04-10,3376,"10,001-15,000",393,2.55,4994160
2026-04-10,3376,"100,001-200,000",60,4.44,8694831
2026-04-10,3376,"15,001-20,000",218,2.03,3984609
2026-04-10,3376,"20,001-30,000",187,2.43,4769266
2026-04-10,3376,"200,001-400,000",44,6.95,13613670
2026-04-10,3376,"30,001-40,000",71,1.27,2499537
2026-04-10,3376,"40,001-50,000",57,1.35,2660376
2026-04-10,3376,"400,001-600,000",17,4.33,8483221
2026-04-10,3376,"5,001-10,000",1319,5.12,10028858
2026-04-10,3376,"50,001-100,000",119,4.21,8252340
2026-04-10,3376,"600,001-800,000",11,3.98,7800594
2026-04-10,3376,"800,001-1,000,000",9,4.16,8152032
2026-04-10,3376,"more than 1,000,001",30,41.78,81802484
2026-04-10,3376,total,43282,100.0,195763822
2026-04-10,3376,差異數調整（說明4）,0,0.0,0
2026-04-17,3376,"1,000-5,000",17908,16.34,31995414
2026-04-17,3376,1-999,25961,1.3,2562984
2026-04-17,3376,"10,001-15,000",436,2.82,5521207
2026-04-17,3376,"100,001-200,000",57,4.24,8304493
2026-04-17,3376,"15,001-20,000",250,2.32,4556251
2026-04-17,3376,"20,001-30,000",203,2.64,5187506
2026-04-17,3376,"200,001-400,000",47,7.42,14544597
2026-04-17,3376,"30,001-40,000",81,1.46,2874019
2026-04-17,3376,"40,001-50,000",54,1.29,2528307
2026-04-17,3376,"400,001-600,000",19,4.94,9677255
2026-04-17,3376,"5,001-10,000",1531,5.91,11588050
2026-04-17,3376,"50,001-100,000",126,4.49,8808731
2026-04-17,3376,"600,001-800,000",10,3.62,7095866
2026-04-17,3376,"800,001-1,000,000",6,2.83,5541729
2026-04-17,3376,"more than 1,000,001",28,38.29,74977413
2026-04-17,3376,total,46717,100.0,195763822
2026-04-17,3376,差異數調整（說明4）,0,0.0,0
2026-04-24,3376,"1,000-5,000",16117,14.48,28355757
2026-04-24,3376,1-999,25207,1.19,2340065
2026-04-24,3376,"10,001-15,000",398,2.57,5038651
2026-04-24,3376,"100,001-200,000",54,4.04,7921287
2026-04-24,3376,"15,001-20,000",211,1.96,3855791
2026-04-24,3376,"20,001-30,000",187,2.41,4733603
2026-04-24,3376,"200,001-400,000",48,7.4,14503091
2026-04-24,3376,"30,001-40,000",67,1.2,2365986
2026-04-24,3376,"40,001-50,000",53,1.25,2457766
2026-04-24,3376,"400,001-600,000",22,5.59,10960062
2026-04-24,3376,"5,001-10,000",1354,5.24,10268966
2026-04-24,3376,"50,001-100,000",121,4.31,8454096
2026-04-24,3376,"600,001-800,000",10,3.51,6879057
2026-04-24,3376,"800,001-1,000,000",6,2.84,5571502
2026-04-24,3376,"more than 1,000,001",28,41.91,82058142
2026-04-24,3376,total,43883,100.0,195763822
2026-04-24,3376,差異數調整（說明4）,0,0.0,0
2026-05-08,3376,"1,000-5,000",17101,15.42,30193345
2026-05-08,3376,1-999,25823,1.27,2503338
2026-05-08,3376,"10,001-15,000",412,2.67,5232520
2026-05-08,3376,"100,001-200,000",57,4.24,8317352
2026-05-08,3376,"15,001-20,000",222,2.07,4053913
2026-05-08,3376,"20,001-30,000",204,2.62,5141699
2026-05-08,3376,"200,001-400,000",45,6.9,13520685
2026-05-08,3376,"30,001-40,000",71,1.27,2503010
2026-05-08,3376,"40,001-50,000",56,1.32,2601533
2026-05-08,3376,"400,001-600,000",21,5.4,10581795
2026-05-08,3376,"5,001-10,000",1477,5.73,11221882
2026-05-08,3376,"50,001-100,000",114,4.03,7893248
2026-05-08,3376,"600,001-800,000",8,2.78,5459846
2026-05-08,3376,"800,001-1,000,000",6,2.81,5504560
2026-05-08,3376,"more than 1,000,001",30,41.39,81035096
2026-05-08,3376,total,45647,100.0,195763822
2026-05-08,3376,差異數調整（說明4）,0,0.0,0
2026-05-15,3376,"1,000-5,000",18696,17.05,33395573
2026-05-15,3376,1-999,26418,1.37,2693519
2026-05-15,3376,"10,001-15,000",476,3.11,6090302
2026-05-15,3376,"100,001-200,000",54,4.05,7929883
2026-05-15,3376,"15,001-20,000",241,2.24,4399589
2026-05-15,3376,"20,001-30,000",223,2.87,5631071
2026-05-15,3376,"200,001-400,000",50,7.66,15000716
2026-05-15,3376,"30,001-40,000",79,1.41,2766216
2026-05-15,3376,"40,001-50,000",57,1.34,2636342
2026-05-15,3376,"400,001-600,000",22,5.54,10860265
2026-05-15,3376,"5,001-10,000",1590,6.18,12101608
2026-05-15,3376,"50,001-100,000",117,4.17,8175437
2026-05-15,3376,"600,001-800,000",9,3.11,6091263
2026-05-15,3376,"800,001-1,000,000",2,0.94,1841907
2026-05-15,3376,"more than 1,000,001",28,38.89,76150131
2026-05-15,3376,total,48062,100.0,195763822
2026-05-15,3376,差異數調整（說明4）,0,0.0,0
2026-05-22,3376,"1,000-5,000",17255,15.78,30904898
2026-05-22,3376,1-999,25837,1.3,2563890
2026-05-22,3376,"10,001-15,000",456,2.97,5828099
2026-05-22,3376,"100,001-200,000",59,4.39,8599157
2026-05-22,3376,"15,001-20,000",227,2.12,4163302
2026-05-22,3376,"20,001-30,000",203,2.62,5142498
2026-05-22,3376,"200,001-400,000",46,6.92,13551578
2026-05-22,3376,"30,001-40,000",83,1.49,2924293
2026-05-22,3376,"40,001-50,000",63,1.49,2929341
2026-05-22,3376,"400,001-600,000",22,5.51,10796108
2026-05-22,3376,"5,001-10,000",1445,5.62,11006703
2026-05-22,3376,"50,001-100,000",111,3.98,7810233
2026-05-22,3376,"600,001-800,000",10,3.43,6728391
2026-05-22,3376,"800,001-1,000,000",3,1.39,2738250
2026-05-22,3376,"more than 1,000,001",28,40.9,80077081
2026-05-22,3376,total,45848,100.0,195763822
2026-05-22,3376,差異數調整（說明4）,0,0.0,0
2026-05-29,3376,"1,000-5,000",16294,14.75,28889297
2026-05-29,3376,1-999,25170,1.21,2375204
2026-05-29,3376,"10,001-15,000",448,2.92,5716493
2026-05-29,3376,"100,001-200,000",60,4.43,8681034
2026-05-29,3376,"15,001-20,000",215,2.0,3932720
2026-05-29,3376,"20,001-30,000",189,2.44,4785966
2026-05-29,3376,"200,001-400,000",45,6.8,13326446
2026-05-29,3376,"30,001-40,000",73,1.31,2573721
2026-05-29,3376,"40,001-50,000",57,1.35,2648053
2026-05-29,3376,"400,001-600,000",20,5.04,9872366
2026-05-29,3376,"5,001-10,000",1355,5.24,10270363
2026-05-29,3376,"50,001-100,000",116,4.14,8114642
2026-05-29,3376,"600,001-800,000",12,4.24,8301842
2026-05-29,3376,"800,001-1,000,000",4,1.78,3485102
2026-05-29,3376,"more than 1,000,001",28,42.29,82790573
2026-05-29,3376,total,44086,100.0,195763822
2026-05-29,3376,差異數調整（說明4）,0,0.0,0
2026-06-05,3376,"1,000-5,000",15335,13.85,27122483
2026-06-05,3376,1-999,24995,1.17,2294506
2026-06-05,3376,"10,001-15,000",405,2.61,5113922
2026-06-05,3376,"100,001-200,000",61,4.52,8850859
2026-06-05,3376,"15,001-20,000",213,1.98,3879158
2026-06-05,3376,"20,001-30,000",179,2.33,4564245
2026-06-05,3376,"200,001-400,000",42,6.34,12426020
2026-06-05,3376,"30,001-40,000",78,1.41,2765535
2026-06-05,3376,"40,001-50,000",55,1.3,2557790
2026-06-05,3376,"400,001-600,000",23,5.83,11420960
2026-06-05,3376,"5,001-10,000",1294,5.03,9856786
2026-06-05,3376,"50,001-100,000",115,4.13,8102796
2026-06-05,3376,"600,001-800,000",7,2.41,4730472
2026-06-05,3376,"800,001-1,000,000",7,3.13,6136802
2026-06-05,3376,"more than 1,000,001",28,43.9,85941488
2026-06-05,3376,total,42837,100.0,195763822
2026-06-05,3376,差異數調整（說明4）,0,0.0,0
2026-06-12,3376,"1,000-5,000",17500,15.56,30469770
2026-06-12,3376,1-999,26517,1.25,2463612
2026-06-12,3376,"10,001-15,000",423,2.74,5380896
2026-06-12,3376,"100,001-200,000",58,4.18,8183994
2026-06-12,3376,"15,001-20,000",209,1.94,3800965
2026-06-12,3376,"20,001-30,000",180,2.33,4572917
2026-06-12,3376,"200,001-400,000",57,8.39,16441711
2026-06-12,3376,"30,001-40,000",75,1.34,2642350
2026-06-12,3376,"40,001-50,000",57,1.35,2657043
2026-06-12,3376,"400,001-600,000",25,6.46,12647982
2026-06-12,3376,"5,001-10,000",1342,5.2,10180915
2026-06-12,3376,"50,001-100,000",118,4.19,8210247
2026-06-12,3376,"600,001-800,000",6,2.09,4102689
2026-06-12,3376,"800,001-1,000,000",3,1.43,2799596
2026-06-12,3376,"more than 1,000,001",28,41.48,81209647
2026-06-12,3376,total,46598,100.0,195764334
2026-06-12,3376,差異數調整（說明4）,0,0.0,0
