date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,3149,差異數調整（說明4）,0,0.0,0
2026-01-09,3149,"1,000-5,000",15740,13.95,31575928
2026-01-09,3149,1-999,20388,1.42,3229341
2026-01-09,3149,"10,001-15,000",632,3.56,8061526
2026-01-09,3149,"100,001-200,000",114,6.98,15795408
2026-01-09,3149,"15,001-20,000",398,3.23,7310344
2026-01-09,3149,"20,001-30,000",361,4.09,9270892
2026-01-09,3149,"200,001-400,000",38,4.72,10694323
2026-01-09,3149,"30,001-40,000",184,2.92,6608949
2026-01-09,3149,"40,001-50,000",105,2.14,4856007
2026-01-09,3149,"400,001-600,000",13,2.91,6595544
2026-01-09,3149,"5,001-10,000",2161,7.51,16994611
2026-01-09,3149,"50,001-100,000",178,5.56,12581965
2026-01-09,3149,"600,001-800,000",14,4.42,10010323
2026-01-09,3149,"800,001-1,000,000",6,2.41,5469866
2026-01-09,3149,"more than 1,000,001",25,34.11,77178577
2026-01-09,3149,total,40357,100.0,226233604
2026-01-09,3149,差異數調整（說明4）,0,0.0,0
2026-01-16,3149,"1,000-5,000",17631,15.41,34873998
2026-01-16,3149,1-999,20546,1.42,3225807
2026-01-16,3149,"10,001-15,000",635,3.58,8103330
2026-01-16,3149,"100,001-200,000",104,6.42,14544819
2026-01-16,3149,"15,001-20,000",462,3.79,8580061
2026-01-16,3149,"20,001-30,000",376,4.25,9634878
2026-01-16,3149,"200,001-400,000",42,5.04,11419142
2026-01-16,3149,"30,001-40,000",157,2.48,5613719
2026-01-16,3149,"40,001-50,000",121,2.48,5624848
2026-01-16,3149,"400,001-600,000",16,3.52,7965297
2026-01-16,3149,"5,001-10,000",2258,7.94,17974229
2026-01-16,3149,"50,001-100,000",180,5.66,12825168
2026-01-16,3149,"600,001-800,000",13,3.97,8989570
2026-01-16,3149,"800,001-1,000,000",6,2.35,5321866
2026-01-16,3149,"more than 1,000,001",26,31.62,71536872
2026-01-16,3149,total,42573,100.0,226233604
2026-01-16,3149,差異數調整（說明4）,0,0.0,0
2026-01-23,3149,"1,000-5,000",16562,14.38,32546261
2026-01-23,3149,1-999,20860,1.42,3218505
2026-01-23,3149,"10,001-15,000",638,3.62,8202868
2026-01-23,3149,"100,001-200,000",103,6.37,14431631
2026-01-23,3149,"15,001-20,000",449,3.69,8350743
2026-01-23,3149,"20,001-30,000",370,4.17,9453882
2026-01-23,3149,"200,001-400,000",35,4.32,9794311
2026-01-23,3149,"30,001-40,000",173,2.74,6213106
2026-01-23,3149,"40,001-50,000",134,2.73,6188383
2026-01-23,3149,"400,001-600,000",16,3.46,7831642
2026-01-23,3149,"5,001-10,000",2112,7.41,16767738
2026-01-23,3149,"50,001-100,000",192,6.03,13656549
2026-01-23,3149,"600,001-800,000",12,3.66,8296120
2026-01-23,3149,"800,001-1,000,000",9,3.48,7894624
2026-01-23,3149,"more than 1,000,001",27,32.43,73388241
2026-01-23,3149,total,41692,100.0,226233604
2026-01-23,3149,差異數調整（說明4）,1,0.0,-1000
2026-01-30,3149,"1,000-5,000",17499,15.26,34525810
2026-01-30,3149,1-999,20857,1.4,3183555
2026-01-30,3149,"10,001-15,000",690,3.91,8847843
2026-01-30,3149,"100,001-200,000",105,6.35,14383483
2026-01-30,3149,"15,001-20,000",464,3.78,8565656
2026-01-30,3149,"20,001-30,000",404,4.53,10258008
2026-01-30,3149,"200,001-400,000",38,4.7,10633206
2026-01-30,3149,"30,001-40,000",207,3.26,7396555
2026-01-30,3149,"40,001-50,000",133,2.73,6178125
2026-01-30,3149,"400,001-600,000",12,2.54,5751008
2026-01-30,3149,"5,001-10,000",2278,7.96,18012527
2026-01-30,3149,"50,001-100,000",204,6.24,14128475
2026-01-30,3149,"600,001-800,000",10,3.07,6961032
2026-01-30,3149,"800,001-1,000,000",4,1.47,3339860
2026-01-30,3149,"more than 1,000,001",30,32.73,74068461
2026-01-30,3149,total,42935,100.0,226233604
2026-01-30,3149,差異數調整（說明4）,0,0.0,0
2026-02-06,3149,"1,000-5,000",17083,15.08,34123804
2026-02-06,3149,1-999,20735,1.39,3159029
2026-02-06,3149,"10,001-15,000",700,3.99,9026770
2026-02-06,3149,"100,001-200,000",103,6.37,14428876
2026-02-06,3149,"15,001-20,000",448,3.63,8228287
2026-02-06,3149,"20,001-30,000",420,4.73,10709808
2026-02-06,3149,"200,001-400,000",37,4.62,10473738
2026-02-06,3149,"30,001-40,000",216,3.4,7712785
2026-02-06,3149,"40,001-50,000",127,2.59,5864713
2026-02-06,3149,"400,001-600,000",12,2.49,5654740
2026-02-06,3149,"5,001-10,000",2260,7.86,17799123
2026-02-06,3149,"50,001-100,000",208,6.4,14484325
2026-02-06,3149,"600,001-800,000",12,3.66,8283338
2026-02-06,3149,"800,001-1,000,000",3,1.12,2539962
2026-02-06,3149,"more than 1,000,001",31,32.59,73744306
2026-02-06,3149,total,42395,100.0,226233604
2026-02-06,3149,差異數調整（說明4）,0,0.0,0
2026-02-13,3149,"1,000-5,000",16949,15.04,34038780
2026-02-13,3149,1-999,20656,1.38,3133812
2026-02-13,3149,"10,001-15,000",697,3.96,8963747
2026-02-13,3149,"100,001-200,000",106,6.41,14515250
2026-02-13,3149,"15,001-20,000",477,3.87,8773277
2026-02-13,3149,"20,001-30,000",412,4.64,10512773
2026-02-13,3149,"200,001-400,000",41,4.93,11156537
2026-02-13,3149,"30,001-40,000",206,3.23,7323197
2026-02-13,3149,"40,001-50,000",141,2.9,6571084
2026-02-13,3149,"400,001-600,000",15,3.19,7221426
2026-02-13,3149,"5,001-10,000",2292,7.97,18040965
2026-02-13,3149,"50,001-100,000",209,6.49,14687600
2026-02-13,3149,"600,001-800,000",12,3.75,8489320
2026-02-13,3149,"800,001-1,000,000",5,2.01,4553000
2026-02-13,3149,"more than 1,000,001",26,30.16,68252836
2026-02-13,3149,total,42244,100.0,226233604
2026-02-13,3149,差異數調整（說明4）,0,0.0,0
2026-03-06,3149,"1,000-5,000",16931,14.94,33803664
2026-03-06,3149,1-999,20793,1.38,3126090
2026-03-06,3149,"10,001-15,000",688,3.88,8798082
2026-03-06,3149,"100,001-200,000",120,7.08,16017613
2026-03-06,3149,"15,001-20,000",438,3.55,8046959
2026-03-06,3149,"20,001-30,000",424,4.75,10756340
2026-03-06,3149,"200,001-400,000",41,4.98,11287571
2026-03-06,3149,"30,001-40,000",217,3.42,7739285
2026-03-06,3149,"40,001-50,000",142,2.92,6624594
2026-03-06,3149,"400,001-600,000",18,3.76,8525094
2026-03-06,3149,"5,001-10,000",2299,8.03,18170619
2026-03-06,3149,"50,001-100,000",219,6.78,15342346
2026-03-06,3149,"600,001-800,000",6,1.93,4373652
2026-03-06,3149,"800,001-1,000,000",6,2.28,5170186
2026-03-06,3149,"more than 1,000,001",27,30.25,68451509
2026-03-06,3149,total,42369,100.0,226233604
2026-03-06,3149,差異數調整（說明4）,0,0.0,0
2026-03-13,3149,"1,000-5,000",16914,15.04,34044085
2026-03-13,3149,1-999,21138,1.37,3113989
2026-03-13,3149,"10,001-15,000",717,4.06,9199908
2026-03-13,3149,"100,001-200,000",116,6.85,15501390
2026-03-13,3149,"15,001-20,000",444,3.6,8160313
2026-03-13,3149,"20,001-30,000",437,4.9,11105859
2026-03-13,3149,"200,001-400,000",38,4.78,10822933
2026-03-13,3149,"30,001-40,000",210,3.3,7465811
2026-03-13,3149,"40,001-50,000",146,3.01,6820308
2026-03-13,3149,"400,001-600,000",17,3.64,8242841
2026-03-13,3149,"5,001-10,000",2357,8.22,18599705
2026-03-13,3149,"50,001-100,000",220,6.88,15587434
2026-03-13,3149,"600,001-800,000",7,2.21,5008405
2026-03-13,3149,"800,001-1,000,000",4,1.6,3625000
2026-03-13,3149,"more than 1,000,001",29,30.47,68935623
2026-03-13,3149,total,42794,100.0,226233604
2026-03-13,3149,差異數調整（說明4）,0,0.0,0
2026-03-20,3149,"1,000-5,000",17415,15.53,35152616
2026-03-20,3149,1-999,21327,1.37,3099432
2026-03-20,3149,"10,001-15,000",737,4.19,9499905
2026-03-20,3149,"100,001-200,000",118,6.94,15713895
2026-03-20,3149,"15,001-20,000",473,3.84,8704762
2026-03-20,3149,"20,001-30,000",431,4.83,10938002
2026-03-20,3149,"200,001-400,000",35,4.42,10002021
2026-03-20,3149,"30,001-40,000",194,3.03,6877501
2026-03-20,3149,"40,001-50,000",161,3.3,7469531
2026-03-20,3149,"400,001-600,000",15,3.16,7156700
2026-03-20,3149,"5,001-10,000",2426,8.48,19185637
2026-03-20,3149,"50,001-100,000",220,6.97,15776867
2026-03-20,3149,"600,001-800,000",8,2.48,5632826
2026-03-20,3149,"800,001-1,000,000",4,1.57,3556274
2026-03-20,3149,"more than 1,000,001",28,29.82,67467635
2026-03-20,3149,total,43592,100.0,226233604
2026-03-20,3149,差異數調整（說明4）,0,0.0,0
2026-03-27,3149,"1,000-5,000",17210,15.37,34773214
2026-03-27,3149,1-999,21581,1.37,3102806
2026-03-27,3149,"10,001-15,000",765,4.36,9881785
2026-03-27,3149,"100,001-200,000",117,6.97,15777761
2026-03-27,3149,"15,001-20,000",460,3.75,8491422
2026-03-27,3149,"20,001-30,000",417,4.68,10607974
2026-03-27,3149,"200,001-400,000",39,5.09,11535795
2026-03-27,3149,"30,001-40,000",206,3.23,7313929
2026-03-27,3149,"40,001-50,000",161,3.3,7486744
2026-03-27,3149,"400,001-600,000",15,3.23,7311853
2026-03-27,3149,"5,001-10,000",2387,8.35,18892748
2026-03-27,3149,"50,001-100,000",223,7.07,16001868
2026-03-27,3149,"600,001-800,000",7,2.22,5036100
2026-03-27,3149,"800,001-1,000,000",2,0.76,1740000
2026-03-27,3149,"more than 1,000,001",29,30.18,68279605
2026-03-27,3149,total,43619,100.0,226233604
2026-03-27,3149,差異數調整（說明4）,0,0.0,0
2026-04-10,3149,"1,000-5,000",19030,16.89,38217324
2026-04-10,3149,1-999,22141,1.38,3132805
2026-04-10,3149,"10,001-15,000",811,4.64,10507738
2026-04-10,3149,"100,001-200,000",119,7.07,16000285
2026-04-10,3149,"15,001-20,000",487,3.96,8967501
2026-04-10,3149,"20,001-30,000",443,4.98,11281610
2026-04-10,3149,"200,001-400,000",37,4.79,10841985
2026-04-10,3149,"30,001-40,000",204,3.19,7238480
2026-04-10,3149,"40,001-50,000",164,3.36,7620271
2026-04-10,3149,"400,001-600,000",15,3.17,7173495
2026-04-10,3149,"5,001-10,000",2567,8.98,20325885
2026-04-10,3149,"50,001-100,000",235,7.4,16758175
2026-04-10,3149,"600,001-800,000",6,1.9,4312826
2026-04-10,3149,"800,001-1,000,000",4,1.55,3514565
2026-04-10,3149,"more than 1,000,001",24,26.67,60340659
2026-04-10,3149,total,46287,100.0,226233604
2026-04-10,3149,差異數調整（說明4）,0,0.0,0
2026-04-17,3149,"1,000-5,000",18583,16.58,37529090
2026-04-17,3149,1-999,22075,1.37,3108205
2026-04-17,3149,"10,001-15,000",789,4.53,10253857
2026-04-17,3149,"100,001-200,000",122,7.33,16593518
2026-04-17,3149,"15,001-20,000",491,3.98,9016361
2026-04-17,3149,"20,001-30,000",434,4.88,11053125
2026-04-17,3149,"200,001-400,000",33,4.27,9661893
2026-04-17,3149,"30,001-40,000",203,3.17,7189160
2026-04-17,3149,"40,001-50,000",156,3.2,7240284
2026-04-17,3149,"400,001-600,000",18,3.72,8429239
2026-04-17,3149,"5,001-10,000",2516,8.8,19913042
2026-04-17,3149,"50,001-100,000",239,7.5,16973920
2026-04-17,3149,"600,001-800,000",7,2.19,4972826
2026-04-17,3149,"800,001-1,000,000",3,1.2,2735173
2026-04-17,3149,"more than 1,000,001",24,27.21,61563911
2026-04-17,3149,total,45693,100.0,226233604
2026-04-17,3149,差異數調整（說明4）,0,0.0,0
2026-04-24,3149,"1,000-5,000",18724,16.66,37693414
2026-04-24,3149,1-999,22019,1.37,3102373
2026-04-24,3149,"10,001-15,000",811,4.65,10533470
2026-04-24,3149,"100,001-200,000",119,7.09,16052662
2026-04-24,3149,"15,001-20,000",502,4.08,9233776
2026-04-24,3149,"20,001-30,000",455,5.14,11637357
2026-04-24,3149,"200,001-400,000",35,4.5,10184212
2026-04-24,3149,"30,001-40,000",198,3.1,7029229
2026-04-24,3149,"40,001-50,000",166,3.39,7686620
2026-04-24,3149,"400,001-600,000",14,2.9,6567002
2026-04-24,3149,"5,001-10,000",2631,9.18,20783179
2026-04-24,3149,"50,001-100,000",243,7.71,17462863
2026-04-24,3149,"600,001-800,000",6,1.92,4364826
2026-04-24,3149,"800,001-1,000,000",5,2.01,4559926
2026-04-24,3149,"more than 1,000,001",23,26.23,59343695
2026-04-24,3149,total,45951,100.0,226233604
2026-04-24,3149,差異數調整（說明4）,1,0.0,-1000
2026-05-08,3149,"1,000-5,000",19843,17.37,39299009
2026-05-08,3149,1-999,22184,1.37,3105096
2026-05-08,3149,"10,001-15,000",771,4.41,9980356
2026-05-08,3149,"100,001-200,000",123,7.34,16608029
2026-05-08,3149,"15,001-20,000",516,4.22,9548205
2026-05-08,3149,"20,001-30,000",449,5.08,11511294
2026-05-08,3149,"200,001-400,000",30,3.78,8569035
2026-05-08,3149,"30,001-40,000",196,3.06,6940331
2026-05-08,3149,"40,001-50,000",158,3.23,7318969
2026-05-08,3149,"400,001-600,000",17,3.56,8061308
2026-05-08,3149,"5,001-10,000",2677,9.37,21215486
2026-05-08,3149,"50,001-100,000",239,7.67,17357844
2026-05-08,3149,"600,001-800,000",7,2.18,4942664
2026-05-08,3149,"800,001-1,000,000",3,1.22,2761926
2026-05-08,3149,"more than 1,000,001",24,26.08,59014052
2026-05-08,3149,total,47237,100.0,226233604
2026-05-08,3149,差異數調整（說明4）,0,0.0,0
2026-05-15,3149,"1,000-5,000",20680,17.85,40383485
2026-05-15,3149,1-999,22583,1.38,3138863
2026-05-15,3149,"10,001-15,000",724,4.14,9381967
2026-05-15,3149,"100,001-200,000",117,6.9,15616902
2026-05-15,3149,"15,001-20,000",489,4.0,9068857
2026-05-15,3149,"20,001-30,000",457,5.17,11718110
2026-05-15,3149,"200,001-400,000",31,3.94,8927630
2026-05-15,3149,"30,001-40,000",217,3.42,7748929
2026-05-15,3149,"40,001-50,000",149,3.07,6947853
2026-05-15,3149,"400,001-600,000",17,3.54,8026665
2026-05-15,3149,"5,001-10,000",2699,9.56,21650506
2026-05-15,3149,"50,001-100,000",223,7.13,16146512
2026-05-15,3149,"600,001-800,000",8,2.38,5396273
2026-05-15,3149,"800,001-1,000,000",7,2.83,6421000
2026-05-15,3149,"more than 1,000,001",21,24.61,55677052
2026-05-15,3149,total,48422,100.0,226233604
2026-05-15,3149,差異數調整（說明4）,1,0.0,-17000
2026-05-22,3149,"1,000-5,000",24637,20.88,47251299
2026-05-22,3149,1-999,23295,1.43,3251081
2026-05-22,3149,"10,001-15,000",786,4.52,10234984
2026-05-22,3149,"100,001-200,000",105,6.2,14047898
2026-05-22,3149,"15,001-20,000",529,4.32,9791375
2026-05-22,3149,"20,001-30,000",473,5.41,12257115
2026-05-22,3149,"200,001-400,000",36,4.38,9930805
2026-05-22,3149,"30,001-40,000",231,3.67,8313023
2026-05-22,3149,"40,001-50,000",147,3.0,6808788
2026-05-22,3149,"400,001-600,000",15,3.14,7112628
2026-05-22,3149,"5,001-10,000",2898,10.35,23424733
2026-05-22,3149,"50,001-100,000",252,8.08,18293215
2026-05-22,3149,"600,001-800,000",5,1.54,3502144
2026-05-22,3149,"800,001-1,000,000",2,0.83,1896000
2026-05-22,3149,"more than 1,000,001",21,22.15,50118516
2026-05-22,3149,total,53432,100.0,226233604
2026-05-22,3149,差異數調整（說明4）,0,0.0,0
2026-05-29,3149,"1,000-5,000",23304,19.71,44595089
2026-05-29,3149,1-999,23854,1.47,3329722
2026-05-29,3149,"10,001-15,000",751,4.33,9796758
2026-05-29,3149,"100,001-200,000",112,6.73,15247765
2026-05-29,3149,"15,001-20,000",473,3.86,8746473
2026-05-29,3149,"20,001-30,000",465,5.32,12057602
2026-05-29,3149,"200,001-400,000",37,4.6,10425514
2026-05-29,3149,"30,001-40,000",216,3.38,7655266
2026-05-29,3149,"40,001-50,000",139,2.86,6479832
2026-05-29,3149,"400,001-600,000",12,2.53,5745740
2026-05-29,3149,"5,001-10,000",2684,9.53,21560329
2026-05-29,3149,"50,001-100,000",234,7.44,16848154
2026-05-29,3149,"600,001-800,000",5,1.54,3485024
2026-05-29,3149,"800,001-1,000,000",4,1.6,3628093
2026-05-29,3149,"more than 1,000,001",25,25.03,56632243
2026-05-29,3149,total,52315,100.0,226233604
2026-05-29,3149,差異數調整（說明4）,0,0.0,0
2026-06-05,3149,"1,000-5,000",28829,23.21,52516960
2026-06-05,3149,1-999,26013,1.59,3599859
2026-06-05,3149,"10,001-15,000",746,4.25,9629158
2026-06-05,3149,"100,001-200,000",114,6.84,15486691
2026-06-05,3149,"15,001-20,000",501,4.1,9290685
2026-06-05,3149,"20,001-30,000",442,5.02,11377141
2026-06-05,3149,"200,001-400,000",33,4.07,9225022
2026-06-05,3149,"30,001-40,000",202,3.17,7193090
2026-06-05,3149,"40,001-50,000",146,3.0,6800288
2026-06-05,3149,"400,001-600,000",13,2.73,6191441
2026-06-05,3149,"5,001-10,000",2775,9.96,22537876
2026-06-05,3149,"50,001-100,000",231,7.34,16625964
2026-06-05,3149,"600,001-800,000",4,1.29,2932000
2026-06-05,3149,"800,001-1,000,000",5,1.99,4506838
2026-06-05,3149,"more than 1,000,001",23,21.35,48320591
2026-06-05,3149,total,60077,100.0,226233604
2026-06-05,3149,差異數調整（說明4）,0,0.0,0
2026-06-12,3149,"1,000-5,000",27685,22.48,50866773
2026-06-12,3149,1-999,26048,1.59,3618067
2026-06-12,3149,"10,001-15,000",719,4.07,9216180
2026-06-12,3149,"100,001-200,000",111,6.67,15101293
2026-06-12,3149,"15,001-20,000",489,4.0,9069980
2026-06-12,3149,"20,001-30,000",444,5.0,11312731
2026-06-12,3149,"200,001-400,000",34,4.24,9607902
2026-06-12,3149,"30,001-40,000",216,3.4,7705702
2026-06-12,3149,"40,001-50,000",153,3.14,7105470
2026-06-12,3149,"400,001-600,000",15,3.15,7137703
2026-06-12,3149,"5,001-10,000",2770,9.82,22234405
2026-06-12,3149,"50,001-100,000",233,7.35,16629092
2026-06-12,3149,"600,001-800,000",4,1.25,2836672
2026-06-12,3149,"800,001-1,000,000",4,1.56,3542000
2026-06-12,3149,"more than 1,000,001",23,22.21,50249634
2026-06-12,3149,total,58948,100.0,226233604
2026-06-12,3149,差異數調整（說明4）,0,0.0,0
