date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-13,4128,"40,001-50,000",376,2.87,16907782
2026-03-13,4128,"400,001-600,000",31,2.46,14507581
2026-03-13,4128,"5,001-10,000",5449,6.59,38800928
2026-03-13,4128,"50,001-100,000",732,8.48,49932206
2026-03-13,4128,"600,001-800,000",17,2.05,12063021
2026-03-13,4128,"800,001-1,000,000",3,0.45,2701788
2026-03-13,4128,"more than 1,000,001",25,39.59,232869082
2026-03-13,4128,total,99234,100.0,588170597
2026-03-13,4128,差異數調整（說明4）,0,0.0,0
2026-03-20,4128,"1,000-5,000",24077,8.87,52207761
2026-03-20,4128,1-999,65837,0.64,3799256
2026-03-20,4128,"10,001-15,000",2268,4.72,27762052
2026-03-20,4128,"100,001-200,000",273,6.17,36315187
2026-03-20,4128,"15,001-20,000",1091,3.26,19231002
2026-03-20,4128,"20,001-30,000",1315,5.48,32282742
2026-03-20,4128,"200,001-400,000",99,4.59,27034879
2026-03-20,4128,"30,001-40,000",625,3.68,21682108
2026-03-20,4128,"40,001-50,000",382,2.92,17201005
2026-03-20,4128,"400,001-600,000",31,2.46,14479757
2026-03-20,4128,"5,001-10,000",5453,6.6,38825151
2026-03-20,4128,"50,001-100,000",729,8.45,49752180
2026-03-20,4128,"600,001-800,000",14,1.63,9609285
2026-03-20,4128,"800,001-1,000,000",4,0.61,3603559
2026-03-20,4128,"more than 1,000,001",26,39.84,234384673
2026-03-20,4128,total,102224,100.0,588170597
2026-03-20,4128,差異數調整（說明4）,0,0.0,0
2026-03-27,4128,"1,000-5,000",23979,8.84,52005559
2026-03-27,4128,1-999,65802,0.64,3787752
2026-03-27,4128,"10,001-15,000",2271,4.72,27786387
2026-03-27,4128,"100,001-200,000",279,6.26,36825716
2026-03-27,4128,"15,001-20,000",1105,3.31,19503654
2026-03-27,4128,"20,001-30,000",1310,5.46,32137282
2026-03-27,4128,"200,001-400,000",101,4.72,27799847
2026-03-27,4128,"30,001-40,000",627,3.69,21751677
2026-03-27,4128,"40,001-50,000",386,2.95,17376202
2026-03-27,4128,"400,001-600,000",30,2.36,13918757
2026-03-27,4128,"5,001-10,000",5510,6.66,39221683
2026-03-27,4128,"50,001-100,000",728,8.43,49603850
2026-03-27,4128,"600,001-800,000",12,1.4,8274217
2026-03-27,4128,"800,001-1,000,000",6,0.9,5322441
2026-03-27,4128,"more than 1,000,001",25,39.58,232855573
2026-03-27,4128,total,102171,100.0,588170597
2026-03-27,4128,差異數調整（說明4）,0,0.0,0
2026-04-10,4128,"1,000-5,000",23855,8.79,51744564
2026-04-10,4128,1-999,66024,0.64,3793385
2026-04-10,4128,"10,001-15,000",2257,4.69,27620230
2026-04-10,4128,"100,001-200,000",276,6.24,36749723
2026-04-10,4128,"15,001-20,000",1091,3.26,19225511
2026-04-10,4128,"20,001-30,000",1307,5.45,32107462
2026-04-10,4128,"200,001-400,000",98,4.56,26869526
2026-04-10,4128,"30,001-40,000",637,3.75,22105305
2026-04-10,4128,"40,001-50,000",376,2.87,16928287
2026-04-10,4128,"400,001-600,000",32,2.53,14924512
2026-04-10,4128,"5,001-10,000",5502,6.65,39153558
2026-04-10,4128,"50,001-100,000",733,8.5,50020027
2026-04-10,4128,"600,001-800,000",12,1.39,8222217
2026-04-10,4128,"800,001-1,000,000",5,0.75,4425764
2026-04-10,4128,"more than 1,000,001",26,39.83,234280526
2026-04-10,4128,total,102231,100.0,588170597
2026-04-10,4128,差異數調整（說明4）,0,0.0,0
2026-04-17,4128,"1,000-5,000",23766,8.76,51528120
2026-04-17,4128,1-999,66024,0.64,3792125
2026-04-17,4128,"10,001-15,000",2247,4.66,27443898
2026-04-17,4128,"100,001-200,000",272,6.14,36141348
2026-04-17,4128,"15,001-20,000",1099,3.29,19382479
2026-04-17,4128,"20,001-30,000",1294,5.4,31799877
2026-04-17,4128,"200,001-400,000",100,4.67,27521425
2026-04-17,4128,"30,001-40,000",626,3.68,21700212
2026-04-17,4128,"40,001-50,000",380,2.91,17119785
2026-04-17,4128,"400,001-600,000",29,2.32,13676201
2026-04-17,4128,"5,001-10,000",5482,6.64,39084229
2026-04-17,4128,"50,001-100,000",735,8.55,50298542
2026-04-17,4128,"600,001-800,000",13,1.48,8716645
2026-04-17,4128,"800,001-1,000,000",6,0.9,5295764
2026-04-17,4128,"more than 1,000,001",26,39.89,234669947
2026-04-17,4128,total,102099,100.0,588170597
2026-04-17,4128,差異數調整（說明4）,0,0.0,0
2026-04-24,4128,"1,000-5,000",23704,8.75,51465333
2026-04-24,4128,1-999,66006,0.64,3792271
2026-04-24,4128,"10,001-15,000",2261,4.69,27590501
2026-04-24,4128,"100,001-200,000",279,6.3,37111891
2026-04-24,4128,"15,001-20,000",1126,3.37,19843656
2026-04-24,4128,"20,001-30,000",1290,5.38,31644673
2026-04-24,4128,"200,001-400,000",102,4.77,28073751
2026-04-24,4128,"30,001-40,000",656,3.87,22783058
2026-04-24,4128,"40,001-50,000",386,2.95,17383814
2026-04-24,4128,"400,001-600,000",30,2.38,14025107
2026-04-24,4128,"5,001-10,000",5503,6.67,39236488
2026-04-24,4128,"50,001-100,000",738,8.57,50428775
2026-04-24,4128,"600,001-800,000",14,1.63,9624867
2026-04-24,4128,"800,001-1,000,000",5,0.76,4492205
2026-04-24,4128,"more than 1,000,001",24,39.21,230674207
2026-04-24,4128,total,102124,100.0,588170597
2026-04-24,4128,差異數調整（說明4）,0,0.0,0
2026-05-08,4128,"1,000-5,000",23505,8.69,51133041
2026-05-08,4128,1-999,65875,0.64,3776818
2026-05-08,4128,"10,001-15,000",2269,4.71,27722458
2026-05-08,4128,"100,001-200,000",281,6.36,37434962
2026-05-08,4128,"15,001-20,000",1118,3.35,19739299
2026-05-08,4128,"20,001-30,000",1288,5.36,31573773
2026-05-08,4128,"200,001-400,000",107,4.98,29349569
2026-05-08,4128,"30,001-40,000",652,3.84,22587110
2026-05-08,4128,"40,001-50,000",392,2.99,17631637
2026-05-08,4128,"400,001-600,000",29,2.3,13528126
2026-05-08,4128,"5,001-10,000",5455,6.61,38898503
2026-05-08,4128,"50,001-100,000",734,8.57,50433384
2026-05-08,4128,"600,001-800,000",13,1.5,8854223
2026-05-08,4128,"800,001-1,000,000",6,0.88,5227269
2026-05-08,4128,"more than 1,000,001",24,39.15,230280425
2026-05-08,4128,total,101748,100.0,588170597
2026-05-08,4128,差異數調整（說明4）,0,0.0,0
